open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1641490200000,43053.17000000,43154.79000000,43001.66000000,43111.33000000,1.04777600,1641491099999,45203.65028855,45,1.03779200,44773.58336345
1641491100000,43124.62000000,43152.88000000,43026.02000000,43042.68000000,1.37062200,1641491999999,59098.53776071,46,0.12823800,5528.55701699
1641492000000,43000.00000000,43201.44000000,43000.00000000,43164.16000000,1.02559300,1641492899999,44283.88996291,30,1.00539600,43414.47482631
1641492900000,43097.46000000,43152.56000000,43067.69000000,43082.50000000,0.21055900,1641493799999,9071.63974383,11,0.10598900,4567.30267369
1641493800000,43090.98000000,43169.09000000,43043.86000000,43169.09000000,0.29676000,1641494699999,12799.45318120,30,0.21074700,9087.43251620
1641494700000,43196.34000000,43388.60000000,43196.34000000,43360.00000000,0.83910100,1641495599999,36333.35997334,105,0.55012700,23819.02407013
1641495600000,43328.10000000,43414.09000000,43281.59000000,43379.99000000,0.13375300,1641496499999,5795.97429336,35,0.08485400,3676.74574020
1641496500000,43319.96000000,43425.43000000,43305.76000000,43425.43000000,0.09093800,1641497399999,3941.73450742,29,0.06045900,2621.18409027
1641497400000,43363.73000000,43461.53000000,43329.12000000,43453.09000000,0.31109000,1641498299999,13505.21392016,44,0.17255300,7492.67612522
1641498300000,43452.62000000,43508.47000000,43442.60000000,43508.47000000,0.17414600,1641499199999,7570.90289457,47,0.09440000,4105.75366897
1641499200000,43453.25000000,43581.50000000,43394.78000000,43394.78000000,0.81764100,1641500099999,35579.19064882,72,0.54183600,23567.68929037
1641500100000,43408.06000000,43408.49000000,43159.05000000,43278.39000000,3.69598200,1641500999999,159790.06376869,97,0.25500500,11035.19456109
1641501000000,43318.25000000,43328.97000000,43168.05000000,43205.24000000,2.03114000,1641501899999,87788.25332406,53,1.21426400,52466.17828183
1641501900000,43226.58000000,43235.47000000,43121.63000000,43221.84000000,0.19339500,1641502799999,8349.03041312,37,0.06639900,2869.34827264
1641502800000,43207.22000000,43230.97000000,43113.80000000,43203.66000000,0.07078800,1641503699999,3056.45874130,16,0.05244400,2264.89162054
1641503700000,43207.60000000,43207.60000000,43092.24000000,43135.35000000,1.64845600,1641504599999,71177.03342572,52,0.51006100,22020.74240906
1641504600000,43228.34000000,43228.34000000,43172.67000000,43177.17000000,0.04945000,1641505499999,2135.75229967,15,0.02321700,1002.67840888
1641505500000,43129.33000000,43150.81000000,43086.34000000,43131.54000000,0.17736800,1641506399999,7651.30077723,14,0.14870900,6415.31847537
1641506400000,43133.38000000,43133.38000000,43034.96000000,43034.96000000,0.06889200,1641507299999,2970.46223648,14,0E-8,0E-8
1641507300000,43051.68000000,43163.85000000,43012.60000000,43092.86000000,0.80730800,1641508199999,34766.34859591,40,0.48295200,20798.29947957
1641508200000,43138.56000000,43220.29000000,43085.23000000,43085.23000000,0.34967700,1641509099999,15108.75499302,20,0.04525500,1954.95984591
1641509100000,43094.42000000,43196.57000000,43094.42000000,43196.57000000,0.83615000,1641509999999,36105.31224825,30,0.83087300,35877.82112863
1641510000000,43175.07000000,43181.10000000,43117.00000000,43131.99000000,0.44793800,1641510899999,19321.53183970,16,0.05740400,2476.55746188
1641510900000,43100.47000000,43144.20000000,43095.00000000,43144.20000000,0.06456300,1641511799999,2784.30161103,9,0.04223400,1821.91121640
1641511800000,43131.36000000,43216.24000000,43095.00000000,43216.24000000,0.14413700,1641512699999,6223.79526665,17,0.13560600,5855.60606280
1641512700000,43214.07000000,43214.07000000,43095.00000000,43142.34000000,0.19343600,1641513599999,8344.06098723,21,0.13397600,5776.98689026
1641513600000,43100.84000000,43145.95000000,42898.19000000,42900.00000000,2.41085500,1641514499999,103934.16815038,58,2.17352200,93732.25685621
1641514500000,42931.86000000,42984.20000000,42840.90000000,42914.12000000,0.18431100,1641515399999,7907.53352560,60,0.06866100,2947.85765614
1641515400000,42898.36000000,42902.66000000,42742.69000000,42763.78000000,1.38912700,1641516299999,59441.90200305,103,0.30405500,13003.89725079
1641516300000,42763.78000000,42845.68000000,42761.42000000,42794.28000000,0.59360700,1641517199999,25418.76312393,57,0.47179000,20205.77463464
1641517200000,42791.71000000,42978.23000000,42791.71000000,42874.05000000,2.94095400,1641518099999,126137.30238435,150,1.99957200,85719.70375286
1641518100000,42945.20000000,42984.19000000,42791.35000000,42982.56000000,1.13975800,1641518999999,48895.07989664,30,0.59817700,25648.32286759
1641519000000,43000.00000000,43012.62000000,42939.51000000,42939.51000000,0.55270100,1641519899999,23741.65430974,49,0.08849400,3800.54862760
1641519900000,42942.42000000,43004.35000000,42942.42000000,42991.51000000,0.23434300,1641520799999,10072.57810885,18,0.04415700,1897.88517469
1641520800000,42991.51000000,42991.51000000,42859.65000000,42877.63000000,0.15701000,1641521699999,6741.83038404,33,0.02596200,1113.66887470
1641521700000,42909.41000000,42954.89000000,42866.98000000,42901.66000000,0.45470300,1641522599999,19523.22635029,31,0.40840900,17537.03054368
1641522600000,42948.50000000,42957.75000000,42787.48000000,42792.54000000,1.42049200,1641523499999,60825.31815312,91,0.52191200,22342.21874488
1641523500000,42801.98000000,42852.42000000,42772.69000000,42772.69000000,0.15800100,1641524399999,6764.94070534,30,0.04476900,1917.27659488
1641524400000,42821.62000000,42832.04000000,42672.50000000,42776.69000000,2.01510100,1641525299999,86080.91972708,66,1.61606100,69039.72855967
1641525300000,42732.50000000,42790.13000000,42117.00000000,42278.03000000,10.16754700,1641526199999,431151.74836046,502,3.02262300,128010.49651667
1641526200000,42299.50000000,42330.51000000,41581.99000000,41851.10000000,22.52364000,1641527099999,945037.51378375,1067,9.00972100,378002.12470825
1641527100000,41829.63000000,41989.70000000,41766.26000000,41800.13000000,3.95668300,1641527999999,165772.23899453,256,2.20219300,92284.00773401
1641528000000,41781.19000000,41901.24000000,41626.28000000,41750.95000000,2.93544900,1641528899999,122600.49649548,155,0.72673700,30357.27620995
1641528900000,41746.62000000,41746.62000000,41218.38000000,41425.94000000,11.66633500,1641529799999,483037.26168533,551,5.15588700,213433.15280095
1641529800000,41441.27000000,41441.27000000,40982.83000000,41424.13000000,10.08719300,1641530699999,416184.63217858,517,5.01024000,206809.34425059
1641530700000,41436.56000000,41772.96000000,41428.08000000,41675.60000000,7.24473100,1641531599999,301523.57834141,350,5.20811900,216693.73008358
1641531600000,41720.36000000,41743.62000000,41554.64000000,41726.20000000,2.20139000,1641532499999,91716.17875551,129,0.66717800,27810.31108688
1641532500000,41761.97000000,41883.29000000,41755.75000000,41786.79000000,10.64768900,1641533399999,444766.23599366,93,0.37784500,15793.07811535
1641533400000,41807.14000000,41939.73000000,41687.87000000,41687.87000000,0.92382600,1641534299999,38690.36030684,81,0.59755200,25025.39618566
1641534300000,41723.25000000,41846.89000000,41628.60000000,41846.89000000,1.69004400,1641535199999,70672.15614507,70,1.51603600,63402.92778727
1641535200000,41826.04000000,41844.89000000,41657.89000000,41659.98000000,0.17449700,1641536099999,7281.69917406,29,0.11305000,4714.30559744
1641536100000,41651.49000000,41754.34000000,41541.83000000,41624.63000000,2.44588600,1641536999999,101973.30765491,100,1.37865900,57476.52881984
1641537000000,41591.15000000,41707.89000000,41440.00000000,41573.62000000,4.28767000,1641537899999,177950.01547010,128,2.62020800,108735.32925440
1641537900000,41527.82000000,41530.79000000,41417.09000000,41498.57000000,0.53965700,1641538799999,22384.40089804,86,0.14488700,6009.08092318
1641538800000,41520.64000000,41524.97000000,41225.85000000,41279.33000000,4.61728300,1641539699999,190725.42551170,212,0.68638100,28332.36751263
1641539700000,41278.05000000,41602.60000000,41267.81000000,41602.60000000,2.63946600,1641540599999,109381.55265480,118,1.39419100,57718.62008405
1641540600000,41625.61000000,41675.05000000,41429.33000000,41429.33000000,1.01209700,1641541499999,42014.35152590,74,0.51697500,21456.97700394
1641541500000,41474.88000000,41719.62000000,41474.88000000,41712.64000000,2.75703700,1641542399999,114798.19335629,78,2.08714300,86904.05138759
1641542400000,41686.40000000,41775.25000000,41630.51000000,41731.18000000,2.32586700,1641543299999,96911.17580185,104,0.77341400,32245.13215905
1641543300000,41700.44000000,42812.87000000,41688.39000000,42272.48000000,18.49951200,1641544199999,779992.31199132,502,11.38533800,479311.98133473
1641544200000,42285.44000000,42555.99000000,42131.46000000,42166.34000000,6.66081600,1641545099999,281872.73282955,283,3.01894700,127837.51863855
1641545100000,42196.14000000,42241.70000000,42061.38000000,42061.38000000,1.45852700,1641545999999,61428.25386228,93,0.31698300,13366.17780847
1641546000000,42056.85000000,42320.00000000,42052.52000000,42313.07000000,2.16653200,1641546899999,91449.88254159,66,1.98736300,83875.96508638
1641546900000,42333.20000000,42517.61000000,42268.50000000,42486.81000000,0.48119900,1641547799999,20426.26624200,93,0.25593300,10862.97038802
1641547800000,42397.62000000,42600.00000000,42397.62000000,42541.91000000,1.84156600,1641548699999,78335.98697617,85,1.77459100,75490.90388455
1641548700000,42454.64000000,42510.42000000,42399.05000000,42399.05000000,0.14991200,1641549599999,6368.06572178,32,0.07618100,3236.37577370
1641549600000,42431.51000000,42521.81000000,42405.48000000,42458.80000000,1.47961700,1641550499999,62802.74267905,82,0.94796100,40240.19105810
1641550500000,42453.88000000,42462.16000000,42340.52000000,42366.32000000,1.08948500,1641551399999,46171.34090208,65,0.44353900,18795.95356439
1641551400000,42310.00000000,42380.55000000,42287.40000000,42321.94000000,1.55345400,1641552299999,65773.86007454,85,0.90860100,38472.75949183
1641552300000,42329.58000000,42350.46000000,42181.81000000,42181.81000000,0.48249600,1641553199999,20395.10831564,76,0.31971700,13515.86008156
1641553200000,42185.86000000,42297.99000000,42162.08000000,42243.24000000,0.70273700,1641554099999,29651.92334994,66,0.34929200,14739.56504947
1641554100000,42307.63000000,42327.84000000,42306.10000000,42327.84000000,0.11271700,1641554999999,4769.37284168,9,0.00211500,89.52336045
1641555000000,42217.34000000,42254.11000000,42212.38000000,42212.38000000,0.18786500,1641555899999,7931.00760252,16,0.00633000,267.46674750
1641555900000,42257.55000000,42301.44000000,42218.91000000,42232.68000000,1.14850700,1641556799999,48566.07663282,25,0.17523500,7408.99379253
1641556800000,42278.35000000,42356.02000000,42278.35000000,42356.02000000,1.62734700,1641557699999,68838.01145799,22,0.07961800,3368.98225763
1641557700000,42345.06000000,42452.51000000,42319.79000000,42436.63000000,0.21589600,1641558599999,9148.57073649,39,0.12176600,5160.21762817
1641558600000,42452.54000000,42495.16000000,42394.99000000,42473.83000000,0.60840900,1641559499999,25828.69399452,42,0.37070300,15737.70459605
1641559500000,42446.71000000,42475.43000000,42373.91000000,42419.35000000,1.08480000,1641560399999,46046.63244325,13,1.08053600,45865.63902480
1641560400000,42444.91000000,42462.97000000,42203.19000000,42233.98000000,1.12697300,1641561299999,47664.01681587,70,0.59530600,25198.55239321
1641561300000,42208.86000000,42308.62000000,42185.62000000,42284.27000000,1.36065000,1641562199999,57464.12052038,61,0.16644900,7034.87994367
1641562200000,42301.72000000,42748.42000000,41230.39000000,41427.45000000,21.24209200,1641563099999,888465.67757502,973,9.21021600,385082.51176743
1641563100000,41456.84000000,41729.72000000,41314.54000000,41502.65000000,9.13091200,1641563999999,379209.89239963,580,3.53392500,146619.70842113
1641564000000,41518.72000000,41724.13000000,41411.78000000,41709.26000000,1.60700400,1641564899999,66771.78930750,173,0.80030200,33249.29888704
1641564900000,41729.72000000,41873.18000000,41661.37000000,41851.00000000,1.97498600,1641565799999,82534.50022479,143,1.49541300,62500.56730135
1641565800000,41871.64000000,41987.14000000,41599.74000000,41987.14000000,2.74893800,1641566699999,114893.90913140,242,1.74465300,72936.00274857
1641566700000,42018.38000000,42115.60000000,41885.42000000,41885.42000000,4.99082200,1641567599999,209591.31833034,174,2.16419800,90949.31038841
1641567600000,41907.33000000,41907.33000000,41530.36000000,41578.55000000,5.78782100,1641568499999,241048.99535770,309,3.23263900,134665.54545867
1641568500000,41558.11000000,41668.00000000,41419.79000000,41576.14000000,5.96594900,1641569399999,247552.21210271,226,1.08328400,45029.84546483
1641569400000,41559.33000000,41650.32000000,41179.72000000,41240.61000000,3.86829300,1641570299999,160010.66772555,178,2.08396400,86258.98777888
1641570300000,41294.13000000,41450.57000000,40595.47000000,41357.23000000,16.73032400,1641571199999,686049.79279198,835,8.02045000,329052.58062514
1641571200000,41322.79000000,41537.18000000,41063.22000000,41188.57000000,11.13692900,1641572099999,460111.78365836,692,5.19424900,214854.15405657
1641572100000,41197.13000000,41826.00000000,40917.01000000,41687.48000000,14.30588700,1641572999999,591632.35058478,564,11.43288000,472864.92681080
1641573000000,41672.64000000,41774.79000000,41570.63000000,41746.76000000,2.72296700,1641573899999,113537.75173982,171,1.57578300,65715.73331299
1641573900000,41711.68000000,42309.29000000,41644.26000000,42159.14000000,11.32439300,1641574799999,476098.29347025,489,7.12835000,299663.26207593
1641574800000,42110.42000000,42110.42000000,41936.74000000,41969.40000000,0.95434300,1641575699999,40080.86021545,78,0.22727800,9545.61731660
1641575700000,42017.22000000,42039.03000000,41753.06000000,41914.91000000,5.81008600,1641576599999,243331.83240398,176,2.98250300,125029.55628850
1641576600000,41896.58000000,41919.62000000,41774.80000000,41872.92000000,2.40492200,1641577499999,100600.69896243,69,1.15317200,48256.60839843
1641577500000,41948.30000000,41981.38000000,41931.94000000,41946.85000000,0.44882300,1641578399999,18828.74077911,32,0.37463500,15716.66015022
1641578400000,41950.07000000,41976.38000000,41883.11000000,41925.00000000,0.82809100,1641579299999,34707.56033489,49,0.25466100,10672.31415531
1641579300000,41950.00000000,41975.02000000,41648.60000000,41662.15000000,4.21800500,1641580199999,176205.55796975,123,2.60946800,109100.65994931
1641580200000,41670.24000000,41821.59000000,41670.24000000,41686.31000000,0.40046600,1641581099999,16708.36166323,32,0.14929900,6230.42316956
1641581100000,41675.41000000,41738.91000000,41528.80000000,41698.15000000,16.54242300,1641581999999,689293.14437439,293,13.01639900,542631.38545495
1641582000000,41772.70000000,41772.70000000,41541.29000000,41541.34000000,1.21470100,1641582899999,50527.53189589,79,0.57409400,23883.70430185
1641582900000,41558.45000000,41720.27000000,41558.45000000,41720.27000000,1.02825800,1641583799999,42816.33149137,42,0.71924100,29953.95332748
1641583800000,41692.35000000,41812.00000000,41692.19000000,41796.89000000,1.08690000,1641584699999,45406.45122806,53,0.84647900,35367.51956799
1641584700000,41767.83000000,41890.28000000,41737.08000000,41753.17000000,1.95487500,1641585599999,81663.08216715,77,0.80690400,33701.50614256
1641585600000,41811.76000000,41954.00000000,41717.11000000,41719.19000000,0.47475700,1641586499999,19853.00395014,41,0.27398600,11458.83013412
