open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1647052200000,39185.37000000,39189.17000000,39067.13000000,39075.00000000,0.52123800,1647053099999,20380.13726740,30,0.45018600,17602.94491125
1647053100000,39104.13000000,39144.58000000,39083.10000000,39123.61000000,5.50856400,1647053999999,215570.71705338,103,5.42542100,212317.23973352
1647054000000,39140.42000000,39244.20000000,39140.42000000,39168.60000000,2.19875200,1647054899999,86241.27773506,29,2.18482400,85695.93060844
1647054900000,39102.25000000,39192.81000000,39069.61000000,39192.81000000,3.20177100,1647055799999,125150.04443001,36,0.40542500,15855.03150571
1647055800000,39218.53000000,39250.13000000,39077.09000000,39140.00000000,4.58450200,1647056699999,179552.29900413,49,2.41662200,94776.32856681
1647056700000,39156.13000000,39157.42000000,39106.57000000,39106.57000000,0.08632700,1647057599999,3380.11378185,4,0.08632700,3380.11378185
1647057600000,39103.05000000,39103.05000000,38953.65000000,38983.94000000,0.50887400,1647058499999,19868.42016845,40,0.26061100,10178.04754178
1647058500000,39022.57000000,39128.85000000,39011.39000000,39128.85000000,0.31459000,1647059399999,12289.62455205,16,0.17958800,7018.98244551
1647059400000,39144.38000000,39148.76000000,39098.16000000,39146.49000000,0.00645200,1647060299999,252.52437835,9,0.00425500,166.55508499
1647060300000,39159.24000000,39225.67000000,39047.48000000,39079.81000000,2.32790500,1647061199999,91093.36875148,40,1.13940300,44667.96327217
1647061200000,39075.90000000,39097.82000000,39054.91000000,39066.72000000,0.24217600,1647062099999,9464.47254356,11,0.23790500,9297.58412824
1647062100000,39081.94000000,39125.06000000,39068.03000000,39125.06000000,0.06674500,1647062999999,2608.72308311,9,0.03750000,1466.02205275
1647063000000,39162.52000000,39199.99000000,39087.24000000,39153.96000000,2.29239100,1647063899999,89726.20116733,36,1.15591800,45285.97078509
1647063900000,39089.67000000,39173.07000000,39089.67000000,39159.18000000,0.14357300,1647064799999,5615.44580697,8,0.00673400,263.73040602
1647064800000,39185.16000000,39246.17000000,39116.21000000,39217.15000000,4.71213100,1647065699999,184684.57769064,80,3.06370400,120120.31618451
1647065700000,39206.67000000,39262.84000000,39180.01000000,39189.70000000,1.14141700,1647066599999,44735.96263819,18,0.06690900,2623.23374446
1647066600000,39147.58000000,39147.58000000,39085.16000000,39117.25000000,1.19886200,1647067499999,46872.61045068,19,0.00202100,79.04383625
1647067500000,39147.58000000,39180.51000000,39070.79000000,39070.79000000,0.05819600,1647068399999,2275.40851110,10,0.00930400,364.48593832
1647068400000,39088.14000000,39088.14000000,39088.14000000,39088.14000000,0.03224200,1647069299999,1260.27980988,1,0E-8,0E-8
1647069300000,39121.58000000,39175.73000000,39037.31000000,39149.14000000,0.84713600,1647070199999,33153.92272586,36,0.43028500,16838.33753402
1647070200000,39107.83000000,39107.83000000,39054.00000000,39054.00000000,0.10663500,1647071099999,4165.31027906,7,0.00153000,59.83497990
1647071100000,39070.27000000,39115.57000000,39070.27000000,39115.57000000,0.00457700,1647071999999,178.94306605,3,0.00457700,178.94306605
1647072000000,39094.20000000,39094.20000000,39087.83000000,39087.83000000,0.00255000,1647072899999,99.68989787,2,0E-8,0E-8
1647072900000,39002.06000000,39002.06000000,38958.63000000,38960.57000000,0.16828100,1647073799999,6558.00839563,14,0.03837900,1496.02723644
1647073800000,39059.06000000,39121.00000000,39032.18000000,39121.00000000,0.06374100,1647074699999,2489.96793805,9,0.02169900,848.66004127
1647074700000,39146.33000000,39148.76000000,39115.56000000,39115.56000000,0.01031400,1647075599999,403.69513546,5,0.01031400,403.69513546
1647075600000,39072.52000000,39124.43000000,39072.52000000,39124.43000000,0.00490400,1647076499999,191.69266741,3,0.00228200,89.24451997
1647076500000,39167.55000000,39196.29000000,39091.14000000,39196.29000000,1.09909000,1647077399999,43048.28044035,17,1.09642900,42944.18940361
1647077400000,39217.84000000,39228.28000000,39152.82000000,39168.96000000,0.01335600,1647078299999,523.54589147,14,0.00231600,90.84218340
1647078300000,39173.54000000,39178.84000000,39126.04000000,39176.89000000,0.08350600,1647079199999,3271.31357644,9,0E-8,0E-8
1647079200000,39188.17000000,39218.12000000,39137.27000000,39205.89000000,1.06842000,1647080099999,41885.30032329,23,0.81240100,31848.68945622
1647080100000,39228.95000000,39228.95000000,39154.72000000,39154.72000000,0.05608800,1647080999999,2196.96715922,8,0E-8,0E-8
1647081000000,39216.98000000,39266.78000000,39216.98000000,39252.26000000,0.05076800,1647081899999,1991.83057454,8,0.05076800,1991.83057454
1647081900000,39185.28000000,39185.28000000,39185.28000000,39185.28000000,0.00028000,1647082799999,10.97187840,1,0.00028000,10.97187840
1647082800000,39235.13000000,39235.13000000,39207.05000000,39216.08000000,0.00581300,1647083699999,228.05184772,6,0.00254900,100.00285231
1647083700000,39248.78000000,39270.42000000,39219.32000000,39219.32000000,0.00764100,1647084599999,299.84108398,5,0E-8,0E-8
1647084600000,39196.66000000,39196.66000000,39152.77000000,39152.77000000,0.00219000,1647085499999,85.81737153,4,0.00188300,73.78399691
1647085500000,39135.68000000,39135.68000000,39017.96000000,39060.58000000,1.51076200,1647086399999,59039.69339284,30,0.26284400,10268.39556801
1647086400000,39090.13000000,39090.13000000,39055.05000000,39085.38000000,0.00635700,1647087299999,248.37285462,3,0.00289400,113.12521647
1647087300000,39145.68000000,39146.48000000,39105.49000000,39105.49000000,0.14264600,1647088199999,5583.27769038,5,0.12213800,4781.09702354
1647088200000,39138.49000000,39164.68000000,39124.95000000,39164.68000000,0.03772000,1647089099999,1477.21062417,4,0.03508900,1374.24945652
1647089100000,39146.31000000,39213.67000000,39146.31000000,39187.06000000,0.37659100,1647089999999,14760.47687308,9,0.29255000,11467.22430050
1647090000000,39211.20000000,39263.04000000,39188.25000000,39188.25000000,0.06767000,1647090899999,2655.96159462,9,0.02216100,869.70329610
1647090900000,39237.41000000,39237.41000000,39198.57000000,39198.57000000,0.00686400,1647091799999,269.25869976,2,0E-8,0E-8
1647091800000,39147.98000000,39186.46000000,39113.80000000,39113.80000000,0.25224000,1647092699999,9876.48281185,12,0.00963900,377.18134882
1647092700000,39101.05000000,39101.17000000,39031.66000000,39101.17000000,0.54720400,1647093599999,21378.97346394,19,0.33013900,12900.81330323
1647093600000,39002.06000000,39148.76000000,38978.35000000,39045.98000000,0.42548900,1647094499999,16623.54025831,27,0.22332500,8736.08567923
1647094500000,39058.37000000,39105.12000000,39039.40000000,39046.40000000,0.01491100,1647095399999,582.52672982,14,0.01174400,458.88133402
1647095400000,39004.39000000,39004.39000000,38695.08000000,38913.36000000,1.53825300,1647096299999,59782.84260778,153,0.36219500,14087.39417542
1647096300000,38942.21000000,38950.00000000,38855.27000000,38925.08000000,0.12401200,1647097199999,4829.24605163,10,0.02155400,838.86370465
1647097200000,38948.57000000,38948.57000000,38923.56000000,38923.56000000,0.00988800,1647098099999,385.00121128,3,0.00500000,194.74285000
1647098100000,38875.42000000,38948.71000000,38858.93000000,38948.71000000,2.43871000,1647098999999,94885.17612453,33,1.44498800,56213.50187265
1647099000000,38923.46000000,39152.82000000,38922.90000000,39120.00000000,1.43395700,1647099899999,56042.90417393,84,0.22578200,8826.53680686
1647099900000,39125.33000000,39176.54000000,39050.15000000,39050.15000000,0.53608600,1647100799999,20970.28442282,29,0.28375500,11105.59100110
1647100800000,39070.54000000,39122.76000000,38970.66000000,39122.76000000,2.46627800,1647101699999,96322.44134113,39,2.14842000,83924.45117822
1647101700000,39123.00000000,39148.76000000,39117.55000000,39148.76000000,0.11473900,1647102599999,4489.07874631,8,0.11448300,4479.06465351
1647102600000,39111.47000000,39132.75000000,39101.65000000,39129.57000000,0.13025800,1647103499999,5095.08598522,17,0.12376100,4840.84664587
1647103500000,39133.57000000,39133.57000000,39113.47000000,39122.66000000,0.11689600,1647104399999,4573.69027642,3,0.07800000,3051.56748000
1647104400000,39176.54000000,39456.79000000,39176.54000000,39189.87000000,3.79660700,1647105299999,149386.92607040,266,1.94445300,76504.88777483
1647105300000,39200.68000000,39258.13000000,39080.53000000,39082.48000000,0.49812200,1647106199999,19498.67812319,65,0.06926500,2717.36752724
1647106200000,39110.36000000,39110.36000000,39067.00000000,39100.00000000,0.13342300,1647107099999,5214.77593363,28,0.11948600,4670.21521639
1647107100000,39117.00000000,39117.00000000,39081.28000000,39103.99000000,0.02974200,1647107999999,1163.12498627,13,0.00753300,294.57341171
1647108000000,39123.19000000,39138.89000000,39102.66000000,39102.66000000,0.93811700,1647108899999,36704.64212904,29,0.15968400,6246.53776036
1647108900000,39130.56000000,39130.56000000,38958.63000000,39108.17000000,0.56214500,1647109799999,21941.45608749,70,0.02132700,832.72721666
1647109800000,39117.31000000,39159.97000000,39117.31000000,39141.53000000,0.05642700,1647110699999,2209.29499263,7,0.05404900,2116.20777837
1647110700000,39074.61000000,39128.72000000,39074.60000000,39085.24000000,0.62293500,1647111599999,24365.24725636,14,0.55330000,21644.23384170
1647111600000,39031.24000000,39039.39000000,38932.09000000,39018.84000000,1.66705900,1647112499999,64987.70705947,46,0.43090900,16806.30156483
1647112500000,38983.63000000,39036.45000000,38958.00000000,39036.45000000,0.09361100,1647113399999,3647.85940072,8,0.00160400,62.61446580
1647113400000,38995.39000000,39085.57000000,38995.39000000,39079.68000000,0.25628500,1647114299999,10006.96742680,14,0.25194600,9837.76642959
1647114300000,39050.00000000,39050.00000000,39000.00000000,39038.00000000,0.37593700,1647115199999,14671.66211963,22,0.07706200,3007.72785958
1647115200000,39032.00000000,39032.00000000,39000.00000000,39000.00000000,0.02563100,1647116099999,1000.03174000,4,0E-8,0E-8
1647116100000,39115.36000000,39148.76000000,39115.36000000,39148.76000000,0.01851500,1647116999999,724.36142025,10,0.01851500,724.36142025
1647117000000,39171.90000000,39186.16000000,39140.85000000,39173.66000000,0.04331100,1647117899999,1695.28540026,7,0.00321100,125.73371556
1647117900000,39187.98000000,39204.61000000,39149.50000000,39157.06000000,0.11706400,1647118799999,4587.14169383,16,0.00681900,267.26483437
1647118800000,39142.96000000,39146.09000000,39127.75000000,39146.09000000,0.11270700,1647119699999,4411.27226472,4,0.08773200,3433.93632897
1647119700000,39142.65000000,39142.65000000,39109.75000000,39127.45000000,0.26317900,1647120599999,10297.78394400,7,0.20585500,8054.58692530
1647120600000,39133.32000000,39133.32000000,39129.41000000,39129.41000000,0.16739000,1647121499999,6550.51644475,12,0.16483500,6450.54080220
1647121500000,39131.39000000,39131.39000000,39114.37000000,39114.37000000,0.00257100,1647122399999,100.57174249,2,0E-8,0E-8
1647122400000,39077.78000000,39091.85000000,39039.40000000,39039.40000000,0.29258600,1647123299999,11426.85509516,7,0.08795000,3434.61629910
1647123300000,39036.25000000,39103.75000000,39036.25000000,39061.44000000,0.10868200,1647124199999,4246.20290418,14,0.04179600,1633.87129644
1647124200000,39096.60000000,39143.08000000,39096.60000000,39114.35000000,0.00632600,1647125099999,247.39793086,4,0.00504800,197.40979156
1647125100000,39132.03000000,39158.06000000,39091.88000000,39128.33000000,0.66068200,1647125999999,25842.33156892,25,0.27129900,10617.85472488
1647126000000,39128.33000000,39128.33000000,39088.79000000,39088.79000000,0.19571000,1647126899999,7652.56666117,21,0.02534500,990.94000380
1647126900000,39106.43000000,39106.43000000,39066.44000000,39089.26000000,0.23601700,1647127799999,9224.43085375,19,0.05626100,2199.23734345
1647127800000,39098.51000000,39098.51000000,38929.75000000,38930.46000000,0.20952600,1647128699999,8172.49357984,55,0.02908100,1132.75127449
1647128700000,38931.30000000,38951.77000000,38737.06000000,38831.47000000,2.38075600,1647129599999,92527.96086458,165,0.89135900,34670.98388459
1647129600000,38794.64000000,38899.78000000,38715.49000000,38899.78000000,0.66918300,1647130499999,25965.05059789,55,0.13602600,5278.15612375
1647130500000,38922.65000000,38961.94000000,38897.40000000,38961.94000000,0.19528000,1647131399999,7598.08866159,17,0.04657200,1813.65272907
1647131400000,38828.31000000,38913.58000000,38828.31000000,38913.58000000,0.18270200,1647132299999,7098.18296278,8,0.08236600,3201.05009896
1647132300000,38888.00000000,38910.31000000,38825.51000000,38910.31000000,0.28046000,1647133199999,10907.43041395,10,0.07476100,2908.27711403
1647133200000,38935.45000000,39090.90000000,38904.31000000,39090.90000000,1.27990000,1647134099999,49922.35474756,64,1.25789700,49064.25837246
1647134100000,39098.66000000,39249.05000000,39039.40000000,39124.93000000,2.78368600,1647134999999,109071.69281891,109,1.65048500,64671.93419025
1647135000000,39097.06000000,39097.06000000,39024.58000000,39028.50000000,0.24617500,1647135899999,9613.98169431,7,0.24527600,9578.89704065
1647135900000,39008.04000000,39017.50000000,38990.67000000,39017.50000000,0.07617200,1647136799999,2971.39956409,8,0.01202800,469.30249000
1647136800000,39017.50000000,39194.23000000,39017.50000000,39134.41000000,0.23891500,1647137699999,9345.75407708,23,0.08723700,3414.47178181
1647137700000,39111.67000000,39123.83000000,39109.71000000,39123.82000000,0.09181300,1647138599999,3591.43655153,5,0E-8,0E-8
1647138600000,39125.21000000,39136.00000000,39104.47000000,39131.77000000,0.00907700,1647139499999,355.12497820,8,0.00882000,345.07512941
1647139500000,39119.20000000,39170.24000000,39119.20000000,39170.24000000,0.00076800,1647140399999,30.05671392,2,0E-8,0E-8
1647140400000,39200.00000000,39229.21000000,39121.23000000,39207.82000000,1.49036000,1647141299999,58392.26880490,40,0.70865700,27781.54087157
1647141300000,39198.70000000,39198.70000000,39162.00000000,39172.13000000,0.10944900,1647142199999,4288.16617756,7,0.00420000,164.50993800
1647142200000,39172.85000000,39196.49000000,39162.00000000,39196.49000000,0.14714500,1647143099999,5765.47508520,14,0.14408100,5645.48271720
1647143100000,39196.00000000,39200.00000000,39178.87000000,39178.87000000,0.00755100,1647143999999,295.96190096,4,0.00755100,295.96190096
1647144000000,39198.05000000,39312.15000000,39146.33000000,39146.33000000,1.04187500,1647144899999,40886.88174492,51,1.01265800,39740.61235970
1647144900000,39194.40000000,39215.84000000,39175.53000000,39175.53000000,0.09663600,1647145799999,3787.35478473,6,0.09027100,3537.98582404
1647145800000,39213.87000000,39213.87000000,39121.21000000,39121.21000000,0.29054000,1647146699999,11371.91376824,4,0.00238700,93.60350769
1647146700000,39152.72000000,39170.00000000,39118.13000000,39118.13000000,0.94573900,1647147599999,37044.50950862,14,0.94271100,36925.98987000
1647147600000,39128.19000000,39145.64000000,39096.74000000,39129.22000000,0.01176800,1647148499999,460.42560635,9,0.00154800,60.59745072
1647148500000,39163.06000000,39163.06000000,39163.06000000,39163.06000000,0.00087000,1647149399999,34.07186220,1,0.00087000,34.07186220
1647149400000,39140.10000000,39159.58000000,39118.07000000,39140.03000000,0.05086200,1647150299999,1991.22236471,13,0.03128800,1225.21304206
1647150300000,39175.83000000,39175.83000000,39142.94000000,39142.94000000,0.00078100,1647151199999,30.58708114,2,0.00078100,30.58708114
1647151200000,39093.99000000,39163.12000000,39093.99000000,39163.12000000,0.00181800,1647152099999,71.15665286,3,0.00130800,51.21871796
