open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1592281800000,9537.12000000,9540.34000000,9524.08000000,9528.80000000,0.33109400,1592282699999,3156.44601984,11,0.12928900,1232.29662320
1592282700000,9528.29000000,9545.75000000,9522.31000000,9542.88000000,0.13204700,1592283599999,1258.90988566,11,0.07171500,683.62395239
1592283600000,9549.63000000,9549.63000000,9537.63000000,9543.30000000,0.34189900,1592284499999,3263.83618568,7,0.32207900,3074.57255988
1592284500000,9533.97000000,9534.05000000,9533.97000000,9534.05000000,0.03002000,1592285399999,286.21202156,2,0.00199300,19.00120221
1592285400000,9534.40000000,9534.40000000,9524.68000000,9524.68000000,0.01766200,1592286299999,168.31876420,2,0.00800500,76.24506340
1592286300000,9522.79000000,9534.05000000,9522.79000000,9534.05000000,1.01490200,1592287199999,9667.04315056,16,0.05234600,498.79798570
1592287200000,9536.01000000,9544.40000000,9526.37000000,9544.40000000,1.06600400,1592288099999,10173.72274798,16,1.02604700,9792.87532142
1592288100000,9537.37000000,9538.55000000,9534.41000000,9534.41000000,0.04648000,1592288999999,443.28502804,3,0.00717400,68.39985734
1592289000000,9526.63000000,9526.63000000,9440.00000000,9491.74000000,5.13369900,1592289899999,48649.20404592,76,1.46451200,13900.73942475
1592289900000,9480.04000000,9484.79000000,9460.63000000,9468.37000000,0.40407600,1592290799999,3827.21068765,12,0.11633300,1102.07335448
1592290800000,9461.93000000,9495.15000000,9460.48000000,9491.80000000,0.84501400,1592291699999,8011.77673059,18,0.76670300,7268.40212820
1592291700000,9475.22000000,9492.46000000,9475.22000000,9492.46000000,0.13466200,1592292599999,1277.50317416,5,0.10302200,977.44685076
1592292600000,9496.90000000,9496.90000000,9490.62000000,9491.98000000,0.04719300,1592293499999,447.99634792,10,0.00557900,52.96168010
1592293500000,9501.01000000,9501.99000000,9501.01000000,9501.99000000,0.00855500,1592294399999,81.28339553,2,0E-8,0E-8
1592294400000,9474.70000000,9484.58000000,9474.48000000,9484.58000000,0.06660800,1592295299999,631.37108024,7,0.02683400,254.25601406
1592295300000,9483.17000000,9483.17000000,9472.84000000,9473.96000000,0.08039400,1592296199999,761.97978034,5,0.04873200,461.82894624
1592296200000,9491.63000000,9498.97000000,9485.53000000,9491.47000000,0.89726500,1592297099999,8520.92642495,17,0.88563000,8410.51926402
1592297100000,9491.47000000,9491.47000000,9491.47000000,9491.47000000,0E-8,1592297999999,0E-8,0,0E-8,0E-8
1592298000000,9501.88000000,9534.55000000,9497.04000000,9534.55000000,0.20357600,1592298899999,1938.45219065,23,0.05190200,494.40931436
1592298900000,9526.03000000,9526.03000000,9520.00000000,9520.00000000,0.09412600,1592299799999,896.23033164,7,0.03023100,287.94993164
1592299800000,9512.67000000,9514.62000000,9487.52000000,9501.01000000,0.39016100,1592300699999,3705.06870719,24,0.14894800,1414.90911332
1592300700000,9493.73000000,9505.23000000,9488.61000000,9500.40000000,0.09521100,1592301599999,904.41953378,8,0.00892700,84.70482147
1592301600000,9505.52000000,9530.37000000,9505.52000000,9526.16000000,1.85372800,1592302499999,17646.17995638,30,1.81506300,17278.12026322
1592302500000,9524.60000000,9524.60000000,9512.04000000,9512.04000000,0.07094500,1592303399999,675.41968554,6,0.04713900,448.80359391
1592303400000,9512.04000000,9512.04000000,9512.04000000,9512.04000000,0E-8,1592304299999,0E-8,0,0E-8,0E-8
1592304300000,9529.71000000,9537.77000000,9528.31000000,9529.65000000,1.86364000,1592305199999,17772.79552207,32,0.31451300,2997.82724450
1592305200000,9533.54000000,9533.54000000,9525.76000000,9527.55000000,0.13055900,1592306099999,1243.88596525,9,0.02625000,250.07752195
1592306100000,9512.28000000,9513.86000000,9496.16000000,9496.16000000,0.17379200,1592306999999,1651.54757756,11,0.02178800,207.17969032
1592307000000,9499.75000000,9510.14000000,9499.75000000,9510.14000000,0.25345700,1592307899999,2410.07834877,7,0.21000000,1997.12940000
1592307900000,9501.63000000,9513.55000000,9501.63000000,9513.55000000,0.05846700,1592308799999,555.80099199,5,0.04629700,440.02108849
1592308800000,9502.76000000,9515.40000000,9495.16000000,9513.51000000,0.13209100,1592309699999,1254.90714050,14,0.10121000,961.28802769
1592309700000,9512.62000000,9512.62000000,9480.14000000,9491.19000000,2.20108200,1592310599999,20904.88646066,49,0.38975400,3701.00409117
1592310600000,9491.11000000,9537.74000000,9491.11000000,9537.74000000,1.46507400,1592311499999,13961.73253327,20,1.31330200,12517.64955074
1592311500000,9540.38000000,9581.65000000,9527.33000000,9569.35000000,5.47940300,1592312399999,52369.19770530,62,4.03336100,38541.89378433
1592312400000,9570.41000000,9587.03000000,9507.27000000,9513.58000000,1.89974000,1592313299999,18128.93034245,47,0.18838800,1800.58356999
1592313300000,9508.50000000,9528.73000000,9501.95000000,9522.63000000,0.39815000,1592314199999,3786.54532792,14,0.01457400,138.77348596
1592314200000,9523.05000000,9545.36000000,9501.02000000,9545.36000000,2.60287000,1592315099999,24798.31217254,45,1.83028300,17446.38012619
1592315100000,9550.12000000,9551.64000000,9527.17000000,9540.18000000,0.58616700,1592315999999,5590.85460504,24,0.25000700,2386.49441848
1592316000000,9536.55000000,9544.61000000,9523.66000000,9523.66000000,0.35115700,1592316899999,3348.10992020,32,0.14104800,1345.71272142
1592316900000,9525.78000000,9532.94000000,9500.50000000,9513.10000000,4.47174100,1592317799999,42568.66882870,61,0.60644100,5777.64751600
1592317800000,9516.81000000,9516.81000000,9447.65000000,9463.90000000,6.05400000,1592318699999,57266.69349052,59,3.23539600,30572.12864241
1592318700000,9467.55000000,9484.93000000,9422.15000000,9441.64000000,3.30077500,1592319599999,31170.29715331,65,1.16919200,11029.48599789
1592319600000,9438.14000000,9453.66000000,9400.00000000,9445.16000000,1.83413100,1592320499999,17283.22822808,45,0.42683000,4025.33464548
1592320500000,9457.00000000,9469.35000000,9445.62000000,9447.69000000,0.36384000,1592321399999,3438.34220148,14,0.31011000,2929.83097731
1592321400000,9448.00000000,9464.70000000,9447.69000000,9448.32000000,1.06195100,1592322299999,10037.09993504,19,0.04133600,390.98744510
1592322300000,9454.67000000,9464.70000000,9444.00000000,9447.76000000,1.76058400,1592323199999,16639.87485354,34,0.56698500,5358.87721443
1592323200000,9444.56000000,9456.41000000,9434.14000000,9456.41000000,0.79331600,1592324099999,7497.76795986,20,0.70473300,6661.79502623
1592324100000,9455.15000000,9483.16000000,9455.15000000,9483.15000000,0.59311600,1592324999999,5616.63865170,17,0.55622100,5266.98720666
1592325000000,9486.19000000,9511.15000000,9486.06000000,9500.92000000,0.31953800,1592325899999,3033.55048672,15,0.16239900,1541.26249844
1592325900000,9507.66000000,9508.00000000,9484.50000000,9490.30000000,0.20051700,1592326799999,1904.46844899,12,0.11061500,1050.83905835
1592326800000,9500.16000000,9500.16000000,9497.48000000,9497.48000000,0.06166500,1592327699999,585.68890420,3,0E-8,0E-8
1592327700000,9499.47000000,9499.47000000,9472.67000000,9472.67000000,0.42872000,1592328599999,4063.27959629,10,0.01050200,99.64536456
1592328600000,9473.26000000,9473.26000000,9465.21000000,9471.85000000,0.14652400,1592329499999,1387.62390116,6,0.05299700,501.81611498
1592329500000,9479.23000000,9479.35000000,9468.88000000,9469.37000000,0.91481000,1592330399999,8668.45783952,22,0.71052200,6732.10185004
1592330400000,9474.24000000,9475.89000000,9459.15000000,9472.05000000,0.32407100,1592331299999,3069.46832538,15,0.12781500,1210.49375632
1592331300000,9475.44000000,9504.42000000,9475.44000000,9500.94000000,1.55842500,1592332199999,14791.56614894,26,1.47186100,13969.39757984
1592332200000,9500.41000000,9507.12000000,9497.26000000,9497.26000000,1.38803400,1592333099999,13188.88411334,13,1.36276100,12948.77910225
1592333100000,9489.07000000,9492.73000000,9489.07000000,9492.73000000,0.01216800,1592333999999,115.49838498,2,0E-8,0E-8
1592334000000,9489.84000000,9495.68000000,9477.47000000,9495.68000000,2.52076900,1592334899999,23906.99006854,43,0.85201900,8083.39609711
1592334900000,9486.27000000,9498.40000000,9471.96000000,9498.40000000,0.19919000,1592335799999,1889.78950117,9,0.19135400,1815.56722261
1592335800000,9487.90000000,9510.50000000,9484.98000000,9493.69000000,0.98031700,1592336699999,9311.61060987,25,0.69774900,6629.96005366
1592336700000,9498.31000000,9511.85000000,9490.14000000,9511.85000000,1.40506500,1592337599999,13357.74045834,34,1.31907800,12541.45084968
1592337600000,9509.57000000,9509.57000000,9492.05000000,9498.93000000,0.15515800,1592338499999,1473.70851771,13,0.04485400,426.30692734
1592338500000,9503.45000000,9503.45000000,9493.67000000,9493.67000000,3.31375700,1592339399999,31460.32657723,12,0.02308400,219.23440996
1592339400000,9484.24000000,9494.90000000,9484.24000000,9494.90000000,0.05947600,1592340299999,564.51640456,5,0.05010600,475.59800926
1592340300000,9494.64000000,9494.77000000,9490.95000000,9494.77000000,0.02413700,1592341199999,229.14832306,4,0.00558500,53.00695575
1592341200000,9501.44000000,9507.25000000,9501.44000000,9507.25000000,0.06578000,1592342099999,625.15769188,6,0.06321300,600.75355659
1592342100000,9516.19000000,9528.42000000,9516.19000000,9521.59000000,0.94724500,1592342999999,9017.69095914,20,0.64576700,6147.65812860
1592343000000,9520.00000000,9524.00000000,9520.00000000,9522.44000000,0.01923300,1592343899999,183.15839496,4,0.00210000,19.99200000
1592343900000,9521.88000000,9523.58000000,9499.46000000,9501.87000000,1.30730100,1592344799999,12430.52618146,29,0.03996800,380.33937904
1592344800000,9501.58000000,9509.36000000,9498.34000000,9499.76000000,0.29992500,1592345699999,2849.88316373,14,0.03160600,300.40542307
1592345700000,9497.56000000,9501.49000000,9495.43000000,9500.19000000,0.13540200,1592346599999,1286.20236190,10,0.02931800,278.41656374
1592346600000,9500.16000000,9519.56000000,9494.74000000,9519.56000000,0.13019200,1592347499999,1237.13171065,11,0.03993700,379.68941906
1592347500000,9519.56000000,9519.56000000,9519.56000000,9519.56000000,0E-8,1592348399999,0E-8,0,0E-8,0E-8
1592348400000,9522.08000000,9525.00000000,9508.94000000,9508.94000000,0.95531300,1592349299999,9096.85813390,7,0.01779600,169.45493568
1592349300000,9510.92000000,9513.75000000,9510.92000000,9513.75000000,0.02429700,1592350199999,231.13243152,2,0.02429700,231.13243152
1592350200000,9528.15000000,9528.15000000,9511.46000000,9518.10000000,0.14206000,1592351099999,1353.00979472,4,0.11946900,1137.89784090
1592351100000,9529.27000000,9529.27000000,9519.12000000,9529.10000000,1.04078100,1592351999999,9914.75463718,13,0.12517200,1191.92165989
1592352000000,9528.14000000,9534.94000000,9512.03000000,9521.65000000,0.14975500,1592352899999,1426.36491651,18,0.11073500,1054.62020836
1592352900000,9512.32000000,9514.99000000,9497.17000000,9497.77000000,2.95760400,1592353799999,28105.18414092,37,2.00571000,19055.91458025
1592353800000,9491.50000000,9494.68000000,9478.82000000,9491.23000000,0.56636800,1592354699999,5371.32299087,24,0.03233700,306.68170518
1592354700000,9487.18000000,9487.18000000,9477.79000000,9478.50000000,0.11484300,1592355599999,1088.86629553,10,0.01630200,154.51304568
1592355600000,9476.61000000,9484.70000000,9472.22000000,9478.11000000,0.18409500,1592356499999,1744.07018724,12,0.11390400,1079.02003322
1592356500000,9475.55000000,9486.41000000,9475.09000000,9476.88000000,0.28130700,1592357399999,2666.86820163,24,0.10027600,950.61863685
1592357400000,9468.28000000,9468.28000000,9457.18000000,9457.18000000,0.35725500,1592358299999,3380.31983862,7,0.00869000,82.18289420
1592358300000,9470.00000000,9470.00000000,9452.70000000,9456.07000000,0.19966800,1592359199999,1889.83865927,9,0.14094200,1334.30617545
1592359200000,9456.02000000,9478.46000000,9444.04000000,9478.20000000,1.33349400,1592360099999,12604.12334382,27,1.05203000,9941.56587768
1592360100000,9472.61000000,9472.79000000,9469.11000000,9469.11000000,0.06561500,1592360999999,621.38677127,5,0.03391400,321.20651516
1592361000000,9469.11000000,9469.11000000,9443.50000000,9443.50000000,1.19253200,1592361899999,11282.86515868,35,0.13635800,1289.39876192
1592361900000,9439.55000000,9452.66000000,9438.21000000,9452.66000000,0.09193500,1592362799999,868.15412222,13,0.03196100,301.82477585
1592362800000,9445.00000000,9445.00000000,9410.33000000,9438.81000000,3.49084900,1592363699999,32915.89437571,59,0.37606100,3546.30432428
1592363700000,9450.65000000,9459.61000000,9445.28000000,9458.47000000,0.27375600,1592364599999,2587.15689080,14,0.23194900,2192.16776235
1592364600000,9452.43000000,9458.85000000,9449.83000000,9455.81000000,0.21870700,1592365499999,2066.85627247,5,0.00622200,58.83404982
1592365500000,9457.98000000,9465.20000000,9457.57000000,9457.57000000,0.08432000,1592366399999,797.94440281,6,0.04288100,405.79599746
1592366400000,9457.02000000,9468.24000000,9442.25000000,9466.31000000,0.35176500,1592367299999,3327.18403700,19,0.02937300,277.79978731
1592367300000,9465.94000000,9472.18000000,9460.98000000,9460.98000000,0.47829800,1592368199999,4528.26117827,27,0.08389600,794.18887056
1592368200000,9461.45000000,9473.69000000,9461.45000000,9473.43000000,0.25806500,1592369099999,2442.29242839,17,0.20617100,1950.97910325
1592369100000,9465.19000000,9465.19000000,9465.19000000,9465.19000000,0.03167700,1592369999999,299.82882363,1,0E-8,0E-8
1592370000000,9471.03000000,9483.17000000,9469.36000000,9475.67000000,0.31304800,1592370899999,2966.08934005,41,0.12376300,1172.71710999
1592370900000,9476.62000000,9476.62000000,9448.01000000,9448.01000000,0.71934500,1592371799999,6801.51518815,23,0.03931600,371.96483831
1592371800000,9448.28000000,9459.04000000,9442.26000000,9458.74000000,0.40711900,1592372699999,3846.62671477,24,0.06000900,567.26032542
1592372700000,9461.05000000,9461.05000000,9436.14000000,9446.53000000,0.20110900,1592373599999,1899.72460761,13,0.09513400,898.36222831
1592373600000,9450.09000000,9458.05000000,9441.91000000,9458.05000000,0.18325500,1592374499999,1731.09617049,9,0.02338100,221.03567875
1592374500000,9458.05000000,9458.05000000,9458.05000000,9458.05000000,0E-8,1592375399999,0E-8,0,0E-8,0E-8
1592375400000,9468.69000000,9502.64000000,9468.69000000,9493.15000000,1.66084200,1592376299999,15774.81516446,27,1.58822300,15085.95403374
1592376300000,9493.76000000,9496.68000000,9480.36000000,9480.36000000,0.58853600,1592377199999,5584.89695499,15,0.01578700,149.89618184
1592377200000,9481.67000000,9495.17000000,9481.67000000,9492.13000000,0.27092800,1592378099999,2571.19710668,48,0.20942600,1988.05316698
1592378100000,9492.13000000,9495.21000000,9480.15000000,9484.46000000,1.99723500,1592378999999,18951.72607126,84,0.49384900,4686.98028522
1592379000000,9491.35000000,9495.72000000,9491.35000000,9494.41000000,0.22425700,1592379899999,2129.36825122,8,0.15568100,1478.24763362
1592379900000,9500.76000000,9528.65000000,9500.76000000,9520.98000000,0.92015100,1592380799999,8750.55580278,25,0.88138500,8381.40036178
1592380800000,9519.04000000,9519.69000000,9500.10000000,9502.43000000,0.05644600,1592381699999,536.82006550,8,0.03501000,332.95389612
1592381700000,9501.54000000,9501.54000000,9501.54000000,9501.54000000,0.00324800,1592382599999,30.86100192,1,0E-8,0E-8
1592382600000,9494.76000000,9501.54000000,9494.76000000,9501.54000000,0.01860900,1592383499999,176.75433114,2,0.00978500,92.97256890
1592383500000,9502.03000000,9502.03000000,9502.03000000,9502.03000000,0.05496400,1592384399999,522.26957692,1,0E-8,0E-8
1592384400000,9503.18000000,9506.36000000,9486.00000000,9486.00000000,0.36675500,1592385299999,3480.46345251,7,0.22729700,2157.13544134
1592385300000,9486.00000000,9486.00000000,9486.00000000,9486.00000000,0E-8,1592386199999,0E-8,0,0E-8,0E-8
1592386200000,9491.24000000,9492.58000000,9486.92000000,9490.88000000,0.14958600,1592387099999,1419.55853428,7,0.04607300,437.34339334
1592387100000,9478.33000000,9483.17000000,9478.33000000,9483.17000000,0.05638200,1592387999999,534.55553634,5,0.03797300,360.06895937
1592388000000,9483.17000000,9483.17000000,9483.17000000,9483.17000000,0E-8,1592388899999,0E-8,0,0E-8,0E-8
1592388900000,9494.77000000,9494.77000000,9494.41000000,9494.41000000,0.01246100,1592389799999,118.31243321,2,0.01246100,118.31243321
1592389800000,9493.59000000,9493.59000000,9490.15000000,9490.15000000,0.01866000,1592390699999,177.12012428,2,0.00879800,83.49433970
1592390700000,9485.24000000,9489.81000000,9485.24000000,9489.81000000,0.20576800,1592391599999,1952.58906565,4,0.20576800,1952.58906565
1592391600000,9482.04000000,9488.50000000,9476.65000000,9483.04000000,0.64154700,1592392499999,6085.53300702,14,0.62527400,5931.23127734
1592392500000,9494.18000000,9502.00000000,9494.18000000,9502.00000000,0.67710000,1592393399999,6431.05478882,7,0.67710000,6431.05478882
1592393400000,9502.11000000,9502.11000000,9491.43000000,9491.43000000,0.03934100,1592394299999,373.75837203,3,0E-8,0E-8
