open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702679400000,42029.38000000,42088.91000000,41956.42000000,42088.91000000,1.81141000,1702680299999,76126.33600060,138,0.59696000,25091.30713510
1702680300000,42075.41000000,42200.00000000,42043.47000000,42049.94000000,1.17268000,1702681199999,49423.18626520,223,0.91103000,38408.85510850
1702681200000,42050.08000000,42157.31000000,42050.08000000,42150.01000000,1.50852000,1702682099999,63518.33984300,143,1.14271000,48117.79634310
1702682100000,42150.01000000,42174.07000000,41924.30000000,41952.22000000,1.72293000,1702682999999,72379.43926850,419,0.56157000,23577.15339090
1702683000000,41950.49000000,41994.38000000,41897.29000000,41961.51000000,0.88744000,1702683899999,37220.81271930,192,0.19727000,8275.66077660
1702683900000,41961.50000000,42009.97000000,41906.99000000,41932.39000000,1.67231000,1702684799999,70204.14256070,159,0.61975000,26005.86171360
1702684800000,41938.42000000,42033.70000000,41917.91000000,41989.97000000,0.23753000,1702685699999,9967.36911770,72,0.11665000,4898.20325130
1702685700000,42016.66000000,42038.21000000,41846.72000000,41860.76000000,0.40228000,1702686599999,16861.10204100,227,0.18750000,7859.26187870
1702686600000,41900.83000000,41900.83000000,41624.60000000,41764.73000000,3.64016000,1702687499999,152014.91162010,484,0.85816000,35826.70390790
1702687500000,41787.49000000,41897.29000000,41743.31000000,41897.29000000,0.53038000,1702688399999,22195.43315210,121,0.32527000,13613.17713100
1702688400000,41898.46000000,42078.79000000,41885.28000000,42057.51000000,1.29296000,1702689299999,54328.52156790,360,0.86369000,36280.80866140
1702689300000,42057.78000000,42136.21000000,42034.44000000,42115.00000000,0.70741000,1702690199999,29776.74948310,156,0.31848000,13406.07315460
1702690200000,42134.35000000,42136.68000000,42078.44000000,42115.60000000,1.00017000,1702691099999,42123.64397980,79,0.58558000,24672.08114030
1702691100000,42090.76000000,42137.93000000,42058.93000000,42101.10000000,1.12308000,1702691999999,47295.06528640,55,0.77422000,32608.05774230
1702692000000,42096.59000000,42190.00000000,42052.64000000,42159.86000000,0.62073000,1702692899999,26141.53277030,156,0.49124000,20691.57955720
1702692900000,42158.98000000,42190.00000000,42077.51000000,42177.51000000,0.21776000,1702693799999,9175.67737280,88,0.15329000,6460.95754970
1702693800000,42148.45000000,42148.45000000,42087.28000000,42110.00000000,1.04868000,1702694699999,44148.51749830,69,0.02366000,996.72254350
1702694700000,42093.68000000,42150.00000000,42092.16000000,42150.00000000,3.41614000,1702695599999,143931.34789730,236,3.36316000,141700.44644350
1702695600000,42149.78000000,42180.00000000,42127.96000000,42132.75000000,1.25689000,1702696499999,52981.36817880,103,1.18515000,49957.96467020
1702696500000,42165.59000000,42170.03000000,42108.05000000,42170.02000000,1.25562000,1702697399999,52909.26320290,70,0.32865000,13854.64834310
1702697400000,42142.04000000,42227.71000000,42142.04000000,42205.38000000,2.22933000,1702698299999,94039.44830230,117,2.07855000,87677.63274670
1702698300000,42205.41000000,42386.31000000,42205.40000000,42357.19000000,1.42129000,1702699199999,60144.90180870,310,0.67995000,28770.05399110
1702699200000,42348.06000000,42356.78000000,42264.13000000,42330.82000000,0.60378000,1702700099999,25547.53175730,126,0.36716000,15538.39874300
1702700100000,42284.53000000,42345.31000000,42284.49000000,42321.05000000,1.13775000,1702700999999,48142.29605620,77,0.21059000,8915.81754760
1702701000000,42322.86000000,42322.86000000,42262.38000000,42262.38000000,0.39471000,1702701899999,16687.08848720,53,0.35427000,14977.51751820
1702701900000,42262.38000000,42309.45000000,42242.91000000,42294.85000000,0.09400000,1702702799999,3974.75046630,50,0.05703000,2412.54311060
1702702800000,42297.69000000,42300.00000000,42262.38000000,42262.99000000,0.28393000,1702703699999,12003.42278450,30,0.00799000,337.93335830
1702703700000,42262.99000000,42281.67000000,42222.81000000,42249.98000000,0.21663000,1702704599999,9153.22945090,48,0.04715000,1992.51402280
1702704600000,42243.15000000,42250.00000000,42190.14000000,42211.85000000,0.24590000,1702705499999,10380.15035380,46,0.02506000,1058.49905810
1702705500000,42233.78000000,42265.76000000,42222.17000000,42265.76000000,2.03013000,1702706399999,85742.64676810,41,1.59900000,67536.77394030
1702706400000,42274.43000000,42325.00000000,42262.38000000,42283.46000000,1.41346000,1702707299999,59810.68048660,84,0.15059000,6370.82212830
1702707300000,42273.72000000,42273.72000000,42181.75000000,42198.58000000,0.17244000,1702708199999,7279.63835180,63,0.12079000,5099.40130390
1702708200000,42219.96000000,42220.00000000,42130.44000000,42173.95000000,0.71143000,1702709099999,29994.27352290,89,0.24395000,10292.95149790
1702709100000,42199.13000000,42208.61000000,42153.79000000,42200.00000000,0.02251000,1702709999999,949.82952270,25,0.02054000,866.76745660
1702710000000,42185.43000000,42268.50000000,42176.83000000,42268.50000000,0.71100000,1702710899999,30011.39035170,49,0.69776000,29452.89505150
1702710900000,42256.70000000,42276.27000000,42174.30000000,42214.10000000,1.22914000,1702711799999,51859.94088460,70,0.04335000,1831.98776430
1702711800000,42214.10000000,42220.00000000,42180.01000000,42180.01000000,1.00476000,1702712699999,42418.68991600,38,1.00220000,42310.69104420
1702712700000,42183.75000000,42237.39000000,42183.75000000,42233.49000000,0.11889000,1702713599999,5017.37772790,26,0.09152000,3862.75304940
1702713600000,42197.03000000,42258.79000000,42180.11000000,42255.33000000,0.17698000,1702714499999,7473.56157200,47,0.11914000,5031.81274010
1702714500000,42259.98000000,42259.98000000,42185.84000000,42185.84000000,0.02358000,1702715399999,995.41142940,26,0.00715000,302.02773210
1702715400000,42212.32000000,42212.32000000,42100.00000000,42106.32000000,0.33400000,1702716299999,14068.12438180,52,0.06886000,2901.49756840
1702716300000,42108.63000000,42178.87000000,42108.63000000,42147.83000000,0.09041000,1702717199999,3809.77634600,23,0.00831000,350.37696860
1702717200000,42148.73000000,42280.23000000,42148.73000000,42259.92000000,1.72390000,1702718099999,72863.16999480,97,1.38074000,58356.48415690
1702718100000,42279.02000000,42286.43000000,42229.76000000,42232.45000000,0.06032000,1702718999999,2549.62244300,24,0.04193000,1772.75374190
1702719000000,42240.24000000,42271.80000000,42197.74000000,42228.65000000,0.17469000,1702719899999,7377.24765960,48,0.01087000,459.25132450
1702719900000,42208.23000000,42237.28000000,42176.72000000,42197.03000000,0.12188000,1702720799999,5145.84772000,45,0.09989000,4218.02177740
1702720800000,42197.03000000,42262.05000000,42197.02000000,42221.71000000,0.10837000,1702721699999,4576.06922040,51,0.06487000,2739.85208310
1702721700000,42221.71000000,42227.80000000,42182.54000000,42216.38000000,0.05641000,1702722599999,2381.37382210,32,0.04704000,1985.95808420
1702722600000,42194.50000000,42244.02000000,42194.45000000,42243.28000000,0.05865000,1702723499999,2475.71204700,43,0.02885000,1218.25259700
1702723500000,42213.51000000,42270.79000000,42213.51000000,42244.01000000,0.04332000,1702724399999,1830.16198140,29,0.04177000,1764.70218990
1702724400000,42244.89000000,42296.22000000,42218.73000000,42242.14000000,0.10227000,1702725299999,4322.12215900,53,0.04594000,1942.41041920
1702725300000,42219.32000000,42288.62000000,42219.32000000,42282.28000000,1.42172000,1702726199999,60066.07581100,52,0.28991000,12249.54786150
1702726200000,42252.72000000,42335.98000000,42252.72000000,42288.60000000,0.45260000,1702727099999,19145.95010930,91,0.44494000,18822.12339850
1702727100000,42309.19000000,42347.57000000,42288.64000000,42339.40000000,0.19408000,1702727999999,8214.67945750,66,0.18122000,7670.49214320
1702728000000,42347.54000000,42347.57000000,42275.06000000,42275.06000000,0.30531000,1702728899999,12919.75138410,89,0.11690000,4950.15389380
1702728900000,42275.10000000,42350.00000000,42275.10000000,42334.22000000,2.87317000,1702729799999,121669.08274950,57,2.86008000,121115.17967600
1702729800000,42334.24000000,42496.85000000,42334.24000000,42438.47000000,5.74133000,1702730699999,243289.34069290,418,5.05518000,214182.40323330
1702730700000,42440.54000000,42487.79000000,42392.31000000,42457.25000000,0.24358000,1702731599999,10339.43655450,113,0.09973000,4234.90802180
1702731600000,42419.29000000,42554.14000000,42419.29000000,42458.97000000,1.31302000,1702732499999,55785.99667860,149,1.05441000,44796.32827020
1702732500000,42482.34000000,42489.52000000,42348.87000000,42375.00000000,0.65958000,1702733399999,27967.83636380,129,0.11828000,5017.15337770
1702733400000,42360.33000000,42393.22000000,42259.37000000,42341.81000000,2.83732000,1702734299999,120040.52991520,251,1.05921000,44776.55512070
1702734300000,42362.15000000,42428.47000000,42340.91000000,42399.00000000,1.38081000,1702735199999,58557.13723780,78,0.29769000,12625.31267870
1702735200000,42390.01000000,42464.33000000,42357.48000000,42425.57000000,0.42866000,1702736099999,18178.11382040,80,0.16603000,7046.02869440
1702736100000,42413.12000000,42439.57000000,42316.23000000,42316.23000000,1.52335000,1702736999999,64596.02230320,85,1.27755000,54184.05669630
1702737000000,42313.02000000,42361.37000000,42305.02000000,42361.37000000,0.52171000,1702737899999,22083.22206690,45,0.08640000,3658.43862460
1702737900000,42361.37000000,42370.08000000,42313.88000000,42369.57000000,0.36383000,1702738799999,15406.53627060,16,0.05433000,2300.75717450
1702738800000,42367.75000000,42450.23000000,42360.80000000,42396.10000000,1.82506000,1702739699999,77405.68180220,87,1.57146000,66651.28426340
1702739700000,42393.09000000,42393.09000000,42306.26000000,42351.98000000,0.29936000,1702740599999,12678.20482620,130,0.17277000,7318.82395780
1702740600000,42374.79000000,42524.48000000,42345.32000000,42457.56000000,1.54147000,1702741499999,65465.21383120,250,0.78140000,33184.97418910
1702741500000,42430.23000000,42592.58000000,42430.22000000,42590.34000000,2.01356000,1702742399999,85645.88389140,219,1.24518000,52947.19712420
1702742400000,42590.31000000,42606.49000000,42481.23000000,42489.79000000,2.34671000,1702743299999,99831.19834760,168,0.66922000,28479.32585130
1702743300000,42489.83000000,42562.57000000,42480.29000000,42530.80000000,0.55061000,1702744199999,23427.41128840,96,0.45667000,19431.44661780
1702744200000,42557.26000000,42699.99000000,42502.81000000,42695.99000000,2.34356000,1702745099999,99782.00558640,281,2.14028000,91116.26419810
1702745100000,42695.99000000,42695.99000000,42570.56000000,42572.96000000,0.60093000,1702745999999,25614.75078400,107,0.31237000,13316.57898010
1702746000000,42599.62000000,42599.62000000,42518.29000000,42518.29000000,0.19542000,1702746899999,8316.57350110,70,0.08757000,3727.35496830
1702746900000,42537.71000000,42584.25000000,42509.07000000,42563.73000000,0.09035000,1702747799999,3843.44943450,55,0.01825000,776.88156070
1702747800000,42563.09000000,42563.09000000,42470.46000000,42498.38000000,1.30201000,1702748699999,55312.55639210,116,0.05428000,2308.35771980
1702748700000,42530.79000000,42557.40000000,42493.37000000,42529.76000000,1.00409000,1702749599999,42691.72009500,62,0.98930000,42062.97931250
1702749600000,42493.38000000,42529.20000000,42422.00000000,42425.00000000,0.59860000,1702750499999,25419.88503920,115,0.23211000,9857.36677960
1702750500000,42424.99000000,42452.00000000,42371.47000000,42427.14000000,2.64009000,1702751399999,111992.53672170,203,1.93611000,82138.90634760
1702751400000,42389.11000000,42496.88000000,42389.11000000,42479.43000000,2.69738000,1702752299999,114516.29111670,78,2.65956000,112911.67705190
1702752300000,42450.02000000,42484.79000000,42375.02000000,42450.23000000,1.95287000,1702753199999,82840.19044810,118,0.87964000,37338.45640820
1702753200000,42450.22000000,42509.11000000,42380.01000000,42387.53000000,4.00024000,1702754099999,169799.31227660,226,0.43529000,18473.23169800
1702754100000,42420.46000000,42485.36000000,42398.93000000,42402.67000000,1.55605000,1702754999999,66009.30958000,108,1.14504000,48577.49565040
1702755000000,42421.68000000,42450.20000000,42320.71000000,42325.10000000,2.57999000,1702755899999,109251.85978680,164,0.09188000,3895.60289040
1702755900000,42325.75000000,42403.63000000,42325.75000000,42384.51000000,0.65231000,1702756799999,27622.67045010,68,0.03786000,1604.15683630
1702756800000,42384.51000000,42418.41000000,42319.49000000,42391.84000000,0.23024000,1702757699999,9751.51032070,65,0.04403000,1866.04211580
1702757700000,42375.49000000,42391.52000000,42340.96000000,42385.31000000,0.04212000,1702758599999,1784.73123670,28,0.01564000,662.89446770
1702758600000,42381.50000000,42381.50000000,42325.51000000,42337.76000000,0.23625000,1702759499999,10001.93765760,38,0.05891000,2495.29967280
1702759500000,42363.39000000,42378.50000000,42268.66000000,42351.01000000,2.29996000,1702760399999,97292.85010210,290,0.75014000,31733.80921940
1702760400000,42354.99000000,42354.99000000,42306.27000000,42321.76000000,0.04402000,1702761299999,1864.18855310,30,0.03786000,1603.52298360
1702761300000,42350.20000000,42373.95000000,42310.58000000,42310.58000000,1.21704000,1702762199999,51561.11869260,53,1.18843000,50350.37874900
1702762200000,42306.27000000,42374.98000000,42296.96000000,42296.96000000,0.37295000,1702763099999,15790.49552300,56,0.08849000,3748.60503180
1702763100000,42275.96000000,42337.33000000,42257.58000000,42310.61000000,1.99201000,1702763999999,84236.70888580,78,0.11521000,4873.20473690
1702764000000,42294.71000000,42322.46000000,42148.03000000,42251.35000000,1.85912000,1702764899999,78482.20335620,192,0.23221000,9807.82614420
1702764900000,42278.65000000,42299.99000000,42236.16000000,42272.11000000,0.21062000,1702765799999,8902.37446200,42,0.05080000,2148.00417170
1702765800000,42295.00000000,42305.04000000,42200.00000000,42264.13000000,0.39592000,1702766699999,16720.53055900,58,0.05809000,2456.51449590
1702766700000,42273.52000000,42310.58000000,42263.57000000,42310.58000000,0.14288000,1702767599999,6043.64484600,39,0.12946000,5476.30399820
1702767600000,42291.30000000,42348.93000000,42208.95000000,42210.88000000,0.39354000,1702768499999,16641.97023610,114,0.10480000,4434.76166100
1702768500000,42200.05000000,42243.42000000,42181.57000000,42199.02000000,0.56306000,1702769399999,23764.59507510,61,0.01581000,667.57308940
1702769400000,42227.02000000,42239.54000000,42185.73000000,42235.22000000,0.40351000,1702770299999,17035.37979830,55,0.05410000,2284.87237120
1702770300000,42208.85000000,42290.97000000,42199.59000000,42258.78000000,0.24109000,1702771199999,10184.20569710,69,0.09765000,4127.14673700
1702771200000,42258.94000000,42295.00000000,42247.12000000,42290.26000000,0.33634000,1702772099999,14216.27626060,59,0.05889000,2490.03901820
1702772100000,42285.29000000,42286.80000000,42233.11000000,42252.42000000,0.06170000,1702772999999,2607.51689250,55,0.02519000,1064.67194220
1702773000000,42225.64000000,42281.54000000,42225.64000000,42265.53000000,0.17750000,1702773899999,7499.58373480,51,0.04779000,2020.02033110
1702773900000,42225.00000000,42244.86000000,42150.00000000,42150.00000000,0.20192000,1702774799999,8518.97956240,81,0.12515000,5280.54815410
1702774800000,42158.84000000,42236.31000000,42114.72000000,42208.65000000,0.55369000,1702775699999,23350.75417940,189,0.35310000,14891.37126650
1702775700000,42233.14000000,42236.31000000,42178.61000000,42183.13000000,0.10753000,1702776599999,4537.17822300,118,0.02550000,1076.43212360
1702776600000,42179.00000000,42193.22000000,42053.46000000,42084.96000000,0.65689000,1702777499999,27661.79385060,152,0.27248000,11475.49987040
