open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1570558500000,8162.48000000,8169.38000000,8161.41000000,8167.46000000,0.04307900,1570559399999,351.76238710,10,0.03638900,297.14646858
1570559400000,8167.46000000,8181.09000000,8167.46000000,8181.09000000,0.22603600,1570560299999,1847.10737248,11,0.05527300,451.64201434
1570560300000,8181.63000000,8188.82000000,8181.63000000,8185.63000000,0.05883000,1570561199999,481.52752558,13,0.04784400,391.61330267
1570561200000,8185.75000000,8189.75000000,8183.00000000,8189.75000000,0.22110700,1570562099999,1810.52579220,8,0.19391600,1588.00333116
1570562100000,8193.92000000,8198.05000000,8173.20000000,8174.55000000,1.13989600,1570562999999,9323.48488691,23,0.79389400,6489.32386305
1570563000000,8178.86000000,8178.86000000,8166.01000000,8176.72000000,0.09605000,1570563899999,784.87728045,13,0.03788300,309.61466356
1570563900000,8171.58000000,8171.58000000,8162.07000000,8166.27000000,0.42438200,1570564799999,3464.40126971,12,0.06019700,491.40280407
1570564800000,8161.68000000,8183.59000000,8161.68000000,8183.59000000,0.10231200,1570565699999,836.52048017,11,0.09568900,782.42193477
1570565700000,8178.01000000,8182.25000000,8156.61000000,8156.61000000,0.39074500,1570566599999,3192.92594371,16,0.06766900,552.98058925
1570566600000,8155.35000000,8155.35000000,8110.40000000,8127.47000000,1.64673000,1570567499999,13390.95494841,75,0.51519900,4188.84176968
1570567500000,8129.07000000,8136.07000000,8129.07000000,8129.99000000,0.13924600,1570568399999,1132.54977222,12,0.10557200,858.70157666
1570568400000,8130.00000000,8140.31000000,8130.00000000,8139.92000000,0.03781700,1570569299999,307.56337024,6,0.03549500,288.66247600
1570569300000,8142.21000000,8161.71000000,8139.92000000,8143.43000000,0.39909300,1570570199999,3252.95810746,48,0.28492600,2322.56367675
1570570200000,8143.52000000,8155.66000000,8143.52000000,8155.28000000,0.06727200,1570571099999,548.02743746,8,0.06280900,511.64606850
1570571100000,8155.93000000,8163.72000000,8155.17000000,8162.87000000,0.09191500,1570571999999,750.04122346,9,0.09001500,734.54640046
1570572000000,8166.69000000,8178.35000000,8166.69000000,8178.35000000,0.10786300,1570572899999,881.59153992,16,0.03123600,255.29206129
1570572900000,8172.59000000,8175.49000000,8159.72000000,8174.42000000,0.21670600,1570573799999,1770.25160434,12,0.12211100,997.36271195
1570573800000,8174.10000000,8211.39000000,8174.10000000,8194.45000000,0.83566700,1570574699999,6848.10055532,46,0.27824300,2279.50589134
1570574700000,8198.82000000,8198.86000000,8183.82000000,8195.22000000,0.96423100,1570575599999,7894.92818137,59,0.41735800,3416.79792407
1570575600000,8194.36000000,8195.12000000,8175.53000000,8187.72000000,0.11307100,1570576499999,925.92966867,10,0.08568300,701.99537287
1570576500000,8174.18000000,8181.10000000,8171.63000000,8175.25000000,0.38985800,1570577399999,3186.59554051,17,0.09624100,786.95959621
1570577400000,8177.73000000,8195.68000000,8169.29000000,8195.68000000,0.24834800,1570578299999,2030.23678259,19,0.09522500,779.09319988
1570578300000,8196.11000000,8206.90000000,8180.70000000,8180.70000000,0.74274600,1570579199999,6084.14300468,18,0.38786200,3179.18515017
1570579200000,8178.47000000,8200.72000000,8178.46000000,8200.72000000,0.15058600,1570580099999,1232.50295529,14,0.12444300,1018.66464693
1570580100000,8200.72000000,8201.89000000,8186.92000000,8194.10000000,0.16229100,1570580999999,1330.23617806,17,0.03963000,324.80558856
1570581000000,8192.47000000,8197.28000000,8155.49000000,8171.33000000,1.10585800,1570581899999,9034.84711317,40,0.52667800,4304.53868637
1570581900000,8173.25000000,8181.42000000,8170.23000000,8181.42000000,0.05612600,1570582799999,458.76968525,7,0.05162000,421.94939399
1570582800000,8184.74000000,8184.74000000,8179.56000000,8181.48000000,0.01247200,1570583699999,102.03593133,5,0.00609400,49.86246060
1570583700000,8179.56000000,8179.56000000,8169.89000000,8173.00000000,0.23489900,1570584599999,1920.15409277,11,0.20539800,1678.97875544
1570584600000,8173.00000000,8182.94000000,8169.61000000,8169.61000000,0.15458900,1570585499999,1264.40598123,14,0.14112800,1154.29525000
1570585500000,8169.65000000,8169.65000000,8166.88000000,8168.63000000,0.01319100,1570586399999,107.74934828,7,0.00856900,69.99825221
1570586400000,8165.31000000,8165.31000000,8152.93000000,8161.40000000,0.32416800,1570587299999,2645.05797745,20,0.25374800,2070.67122647
1570587300000,8161.41000000,8161.41000000,8141.31000000,8150.39000000,0.09582100,1570588199999,780.78290831,16,0.01202300,98.00885786
1570588200000,8140.03000000,8151.92000000,8129.87000000,8147.01000000,0.14609700,1570589099999,1189.18709526,23,0.04040700,328.96054411
1570589100000,8147.22000000,8158.49000000,8147.22000000,8158.49000000,0.25331800,1570589999999,2065.89186937,9,0.25155100,2051.47970494
1570590000000,8159.62000000,8163.56000000,8147.19000000,8147.19000000,0.45119100,1570590899999,3679.68317974,23,0.09256900,755.62164038
1570590900000,8144.93000000,8151.44000000,8144.93000000,8147.22000000,0.14266300,1570591799999,1162.44012549,13,0.05844700,476.33307861
1570591800000,8145.20000000,8145.94000000,8135.85000000,8145.94000000,0.21900500,1570592699999,1782.90126194,15,0.10198900,830.39009567
1570592700000,8134.32000000,8134.32000000,8120.44000000,8120.44000000,1.10361600,1570593599999,8969.74499063,19,0.00677500,55.08113779
1570593600000,8125.71000000,8139.20000000,8122.36000000,8139.19000000,0.91507100,1570594499999,7443.80228331,24,0.50798500,4130.54791993
1570594500000,8136.54000000,8136.54000000,8126.22000000,8127.26000000,0.10594000,1570595399999,861.42014986,10,0.00493200,40.09912073
1570595400000,8129.03000000,8129.03000000,8120.91000000,8120.91000000,0.04849000,1570596299999,393.87849692,7,0.00811100,65.92227497
1570596300000,8125.23000000,8132.06000000,8118.67000000,8132.06000000,0.15427000,1570597199999,1253.32982096,19,0.09117400,740.82610480
1570597200000,8127.81000000,8132.50000000,8125.38000000,8132.24000000,0.14888700,1570598099999,1210.35570011,8,0.13117500,1066.35330392
1570598100000,8135.09000000,8144.72000000,8135.09000000,8140.71000000,0.47280700,1570598999999,3849.06366938,14,0.46666300,3799.04100410
1570599000000,8135.99000000,8152.73000000,8135.99000000,8152.73000000,0.27568000,1570599899999,2244.58991170,19,0.15473100,1260.43284592
1570599900000,8153.35000000,8162.36000000,8145.16000000,8147.69000000,0.30203600,1570600799999,2462.80165816,22,0.09681900,789.79932472
1570600800000,8146.01000000,8147.07000000,8134.93000000,8134.93000000,0.25729100,1570601699999,2094.81284123,22,0.10230700,833.18089607
1570601700000,8137.77000000,8156.07000000,8137.77000000,8150.58000000,0.18879800,1570602599999,1538.62550024,15,0.13334900,1086.59275603
1570602600000,8154.79000000,8159.78000000,8149.61000000,8151.28000000,0.24560500,1570603499999,2002.86877874,16,0.08262700,673.57499619
1570603500000,8153.47000000,8153.47000000,8146.12000000,8146.16000000,0.01825400,1570604399999,148.76995991,5,0.00466900,38.04342853
1570604400000,8152.07000000,8159.84000000,8151.55000000,8151.55000000,0.05593600,1570605299999,456.39747606,7,0.05203000,424.54009618
1570605300000,8156.61000000,8171.73000000,8156.61000000,8171.73000000,0.33218300,1570606199999,2710.37941946,15,0.32916500,2685.76017500
1570606200000,8172.38000000,8174.98000000,8166.93000000,8174.98000000,0.02874400,1570607099999,234.94447042,5,0.02691900,220.03982317
1570607100000,8178.53000000,8182.00000000,8174.68000000,8174.68000000,0.15699300,1570607999999,1284.28064926,10,0.03638000,297.60712022
1570608000000,8174.65000000,8181.84000000,8165.14000000,8165.14000000,0.12092300,1570608899999,988.38789961,11,0.04158800,340.03614465
1570608900000,8164.81000000,8172.29000000,8159.50000000,8172.29000000,0.24687400,1570609799999,2014.98306340,8,0.01289400,105.35497873
1570609800000,8173.90000000,8182.00000000,8169.27000000,8173.21000000,0.11258600,1570610699999,920.43392295,12,0.00995600,81.42833992
1570610700000,8173.90000000,8186.93000000,8173.90000000,8186.93000000,0.06425500,1570611599999,525.52995472,9,0.05692100,465.53042738
1570611600000,8189.24000000,8215.02000000,8189.24000000,8208.52000000,0.45061200,1570612499999,3695.96180509,17,0.26114500,2140.62832814
1570612500000,8206.41000000,8206.41000000,8189.37000000,8196.74000000,0.04616900,1570613399999,378.47989583,7,0.00246600,20.21053455
1570613400000,8203.85000000,8203.85000000,8186.28000000,8186.28000000,0.03830500,1570614299999,313.92776119,5,0.01079100,88.50195055
1570614300000,8185.95000000,8196.05000000,8177.40000000,8188.38000000,0.06612000,1570615199999,541.47385604,14,0.05499900,450.45942004
1570615200000,8198.25000000,8208.36000000,8198.25000000,8208.35000000,0.01360800,1570616099999,111.63492295,9,0.01107700,90.85958910
1570616100000,8208.36000000,8232.92000000,8208.36000000,8217.83000000,0.53111500,1570616999999,4366.45194231,19,0.20093500,1652.71998948
1570617000000,8212.95000000,8217.88000000,8206.20000000,8206.69000000,0.15877300,1570617899999,1303.45041156,15,0.07027800,577.01433197
1570617900000,8209.32000000,8214.96000000,8202.91000000,8209.63000000,0.23178400,1570618799999,1903.86070224,5,0.20095200,1650.79913785
1570618800000,8205.34000000,8205.34000000,8174.93000000,8174.93000000,0.34839800,1570619699999,2850.97050918,25,0.12758000,1043.42717406
1570619700000,8174.84000000,8184.12000000,8171.84000000,8184.12000000,0.10614200,1570620599999,868.16482024,12,0.09648500,789.19799265
1570620600000,8176.23000000,8176.23000000,8171.48000000,8176.16000000,0.35349400,1570621499999,2889.13496072,10,0.32220400,2633.32862806
1570621500000,8187.14000000,8195.99000000,8184.89000000,8187.41000000,0.91171500,1570622399999,7467.34964735,16,0.83753500,6860.10544418
1570622400000,8186.89000000,8186.91000000,8184.49000000,8184.69000000,0.12466000,1570623299999,1020.34279440,4,0.02789300,228.35425057
1570623300000,8176.32000000,8176.32000000,8168.37000000,8168.37000000,0.03462400,1570624199999,282.91888785,7,0.02750400,224.73512958
1570624200000,8174.65000000,8174.74000000,8167.50000000,8167.50000000,0.03812800,1570625099999,311.64207129,4,0.02998500,245.11737723
1570625100000,8166.10000000,8172.61000000,8160.20000000,8165.19000000,0.28289000,1570625999999,2309.27003142,13,0.06993600,571.19679023
1570626000000,8175.25000000,8177.15000000,8175.25000000,8176.04000000,0.01769900,1570626899999,144.70849219,4,0.01558300,127.40799155
1570626900000,8181.47000000,8181.66000000,8181.38000000,8181.66000000,0.01587800,1570627799999,129.90668588,5,0.01587800,129.90668588
1570627800000,8184.14000000,8184.14000000,8176.61000000,8179.65000000,0.03441800,1570628699999,281.45911860,4,0.00995300,81.41835495
1570628700000,8184.14000000,8239.34000000,8184.14000000,8239.34000000,1.26491800,1570629599999,10399.87971594,47,0.81257900,6678.61593168
1570629600000,8240.73000000,8300.98000000,8240.73000000,8269.28000000,9.40610900,1570630499999,77812.57304468,119,5.23601300,43311.75434381
1570630500000,8269.73000000,8419.07000000,8269.73000000,8391.60000000,14.52490000,1570631399999,121453.41385847,200,11.33945300,94799.58751223
1570631400000,8391.60000000,8431.23000000,8387.40000000,8396.00000000,8.63318900,1570632299999,72585.20276058,151,5.27680100,44403.00037587
1570632300000,8405.00000000,8445.00000000,8405.00000000,8434.88000000,5.02112900,1570633199999,42337.45586208,106,3.86106600,32551.47195725
1570633200000,8438.55000000,8479.09000000,8435.31000000,8454.48000000,6.15569100,1570634099999,52037.10548594,152,2.34067600,19792.59302217
1570634100000,8454.48000000,8650.74000000,8454.48000000,8596.20000000,12.06759700,1570634999999,103221.97717531,200,9.38586200,80232.90671788
1570635000000,8585.49000000,8586.26000000,8539.65000000,8550.14000000,4.33709000,1570635899999,37105.31136352,69,0.69022300,5904.75018176
1570635900000,8559.89000000,8568.28000000,8542.33000000,8549.50000000,2.23221800,1570636799999,19099.83368170,46,1.48157900,12682.09129842
1570636800000,8552.28000000,8583.60000000,8506.52000000,8534.67000000,3.70289700,1570637699999,31635.15147747,97,1.07713600,9198.42790856
1570637700000,8535.08000000,8587.69000000,8533.28000000,8576.43000000,1.16309100,1570638599999,9975.04294900,48,0.59752900,5124.86932915
1570638600000,8580.83000000,8629.27000000,8579.80000000,8583.61000000,3.25784300,1570639499999,28043.75590272,92,2.20366900,18973.97784856
1570639500000,8570.29000000,8587.57000000,8570.29000000,8572.29000000,0.92477700,1570640399999,7934.13732956,31,0.15965700,1369.65679106
1570640400000,8579.30000000,8587.18000000,8575.35000000,8575.35000000,0.09934500,1570641299999,852.32965416,11,0.08110100,695.87866186
1570641300000,8578.13000000,8606.97000000,8575.00000000,8578.99000000,1.16351800,1570642199999,9992.54738721,40,0.30006100,2577.64859361
1570642200000,8575.00000000,8584.36000000,8561.85000000,8582.56000000,0.40740900,1570643099999,3491.48094079,30,0.24802900,2125.68651029
1570643100000,8583.62000000,8627.98000000,8583.62000000,8617.67000000,1.05043100,1570643999999,9039.24513085,56,0.46552200,4001.67947809
1570644000000,8627.67000000,8662.01000000,8616.16000000,8625.10000000,1.07906900,1570644899999,9317.59850259,53,0.70427500,6082.07090990
1570644900000,8624.90000000,8633.84000000,8588.67000000,8588.67000000,0.89134800,1570645799999,7666.69895451,43,0.52350400,4501.32154930
1570645800000,8587.47000000,8595.54000000,8586.56000000,8595.54000000,0.04131100,1570646699999,354.81047798,8,0.03039700,261.07963126
1570646700000,8595.66000000,8602.93000000,8589.90000000,8591.08000000,0.05380200,1570647599999,462.35244205,8,0.02535700,217.92356210
1570647600000,8591.39000000,8591.39000000,8573.84000000,8573.84000000,0.08387500,1570648499999,719.72311856,10,0.03769500,323.55685301
1570648500000,8573.53000000,8581.21000000,8561.11000000,8580.36000000,0.19865800,1570649399999,1702.46237707,26,0.18626200,1596.21025505
1570649400000,8574.80000000,8580.15000000,8564.48000000,8580.15000000,0.08561200,1570650299999,733.88978949,9,0.03571800,306.25918483
1570650300000,8579.78000000,8595.29000000,8576.22000000,8577.04000000,0.20604200,1570651199999,1768.82144318,18,0.06703800,575.55619692
1570651200000,8584.14000000,8586.53000000,8569.02000000,8581.79000000,0.09320500,1570652099999,799.55914502,15,0.08294200,711.54043616
1570652100000,8585.31000000,8588.33000000,8579.53000000,8588.33000000,0.07748800,1570652999999,665.30929470,9,0.06679200,573.50869770
1570653000000,8588.39000000,8611.46000000,8588.39000000,8604.56000000,0.07744800,1570653899999,666.45534140,16,0.04658700,400.86160353
1570653900000,8596.45000000,8596.45000000,8564.54000000,8564.54000000,0.20394100,1570654799999,1749.42502024,21,0.09771900,837.73691169
1570654800000,8568.49000000,8574.48000000,8562.33000000,8571.92000000,0.17119500,1570655699999,1467.49530522,7,0.14966600,1283.11392986
1570655700000,8573.66000000,8590.63000000,8573.66000000,8576.36000000,0.03598800,1570656599999,308.78049564,17,0.01693400,145.31979283
1570656600000,8570.26000000,8570.26000000,8524.97000000,8547.87000000,1.21794400,1570657499999,10412.52008275,59,0.29791100,2544.14963779
1570657500000,8537.49000000,8548.46000000,8530.54000000,8544.54000000,0.30988600,1570658399999,2645.93224609,20,0.20697200,1767.37817142
1570658400000,8543.62000000,8607.30000000,8543.62000000,8589.56000000,1.26516600,1570659299999,10871.65310622,38,0.45792800,3932.15976901
1570659300000,8592.22000000,8602.77000000,8581.61000000,8597.76000000,0.56953300,1570660199999,4893.17756908,23,0.51050900,4386.29183298
1570660200000,8591.98000000,8591.98000000,8575.73000000,8575.73000000,0.21558200,1570661099999,1850.71667401,12,0.11142200,956.82862190
1570661100000,8584.51000000,8584.51000000,8556.42000000,8564.44000000,0.26015600,1570661999999,2226.94415086,14,0.03034100,259.79101444
1570662000000,8559.11000000,8592.81000000,8559.11000000,8588.84000000,0.70543600,1570662899999,6056.62740828,29,0.10907800,934.71868776
1570662900000,8588.84000000,8595.43000000,8572.74000000,8584.35000000,0.30671100,1570663799999,2633.45447379,20,0.22125500,1899.52425518
1570663800000,8587.62000000,8594.58000000,8573.74000000,8573.74000000,0.15536100,1570664699999,1334.12768790,11,0.01821000,156.41192739
1570664700000,8574.86000000,8577.95000000,8570.80000000,8570.80000000,0.16945800,1570665599999,1452.92812770,12,0.12949600,1110.41207760
1570665600000,8565.75000000,8592.67000000,8565.75000000,8584.18000000,0.88051300,1570666499999,7553.30741526,38,0.54533200,4676.64705145
1570666500000,8581.14000000,8581.14000000,8558.26000000,8562.60000000,0.43190200,1570667399999,3701.97103587,44,0.41723500,3576.33815087
1570667400000,8561.97000000,8570.33000000,8561.71000000,8570.33000000,0.03212700,1570668299999,275.26280751,3,0.03212700,275.26280751
