open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1651914900000,36016.26000000,36054.48000000,35979.43000000,35992.84000000,0.32073500,1651915799999,11553.41431437,49,0.25941400,9345.45411862
1651915800000,36019.54000000,36021.46000000,35963.30000000,36008.48000000,0.17208300,1651916699999,6193.00670725,29,0.07233300,2604.41586410
1651916700000,36011.75000000,36011.75000000,35954.40000000,35977.31000000,0.07417500,1651917599999,2668.47070155,31,0.03482500,1253.13466778
1651917600000,35977.18000000,36015.08000000,35950.50000000,36009.97000000,0.67918500,1651918499999,24447.04203916,72,0.46239600,16645.04765852
1651918500000,35978.10000000,36035.41000000,35960.36000000,36035.41000000,0.51683200,1651919399999,18608.30250762,40,0.15578600,5611.72582468
1651919400000,36036.99000000,36133.66000000,36017.29000000,36079.70000000,0.41220200,1651920299999,14879.82754574,73,0.18420800,6651.31540971
1651920300000,36074.77000000,36083.59000000,36026.50000000,36075.62000000,0.46824600,1651921199999,16883.84337545,38,0.15102100,5446.13949974
1651921200000,36091.64000000,36100.05000000,36053.46000000,36090.72000000,0.18864500,1651922099999,6805.18065297,38,0.02707100,977.14739762
1651922100000,36095.37000000,36121.65000000,36070.10000000,36081.65000000,0.08805600,1651922999999,3178.19125023,21,0.03504400,1265.18293593
1651923000000,36062.89000000,36081.02000000,36002.17000000,36039.99000000,0.21813500,1651923899999,7861.65933241,40,0.11811200,4257.52351861
1651923900000,36040.13000000,36058.97000000,36015.94000000,36022.18000000,0.52602500,1651924799999,18958.10013867,29,0.20899400,7532.65243155
1651924800000,36039.59000000,36040.99000000,35992.49000000,36020.23000000,0.64000800,1651925699999,23058.04881374,27,0.13057300,4703.97084757
1651925700000,36009.44000000,36017.98000000,36009.44000000,36013.43000000,0.14035900,1651926599999,5054.61766944,10,0.14035900,5054.61766944
1651926600000,36021.09000000,36043.98000000,35971.80000000,35984.74000000,0.21827800,1651927499999,7862.91157547,33,0.15706800,5659.11820078
1651927500000,35961.67000000,36038.62000000,35961.67000000,36029.83000000,0.17273600,1651928399999,6221.80793451,29,0.15832200,5702.77934019
1651928400000,36031.32000000,36042.63000000,35888.71000000,35888.71000000,0.28710200,1651929299999,10331.48221241,60,0.18031900,6492.15619722
1651929300000,35883.89000000,35955.39000000,35868.69000000,35882.86000000,0.35870200,1651930199999,12878.92440307,68,0.05706300,2050.53205621
1651930200000,35886.28000000,35934.11000000,35870.57000000,35900.32000000,1.16419900,1651931099999,41797.03572276,84,0.39543300,14197.77888825
1651931100000,35909.46000000,35934.12000000,35885.56000000,35903.98000000,0.29149300,1651931999999,10465.00890344,26,0.28070800,10077.68525209
1651932000000,35900.41000000,35914.11000000,35891.92000000,35891.92000000,0.37982700,1651932899999,13634.17753498,29,0.09966600,3578.17597732
1651932900000,35880.16000000,35933.63000000,35880.16000000,35924.48000000,0.09911700,1651933799999,3560.67448198,15,0.08553200,3072.80801037
1651933800000,35930.78000000,35954.24000000,35919.43000000,35928.13000000,0.07205500,1651934699999,2589.62807678,27,0.06232800,2240.12112493
1651934700000,35925.00000000,35986.93000000,35923.98000000,35965.48000000,2.40249500,1651935599999,86369.86893229,89,0.53807200,19352.32530420
1651935600000,35957.49000000,35987.09000000,35945.47000000,35987.04000000,0.05873500,1651936499999,2112.54307702,22,0.00410900,147.79397466
1651936500000,35988.98000000,36078.38000000,35964.83000000,35993.89000000,1.69175400,1651937399999,60923.68376019,105,0.92270400,33235.53335131
1651937400000,36002.84000000,36009.94000000,35942.48000000,35948.38000000,0.66754200,1651938299999,24015.14107394,93,0.09318800,3353.85747621
1651938300000,35950.18000000,35982.89000000,35937.50000000,35957.32000000,0.88580700,1651939199999,31862.91404704,46,0.60687700,21828.85370413
1651939200000,35953.21000000,35977.41000000,35941.00000000,35941.00000000,0.54556800,1651940099999,19616.18907786,42,0.15156700,5449.56182928
1651940100000,35963.33000000,35963.33000000,35921.28000000,35950.28000000,0.18357100,1651940999999,6598.08106733,27,0.14619600,5254.99240980
1651941000000,35948.63000000,35948.63000000,35915.84000000,35942.20000000,0.40178400,1651941899999,14435.17829157,22,0.10963900,3940.24394461
1651941900000,35935.83000000,35962.20000000,35883.91000000,35962.20000000,1.02002500,1651942799999,36629.74721270,72,0.55590500,19964.06694286
1651942800000,35958.83000000,35969.18000000,35904.63000000,35905.80000000,0.19690900,1651943699999,7074.86096913,32,0.05747500,2064.75186867
1651943700000,35918.18000000,35930.18000000,35883.31000000,35904.75000000,1.16630400,1651944599999,41873.80239652,82,0.35856000,12871.79159121
1651944600000,35906.94000000,35930.86000000,35864.90000000,35896.64000000,0.68247000,1651945499999,24496.88323453,73,0.19600400,7039.45190633
1651945500000,35898.24000000,35901.09000000,35872.15000000,35879.28000000,0.31657500,1651946399999,11362.45038228,43,0.24959000,8958.14772185
1651946400000,35878.67000000,35923.06000000,35864.90000000,35910.68000000,1.17251800,1651947299999,42088.49080508,78,0.31313900,11243.10059851
1651947300000,35923.20000000,35990.66000000,35916.18000000,35938.93000000,1.03603800,1651948199999,37255.53541934,68,0.33162300,11926.69485438
1651948200000,35944.62000000,35965.91000000,35939.01000000,35949.71000000,0.55652200,1651949099999,20007.44002016,39,0.47305900,17006.35261258
1651949100000,35954.37000000,35954.37000000,35879.46000000,35886.56000000,1.44619600,1651949999999,51908.95546158,60,0.76725400,27533.15031179
1651950000000,35885.60000000,35915.34000000,35870.17000000,35904.43000000,0.65920700,1651950899999,23660.55992254,70,0.22316700,8012.10023762
1651950900000,35904.85000000,35928.33000000,35861.01000000,35887.19000000,0.41835700,1651951799999,15015.38376202,59,0.20489400,7354.15306980
1651951800000,35888.51000000,35912.79000000,35876.81000000,35904.95000000,0.46990200,1651952699999,16865.29675246,41,0.19071900,6844.34654068
1651952700000,35903.16000000,35907.40000000,35847.50000000,35867.36000000,1.69290500,1651953599999,60703.89118555,72,1.33311800,47794.67353961
1651953600000,35866.91000000,35866.91000000,35823.33000000,35836.80000000,0.55720300,1651954499999,19971.19930945,71,0.38790200,13903.00326954
1651954500000,35832.39000000,35832.39000000,35795.09000000,35813.12000000,0.70478100,1651955399999,25239.41083436,80,0.29469400,10552.71793847
1651955400000,35811.73000000,35811.73000000,35740.86000000,35774.81000000,2.39254300,1651956299999,85585.91733187,145,0.61528000,22009.88770652
1651956300000,35767.78000000,35799.56000000,35742.40000000,35776.22000000,2.45454000,1651957199999,87792.67358698,90,1.13984100,40760.79913093
1651957200000,35772.04000000,35813.88000000,35382.42000000,35453.77000000,5.65091500,1651958099999,200977.51936149,398,2.15884900,76791.49054678
1651958100000,35479.25000000,35550.77000000,35130.61000000,35353.70000000,6.64833000,1651958999999,234967.72058927,333,2.71844600,96145.69663898
1651959000000,35353.70000000,35517.08000000,35278.59000000,35390.75000000,0.90123500,1651959899999,31901.48585267,164,0.70187700,24848.20271844
1651959900000,35390.74000000,35455.58000000,35002.43000000,35015.65000000,2.69393600,1651960799999,94650.06670774,372,2.00752900,70516.13022682
1651960800000,35044.00000000,35265.00000000,35012.01000000,35265.00000000,1.94959900,1651961699999,68558.82896024,150,0.75709000,26625.22282707
1651961700000,35265.00000000,35318.85000000,35139.76000000,35210.14000000,0.66284400,1651962599999,23351.30698225,185,0.36122700,12733.75412018
1651962600000,35211.92000000,35318.85000000,35158.09000000,35168.50000000,8.04468400,1651963499999,283724.73575706,205,6.63696400,234175.77064965
1651963500000,35179.16000000,35179.96000000,34792.87000000,35069.75000000,11.11933300,1651964399999,388839.31965893,546,3.54669600,124094.23199523
1651964400000,35035.72000000,35440.49000000,35035.72000000,35440.49000000,2.91018700,1651965299999,102724.93604733,415,1.98665200,70145.84364658
1651965300000,35440.49000000,35679.80000000,35392.13000000,35626.51000000,7.40677400,1651966199999,262831.72082177,288,4.66010300,165368.52353506
1651966200000,35626.56000000,35754.60000000,35541.78000000,35560.67000000,2.37954000,1651967099999,84768.69809287,228,1.81485200,64668.76262735
1651967100000,35549.83000000,35557.78000000,35460.77000000,35479.24000000,1.96851100,1651967999999,69918.40485901,123,0.80803200,28695.11264148
1651968000000,35465.90000000,35517.56000000,35394.43000000,35461.20000000,1.34104700,1651968899999,47497.49190017,128,0.60336700,21373.96322620
1651968900000,35448.05000000,35448.05000000,35318.85000000,35347.40000000,2.28939000,1651969799999,80979.50443513,184,1.17580400,41590.77398786
1651969800000,35339.29000000,35369.29000000,35242.47000000,35264.15000000,2.00950100,1651970699999,70977.41883469,185,1.08691800,38385.18884908
1651970700000,35267.75000000,35317.48000000,35069.34000000,35094.80000000,0.90774700,1651971599999,31911.31265477,151,0.24811900,8718.73985875
1651971600000,35113.93000000,35218.30000000,35112.72000000,35208.58000000,1.01649100,1651972499999,35753.95775473,129,0.33405600,11743.93567294
1651972500000,35199.83000000,35199.83000000,34979.71000000,35134.34000000,1.33403500,1651973399999,46815.85149179,177,0.52600600,18457.46395986
1651973400000,35134.65000000,35160.71000000,35047.34000000,35099.82000000,1.04827500,1651974299999,36813.30969804,188,0.74944500,26317.85274702
1651974300000,35097.11000000,35126.61000000,34699.65000000,34830.78000000,5.63726100,1651975199999,196370.81893670,506,1.61442600,56359.64201708
1651975200000,34819.10000000,34925.28000000,34537.05000000,34618.07000000,12.61527800,1651976099999,437776.09764506,482,7.12862800,247551.73498813
1651976100000,34598.25000000,34728.00000000,34401.72000000,34586.83000000,11.39030400,1651976999999,393549.48551899,460,2.85264800,98725.01699084
1651977000000,34605.13000000,34625.25000000,34433.40000000,34545.59000000,2.56849000,1651977899999,88662.34024177,301,1.55443200,53666.07826564
1651977900000,34545.59000000,34642.59000000,34330.00000000,34579.12000000,4.37764000,1651978799999,150865.12853283,388,2.41421100,83219.75873412
1651978800000,34578.05000000,34626.88000000,34217.77000000,34442.11000000,4.46537900,1651979699999,153541.14717745,499,2.04897300,70564.18442914
1651979700000,34440.49000000,34531.17000000,34397.09000000,34454.46000000,1.53358900,1651980599999,52883.89967533,151,1.02034500,35198.95881321
1651980600000,34455.90000000,34455.90000000,34284.06000000,34352.85000000,2.70515200,1651981499999,92931.83312492,199,0.96968200,33312.21391388
1651981500000,34368.35000000,34530.16000000,34368.35000000,34499.10000000,0.33158700,1651982399999,11427.41926509,112,0.14007700,4828.78852211
1651982400000,34490.35000000,34660.04000000,34490.35000000,34617.81000000,1.58256200,1651983299999,54725.50313091,184,1.12937100,39059.58430498
1651983300000,34621.36000000,34661.37000000,34585.85000000,34661.37000000,2.62187300,1651984199999,90755.98754334,121,1.36249200,47161.48916273
1651984200000,34677.96000000,34677.96000000,34521.77000000,34550.19000000,0.98202700,1651985099999,33961.57368884,124,0.32438400,11218.66400414
1651985100000,34531.69000000,34531.69000000,34406.79000000,34417.11000000,1.72369000,1651985999999,59422.27679437,165,0.33666300,11602.44584091
1651986000000,34423.06000000,34479.17000000,34381.44000000,34420.56000000,0.61585200,1651986899999,21199.58282693,88,0.44160200,15206.59923759
1651986900000,34402.70000000,34454.21000000,34318.41000000,34341.21000000,0.14659100,1651987799999,5042.87515195,62,0.02100000,721.77012292
1651987800000,34375.11000000,34447.29000000,34346.31000000,34397.14000000,0.32825700,1651988699999,11300.23752386,52,0.26401200,9090.54106637
1651988700000,34375.58000000,34458.52000000,34375.58000000,34447.31000000,0.36708600,1651989599999,12640.49513851,54,0.22044300,7589.40094246
1651989600000,34474.18000000,34629.02000000,34474.18000000,34629.02000000,1.28440600,1651990499999,44400.51713358,108,0.82031600,28355.35715350
1651990500000,34582.53000000,34658.66000000,34539.18000000,34614.64000000,1.33295500,1651991399999,46131.73769495,68,0.65915900,22825.81559619
1651991400000,34606.30000000,34736.12000000,34583.09000000,34713.04000000,0.37107300,1651992299999,12865.13737440,71,0.29070700,10082.56503952
1651992300000,34736.21000000,34946.50000000,34736.21000000,34765.09000000,0.85133800,1651993199999,29679.37442358,163,0.49859400,17382.11917055
1651993200000,34783.53000000,34902.47000000,34707.01000000,34730.45000000,0.35251100,1651994099999,12276.55711708,81,0.15649200,5455.10827706
1651994100000,34736.96000000,34818.56000000,34723.26000000,34726.59000000,0.80029100,1651994999999,27827.17552208,139,0.12263500,4262.81044201
1651995000000,34727.91000000,34763.26000000,34686.26000000,34690.88000000,0.59741000,1651995899999,20745.34819780,75,0.26251900,9119.38207685
1651995900000,34690.88000000,34724.29000000,34599.42000000,34599.42000000,0.37329800,1651996799999,12945.77569485,48,0.31854300,11048.44710561
1651996800000,34610.49000000,34692.81000000,34592.41000000,34655.39000000,0.34800000,1651997699999,12043.49492651,30,0.32590300,11277.71614768
1651997700000,34664.48000000,34664.48000000,34515.00000000,34517.67000000,0.35564000,1651998599999,12289.80124218,68,0.05056400,1748.36220673
1651998600000,34516.29000000,34620.30000000,34514.36000000,34620.30000000,0.08656800,1651999499999,2993.05188542,30,0.06220300,2151.29754792
1651999500000,34628.42000000,34726.70000000,34628.42000000,34658.41000000,0.26735700,1652000399999,9277.37363443,54,0.13328500,4625.74255093
1652000400000,34667.53000000,34701.43000000,34552.04000000,34607.90000000,0.30786100,1652001299999,10671.16664882,50,0.12207200,4230.97131485
1652001300000,34607.58000000,34607.58000000,34552.20000000,34576.38000000,0.02288000,1652002199999,790.96963321,16,0.01535100,530.62167823
1652002200000,34556.46000000,34605.78000000,34520.00000000,34605.78000000,0.38590700,1652003099999,13337.15531956,30,0.16428900,5682.97873695
1652003100000,34609.84000000,34609.84000000,34522.54000000,34571.88000000,0.37382100,1652003999999,12921.95642116,18,0.00828400,286.59911876
1652004000000,34584.14000000,34658.88000000,34525.22000000,34630.70000000,0.39290700,1652004899999,13576.17713888,64,0.21653800,7483.16267667
1652004900000,34641.12000000,34723.80000000,34641.12000000,34680.81000000,0.17486300,1652005799999,6069.83780910,34,0.14354400,4983.80972825
1652005800000,34696.40000000,34723.40000000,34686.36000000,34686.36000000,0.16979200,1652006699999,5894.01779322,30,0.14381200,4992.64034960
1652006700000,34728.12000000,34801.88000000,34717.80000000,34731.43000000,0.43829300,1652007599999,15226.75782971,45,0.08444800,2937.28700997
1652007600000,34742.31000000,34836.20000000,34733.64000000,34796.50000000,0.57861900,1652008499999,20112.45658610,47,0.47872500,16639.08408201
1652008500000,34780.21000000,34854.07000000,34743.98000000,34854.07000000,0.15880100,1652009399999,5528.01796049,23,0.10471500,3647.61107645
1652009400000,34833.91000000,34833.91000000,34748.38000000,34767.27000000,0.04010400,1652010299999,1395.41589372,12,0.02269100,789.76189030
1652010300000,34762.90000000,34796.78000000,34728.19000000,34785.71000000,0.08945500,1652011199999,3107.49990090,21,0.00371700,129.30800967
1652011200000,34744.92000000,34838.76000000,34744.92000000,34829.51000000,0.29092400,1652012099999,10126.60306904,37,0.07177800,2496.68093362
1652012100000,34839.35000000,34839.35000000,34671.43000000,34679.16000000,0.44439600,1652012999999,15439.95801841,53,0.08954800,3106.96738738
