open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1602266400000,11058.06000000,11058.06000000,11034.74000000,11040.77000000,0.17505200,1602267299999,1933.05213307,9,0.09705000,1070.92151700
1602267300000,11042.13000000,11046.63000000,11036.35000000,11041.60000000,0.36958800,1602268199999,4080.78647639,11,0.35561000,3926.46104409
1602268200000,11045.00000000,11053.39000000,11035.34000000,11038.20000000,0.96294200,1602269099999,10635.91065906,15,0.25460100,2811.25927220
1602269100000,11038.20000000,11044.17000000,11038.20000000,11044.17000000,1.00400000,1602269999999,11082.37668000,3,0.00400000,44.17668000
1602270000000,11021.40000000,11021.40000000,11021.40000000,11021.40000000,0.12385800,1602270899999,1365.08856120,2,0.06000000,661.28400000
1602270900000,11033.57000000,11047.64000000,11032.69000000,11045.55000000,0.17825600,1602271799999,1968.16269132,7,0.00814800,90.00335066
1602271800000,11045.55000000,11045.55000000,11039.56000000,11040.94000000,0.09821700,1602272699999,1084.45460936,3,0.09821700,1084.45460936
1602272700000,11027.62000000,11027.62000000,11027.61000000,11027.61000000,0.09306600,1602273599999,1026.29574365,2,0E-8,0E-8
1602273600000,11048.68000000,11048.68000000,11048.68000000,11048.68000000,0.01347000,1602274499999,148.82571960,1,0E-8,0E-8
1602274500000,11042.16000000,11045.77000000,11042.16000000,11045.36000000,0.20785600,1602275399999,2295.79891764,6,0.20785600,2295.79891764
1602275400000,11044.44000000,11044.44000000,11039.06000000,11039.06000000,0.03082000,1602276299999,340.28977186,2,0.01225700,135.37170108
1602276300000,11037.00000000,11037.00000000,11037.00000000,11037.00000000,0.30000000,1602277199999,3311.10000000,1,0E-8,0E-8
1602277200000,11028.69000000,11038.12000000,11028.69000000,11038.12000000,2.88970000,1602278099999,31891.56056497,15,1.39731800,15419.56526393
1602278100000,11027.68000000,11029.96000000,11018.55000000,11018.55000000,0.14895400,1602278999999,1642.43624569,8,0.08637000,952.62437454
1602279000000,11019.71000000,11035.98000000,11018.16000000,11035.65000000,0.27452200,1602279899999,3027.04964168,23,0.18177800,2005.13894966
1602279900000,11047.95000000,11056.64000000,11047.95000000,11056.08000000,1.87522200,1602280799999,20719.56497252,16,0.03528200,389.94846055
1602280800000,11056.64000000,11058.82000000,11049.01000000,11049.01000000,0.04520900,1602281699999,499.82513074,6,0.03352800,370.67873547
1602281700000,11049.01000000,11052.16000000,11042.03000000,11042.03000000,0.27153700,1602282599999,2999.74710664,14,0.00181000,20.00086200
1602282600000,11042.73000000,11046.76000000,11041.00000000,11043.49000000,0.12750900,1602283499999,1408.24544657,5,0.11898400,1314.07181757
1602283500000,11040.38000000,11070.54000000,11040.38000000,11070.53000000,0.73397400,1602284399999,8108.84138255,8,0.70686700,7808.75236152
1602284400000,11082.71000000,11084.79000000,11070.94000000,11070.94000000,0.01538100,1602285299999,170.37388295,3,0.00779300,86.36759023
1602285300000,11077.91000000,11091.40000000,11077.55000000,11077.55000000,0.28884300,1602286199999,3201.56589838,8,0.28123600,3117.28676753
1602286200000,11078.77000000,11078.77000000,11053.69000000,11061.37000000,0.41609200,1602287099999,4604.61367641,17,0.33955800,3757.87256528
1602287100000,11061.77000000,11067.34000000,11057.75000000,11057.75000000,0.11140400,1602287999999,1232.25688496,13,0.04227400,467.57294371
1602288000000,11060.37000000,11069.90000000,11057.74000000,11069.90000000,0.60536000,1602288899999,6698.26298726,8,0.59748700,6611.20540024
1602288900000,11069.87000000,11089.17000000,11069.87000000,11088.61000000,0.33214500,1602289799999,3680.08325574,7,0.32515100,3602.52951740
1602289800000,11086.39000000,11089.56000000,11068.78000000,11068.78000000,0.47610200,1602290699999,5278.06599061,8,0.45779600,5075.43412423
1602290700000,11069.41000000,11073.61000000,11067.53000000,11073.61000000,0.29416100,1602291599999,3256.21544062,25,0.05099700,564.49453423
1602291600000,11072.50000000,11072.50000000,11057.76000000,11063.46000000,0.12284000,1602292499999,1358.48784432,4,0.11974700,1324.24060182
1602292500000,11076.90000000,11076.90000000,11076.90000000,11076.90000000,0.00117100,1602293399999,12.97104990,1,0E-8,0E-8
1602293400000,11076.90000000,11076.90000000,11076.90000000,11076.90000000,0E-8,1602294299999,0E-8,0,0E-8,0E-8
1602294300000,11081.30000000,11081.30000000,11080.58000000,11080.58000000,0.12224700,1602295199999,1354.64974326,2,0.12224700,1354.64974326
1602295200000,11093.17000000,11376.99000000,11093.17000000,11347.36000000,37.28317000,1602296099999,418719.42885771,187,28.75608700,322134.81855700
1602296100000,11355.60000000,11445.38000000,11337.21000000,11382.94000000,9.30442400,1602296999999,106128.84794586,120,5.03893700,57476.43001079
1602297000000,11382.94000000,11425.48000000,11377.30000000,11410.13000000,3.95627500,1602297899999,45125.95209776,45,2.81981200,32152.01580792
1602297900000,11405.49000000,11405.49000000,11371.69000000,11385.24000000,0.61767900,1602298799999,7034.54808157,29,0.10989700,1250.55142880
1602298800000,11394.99000000,11475.47000000,11388.57000000,11449.36000000,9.28650600,1602299699999,106218.18495351,71,4.94493500,56533.72265146
1602299700000,11448.91000000,11455.77000000,11393.79000000,11393.79000000,1.67867500,1602300599999,19171.56412970,39,0.06627300,757.36241740
1602300600000,11390.34000000,11412.52000000,11390.34000000,11402.62000000,0.51680600,1602301499999,5894.94454261,16,0.12629000,1439.95873048
1602301500000,11413.26000000,11430.55000000,11406.46000000,11406.56000000,3.11223100,1602302399999,35528.05293464,58,0.21794800,2489.87050262
1602302400000,11419.50000000,11420.47000000,11396.41000000,11396.41000000,1.21461300,1602303299999,13856.91846719,27,0.53306900,6081.23290295
1602303300000,11396.39000000,11396.39000000,11380.69000000,11388.48000000,0.30772800,1602304199999,3505.94153413,29,0.06214300,707.58726687
1602304200000,11388.49000000,11400.15000000,11378.16000000,11400.15000000,0.13516100,1602305099999,1538.81253007,45,0.07629400,868.59234264
1602305100000,11398.34000000,11409.39000000,11398.32000000,11408.09000000,0.87409000,1602305999999,9967.14271843,9,0.19655300,2242.29413240
1602306000000,11398.46000000,11398.46000000,11382.69000000,11384.71000000,0.39378500,1602306899999,4485.55424983,62,0.08559900,974.62928987
1602306900000,11387.27000000,11389.78000000,11384.39000000,11389.78000000,0.07214100,1602307799999,821.44536507,29,0.03928200,447.30689534
1602307800000,11392.89000000,11394.63000000,11386.28000000,11386.63000000,0.16632400,1602308699999,1894.49471818,29,0.04857900,553.25200077
1602308700000,11386.26000000,11386.62000000,11360.10000000,11371.46000000,1.09099100,1602309599999,12408.55293384,107,0.16126600,1834.17540970
1602309600000,11371.63000000,11387.28000000,11369.88000000,11384.99000000,0.37147500,1602310499999,4227.73653882,103,0.20148200,2292.92685280
1602310500000,11381.69000000,11386.79000000,11365.78000000,11376.22000000,2.77178300,1602311399999,31531.98527470,124,0.22889700,2604.40104644
1602311400000,11376.77000000,11387.96000000,11376.22000000,11379.99000000,0.32471300,1602312299999,3695.74691480,101,0.14282100,1625.50668510
1602312300000,11382.06000000,11388.54000000,11350.00000000,11350.95000000,1.30709000,1602313199999,14868.13408768,116,0.25938100,2950.26432329
1602313200000,11351.89000000,11372.51000000,11350.00000000,11371.15000000,1.91135000,1602314099999,21708.66027781,109,0.20235100,2299.70851592
1602314100000,11371.95000000,11377.03000000,11369.71000000,11376.52000000,0.37316700,1602314999999,4243.73856662,94,0.14100000,1603.66068000
1602315000000,11377.77000000,11379.04000000,11358.56000000,11358.56000000,0.21258700,1602315899999,2417.26062871,53,0.08400000,955.37220000
1602315900000,11362.69000000,11382.73000000,11362.69000000,11379.82000000,0.28802100,1602316799999,3276.20974210,93,0.16786400,1909.22531596
1602316800000,11379.83000000,11380.21000000,11366.28000000,11366.28000000,0.25157600,1602317699999,2861.08053471,76,0.10412600,1184.21510484
1602317700000,11366.99000000,11378.96000000,11366.06000000,11378.91000000,0.22770600,1602318599999,2589.19426911,68,0.14970600,1702.18353635
1602318600000,11372.35000000,11385.93000000,11372.35000000,11383.72000000,0.26919700,1602319499999,3063.38033234,91,0.13562200,1543.37782109
1602319500000,11386.68000000,11389.25000000,11372.35000000,11372.35000000,0.26193500,1602320399999,2981.95483032,80,0.11955400,1361.22518613
1602320400000,11374.18000000,11385.46000000,11371.43000000,11371.45000000,0.20964100,1602321299999,2385.44048161,66,0.11663500,1327.26252340
1602321300000,11370.80000000,11370.80000000,11350.00000000,11351.57000000,0.51347100,1602322199999,5833.14978873,69,0.10745100,1221.16895103
1602322200000,11352.76000000,11370.22000000,11352.76000000,11354.49000000,0.21993400,1602323099999,2499.06065117,53,0.13164700,1495.76435267
1602323100000,11350.01000000,11350.01000000,11288.44000000,11315.19000000,10.36043900,1602323999999,117262.28260901,62,3.01389900,34098.80376675
1602324000000,11315.19000000,11315.19000000,11245.27000000,11266.46000000,4.94520000,1602324899999,55747.98402090,34,1.29521000,14592.69881880
1602324900000,11266.43000000,11302.08000000,11262.83000000,11297.55000000,0.52912000,1602325799999,5967.58252248,26,0.41708700,4703.93476399
1602325800000,11287.70000000,11305.03000000,11287.70000000,11305.03000000,0.15495600,1602326699999,1750.81386388,5,0.11383200,1286.30359300
1602326700000,11289.72000000,11315.47000000,11289.28000000,11313.73000000,0.40003800,1602327599999,4517.32109846,9,0.04992700,564.08713287
1602327600000,11306.82000000,11356.84000000,11306.82000000,11325.01000000,1.59477800,1602328499999,18073.25354762,34,1.48817200,16865.78364243
1602328500000,11323.98000000,11323.98000000,11308.74000000,11308.74000000,0.05838800,1602329399999,660.66016746,8,0.00300000,33.94593000
1602329400000,11307.40000000,11307.40000000,11299.59000000,11306.09000000,0.02677600,1602330299999,302.73946240,4,0.00300000,33.91827000
1602330300000,11307.06000000,11325.64000000,11306.50000000,11324.00000000,0.43295900,1602331199999,4898.87331668,13,0.04384500,496.09178035
1602331200000,11312.55000000,11325.04000000,11311.85000000,11312.60000000,0.09049400,1602332099999,1024.21583239,13,0.03629900,410.80975629
1602332100000,11304.69000000,11304.69000000,11289.00000000,11299.60000000,0.40619900,1602332999999,4586.24158695,12,0.00737600,83.32072628
1602333000000,11297.23000000,11318.09000000,11285.79000000,11315.15000000,1.92386700,1602333899999,21739.97689786,10,1.91432300,21632.13496362
1602333900000,11322.76000000,11340.09000000,11320.72000000,11340.09000000,1.73991900,1602334799999,19703.21582522,17,1.59694500,18082.77138082
1602334800000,11339.48000000,11346.36000000,11321.48000000,11335.92000000,0.83485200,1602335699999,9463.34866449,31,0.50530700,5728.74034283
1602335700000,11323.06000000,11325.72000000,11314.66000000,11314.66000000,1.15468400,1602336599999,13076.88639923,9,0.28038200,3175.19193035
1602336600000,11321.98000000,11353.76000000,11312.19000000,11353.26000000,0.33879900,1602337499999,3837.42120033,11,0.06546800,742.29435492
1602337500000,11356.45000000,11375.01000000,11344.67000000,11351.31000000,3.56313200,1602338399999,40477.59382111,92,2.07138100,23516.99663642
1602338400000,11350.74000000,11355.71000000,11331.32000000,11340.58000000,0.39111300,1602339299999,4438.66373623,62,0.26775900,3039.62454162
1602339300000,11334.28000000,11344.03000000,11323.53000000,11324.18000000,0.70341300,1602340199999,7969.64126129,28,0.05897400,668.73173076
1602340200000,11328.16000000,11353.52000000,11328.16000000,11353.52000000,0.22503700,1602341099999,2552.75373595,13,0.15194600,1724.47391431
1602341100000,11342.41000000,11344.59000000,11337.61000000,11343.00000000,0.26942900,1602341999999,3055.71345444,8,0.14164400,1606.35612818
1602342000000,11353.35000000,11365.66000000,11349.75000000,11365.07000000,0.06650600,1602342899999,755.45242668,10,0.02898100,329.26156589
1602342900000,11373.00000000,11373.00000000,11373.00000000,11373.00000000,0.10181500,1602343799999,1157.94199500,1,0E-8,0E-8
1602343800000,11364.90000000,11364.90000000,11364.90000000,11364.90000000,0.01792000,1602344699999,203.65900800,2,0E-8,0E-8
1602344700000,11376.17000000,11412.27000000,11303.63000000,11335.64000000,9.15074200,1602345599999,104039.79395472,74,5.13585100,58518.75939435
1602345600000,11356.08000000,11367.63000000,11335.46000000,11343.24000000,0.32558700,1602346499999,3698.62820627,10,0.29903900,3397.04561179
1602346500000,11322.76000000,11341.86000000,11322.76000000,11338.37000000,0.15842500,1602347399999,1794.34648892,9,0.15842500,1794.34648892
1602347400000,11309.89000000,11333.90000000,11309.89000000,11333.90000000,0.19028800,1602348299999,2153.22222335,4,0.19028800,2153.22222335
1602348300000,11337.54000000,11340.00000000,11328.62000000,11333.63000000,1.19387600,1602349199999,13531.49683537,19,0.37690300,4271.49649519
1602349200000,11333.63000000,11333.63000000,11333.63000000,11333.63000000,0E-8,1602350099999,0E-8,0,0E-8,0E-8
1602350100000,11360.65000000,11366.08000000,11348.78000000,11348.78000000,0.18183500,1602350999999,2065.42115075,10,0.06802000,772.52440167
1602351000000,11362.20000000,11362.20000000,11328.76000000,11336.82000000,3.90212700,1602351899999,44239.84064467,30,1.02190600,11589.81341300
1602351900000,11347.38000000,11348.78000000,11342.22000000,11348.16000000,0.36002500,1602352799999,4084.46211015,6,0.34932100,3963.00391190
1602352800000,11354.70000000,11354.70000000,11351.12000000,11351.12000000,0.01698400,1602353699999,192.80462756,2,0.00480600,54.57068820
1602353700000,11344.54000000,11344.54000000,11342.22000000,11342.22000000,0.04614300,1602354599999,523.38032994,2,0E-8,0E-8
1602354600000,11350.80000000,11367.60000000,11350.80000000,11367.60000000,0.50396600,1602355499999,5723.45106681,16,0.44394800,5041.59180849
1602355500000,11362.32000000,11367.60000000,11362.32000000,11367.60000000,0.08679300,1602356399999,986.42252733,4,0.08679300,986.42252733
1602356400000,11346.95000000,11353.55000000,11346.95000000,11350.00000000,0.20696500,1602357299999,2349.10163890,5,0.08280700,939.83566000
1602357300000,11344.31000000,11367.60000000,11344.31000000,11358.54000000,0.28987000,1602358199999,3294.01989978,11,0.20904300,2375.88652950
1602358200000,11366.37000000,11366.60000000,11363.81000000,11365.93000000,0.05597100,1602359099999,636.15452696,11,0.00675100,76.73278559
1602359100000,11366.60000000,11368.83000000,11365.95000000,11365.95000000,0.05685600,1602359999999,646.29884343,6,0.05503800,625.63554633
1602360000000,11344.36000000,11352.92000000,11344.36000000,11352.92000000,0.72057500,1602360899999,8178.56377464,18,0.69366600,7873.25340103
1602360900000,11348.25000000,11348.25000000,11348.25000000,11348.25000000,0.00480900,1602361799999,54.57373425,1,0E-8,0E-8
1602361800000,11360.79000000,11367.24000000,11359.62000000,11365.98000000,0.14264900,1602362699999,1621.18889028,14,0.09471200,1076.54756446
1602362700000,11366.55000000,11367.15000000,11366.55000000,11367.15000000,0.00773500,1602363599999,87.92047485,2,0.00773500,87.92047485
1602363600000,11365.98000000,11365.98000000,11323.43000000,11339.95000000,0.41415800,1602364499999,4698.55160063,21,0.19430000,2202.04558929
1602364500000,11346.68000000,11366.09000000,11346.68000000,11366.09000000,0.08539800,1602365399999,969.60241278,4,0.08539800,969.60241278
1602365400000,11363.47000000,11375.35000000,11359.66000000,11374.22000000,0.25741100,1602366299999,2926.81349020,17,0.19166200,2179.51262251
1602366300000,11370.40000000,11371.98000000,11370.40000000,11371.26000000,0.04523700,1602367199999,514.41818151,6,0.02639100,300.11792418
1602367200000,11367.70000000,11367.70000000,11331.03000000,11353.04000000,0.24363800,1602368099999,2762.77399460,12,0.02795300,316.87090110
1602368100000,11358.57000000,11358.57000000,11343.63000000,11343.63000000,0.07380300,1602368999999,837.36060321,5,0E-8,0E-8
1602369000000,11344.75000000,11358.30000000,11344.75000000,11358.01000000,0.63349900,1602369899999,7195.10049692,9,0.49092900,5575.75132935
1602369900000,11352.28000000,11352.28000000,11347.27000000,11347.65000000,0.05991500,1602370799999,680.01455241,7,0.00915600,103.89908340
