open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1620755100000,56390.42000000,56447.46000000,56283.50000000,56376.46000000,4.82509700,1620755999999,271920.81205415,188,1.47093200,82903.67521735
1620756000000,56404.77000000,56557.01000000,56335.92000000,56478.49000000,3.43592100,1620756899999,193961.18924851,182,1.84975500,104400.43219854
1620756900000,56480.40000000,56687.01000000,56395.77000000,56673.10000000,5.11518500,1620757799999,289168.44695231,227,2.11899800,119747.30085887
1620757800000,56671.43000000,56671.43000000,56419.65000000,56492.96000000,3.65398400,1620758699999,206705.65560416,230,2.22933100,126119.14544043
1620758700000,56366.72000000,56423.28000000,56257.49000000,56365.99000000,2.78903800,1620759599999,157150.80030700,122,1.25040200,70464.76592892
1620759600000,56424.70000000,56690.37000000,56347.61000000,56347.61000000,2.58715800,1620760499999,146277.66127346,154,1.50281800,84940.24764829
1620760500000,56351.29000000,56799.98000000,56351.29000000,56772.34000000,5.04917500,1620761399999,286057.35760801,278,2.73205100,154748.14804671
1620761400000,56761.32000000,56857.52000000,56639.12000000,56703.15000000,3.27997000,1620762299999,186058.72076472,181,2.25133200,127705.53408513
1620762300000,56639.12000000,56639.13000000,56512.72000000,56613.99000000,2.53831100,1620763199999,143619.79210217,169,1.40624000,79560.06739501
1620763200000,56622.08000000,56687.20000000,56484.35000000,56646.54000000,3.08396400,1620764099999,174608.77416329,149,1.09346400,61887.30028027
1620764100000,56656.58000000,56798.32000000,56628.02000000,56720.57000000,4.31905100,1620764999999,245034.61083682,187,2.51993300,142953.71157752
1620765000000,56760.00000000,56822.76000000,56679.50000000,56687.59000000,1.07740000,1620765899999,61143.56840367,125,0.37541300,21299.91428274
1620765900000,56687.59000000,56850.61000000,56671.81000000,56813.43000000,1.95177800,1620766799999,110822.98745945,121,0.99749000,56628.00624802
1620766800000,56813.43000000,56886.54000000,56664.22000000,56700.01000000,2.09767800,1620767699999,119176.67251849,146,1.67972100,95453.51233220
1620767700000,56700.45000000,56723.60000000,56582.51000000,56582.51000000,0.89636700,1620768599999,50771.99066118,101,0.31916000,18081.82446359
1620768600000,56588.43000000,56763.77000000,56537.23000000,56542.26000000,2.03669200,1620769499999,115475.84803017,145,1.87497300,106317.39104646
1620769500000,56542.26000000,56619.58000000,56333.75000000,56520.66000000,3.12925900,1620770399999,176662.41044346,194,1.67648500,94633.31394689
1620770400000,56520.67000000,56614.64000000,56396.33000000,56509.38000000,1.60569600,1620771299999,90750.62895587,107,1.08377400,61244.96958232
1620771300000,56497.76000000,56556.47000000,56329.68000000,56515.85000000,2.29378800,1620772199999,129467.32940671,132,1.04761200,59156.49205053
1620772200000,56505.55000000,56605.62000000,56457.96000000,56485.63000000,1.18752700,1620773099999,67136.10546390,66,0.72330400,40892.80485732
1620773100000,56480.77000000,56544.30000000,56336.36000000,56400.00000000,1.45916400,1620773999999,82315.64958482,95,0.61362300,34613.11221216
1620774000000,56414.64000000,56580.84000000,56374.05000000,56442.57000000,3.48266800,1620774899999,196728.30638954,150,2.40097400,135628.51826541
1620774900000,56421.81000000,56477.86000000,56298.46000000,56309.41000000,1.78144900,1620775799999,100459.66665932,118,0.79648600,44914.23858156
1620775800000,56304.32000000,56552.73000000,56226.01000000,56500.07000000,2.23231200,1620776699999,126001.19325972,175,1.47422500,83191.03993937
1620776700000,56500.09000000,56754.08000000,56500.09000000,56674.93000000,2.79504900,1620777599999,158372.08142599,166,1.45108500,82246.63492076
1620777600000,56679.21000000,57198.56000000,56569.61000000,57001.46000000,6.68525800,1620778499999,380792.89644232,476,3.93018700,223721.91229734
1620778500000,57014.60000000,57014.60000000,56819.50000000,56968.83000000,4.28449600,1620779399999,243904.27309848,198,1.55511100,88551.27223149
1620779400000,56982.72000000,57311.13000000,56958.99000000,57085.99000000,15.40703600,1620780299999,880633.58594624,470,12.40720100,709349.96914427
1620780300000,57097.34000000,57344.66000000,57051.44000000,57344.66000000,3.90505900,1620781199999,223354.29978022,258,2.07958400,118945.82309483
1620781200000,57344.93000000,57355.11000000,57108.09000000,57262.43000000,1.75099900,1620782099999,100147.74396828,144,0.74659000,42700.72872825
1620782100000,57243.05000000,57243.05000000,57077.46000000,57077.47000000,2.58786500,1620782999999,147828.52784434,109,0.98116200,56047.64248852
1620783000000,57079.64000000,57161.50000000,56999.76000000,57131.73000000,5.09102600,1620783899999,290659.88873404,191,3.31989100,189576.90708895
1620783900000,57085.93000000,57085.93000000,56936.79000000,57039.25000000,4.02415600,1620784799999,229504.02852820,182,1.62395400,92620.73439094
1620784800000,57047.22000000,57067.63000000,56939.25000000,56991.55000000,1.60351700,1620785699999,91435.22257988,88,0.63486900,36189.18989728
1620785700000,57003.90000000,57321.57000000,56990.89000000,57259.24000000,6.19831600,1620786599999,354625.32950315,223,4.46566700,255452.67733484
1620786600000,57227.07000000,57279.57000000,56998.08000000,57050.65000000,6.39785300,1620787499999,365446.01542106,242,4.08968800,233696.05028505
1620787500000,57072.79000000,57148.30000000,56949.07000000,57148.30000000,1.67634600,1620788399999,95573.40742723,127,1.14927900,65517.39922511
1620788400000,57156.59000000,57250.00000000,56974.81000000,57250.00000000,1.88879000,1620789299999,107890.70777683,121,1.04105500,59408.34107225
1620789300000,57203.51000000,57247.55000000,57017.84000000,57247.55000000,3.46121900,1620790199999,197721.61123070,114,2.17253300,124096.82205343
1620790200000,57250.00000000,57680.36000000,57148.65000000,57615.83000000,10.37304000,1620791099999,595711.75421538,505,8.12092800,466228.35090526
1620791100000,57623.02000000,57865.27000000,57623.02000000,57761.21000000,6.44439900,1620791999999,372201.70793571,447,3.89760000,225053.12366823
1620792000000,57763.32000000,57995.75000000,57717.74000000,57911.52000000,6.71583800,1620792899999,388385.13663261,364,4.20072100,242968.07484846
1620792900000,57911.52000000,57925.05000000,57656.38000000,57657.05000000,2.19106700,1620793799999,126574.00439466,118,1.13360200,65470.17249762
1620793800000,57694.14000000,57694.14000000,57365.16000000,57422.11000000,3.02632300,1620794699999,174066.64740188,251,1.26762900,72904.58274673
1620794700000,57421.01000000,57475.41000000,57301.74000000,57349.67000000,2.21123800,1620795599999,126883.08407037,140,1.16259700,66710.65824572
1620795600000,57390.27000000,57497.80000000,57249.53000000,57440.58000000,2.05937800,1620796499999,118142.98413890,133,1.17778500,67590.31900026
1620796500000,57396.99000000,57491.30000000,57328.53000000,57418.08000000,0.95544300,1620797399999,54851.53085403,99,0.71708500,41169.49611016
1620797400000,57404.51000000,57466.02000000,57298.84000000,57341.53000000,1.07851800,1620798299999,61874.00534611,79,0.82343200,47242.12110674
1620798300000,57351.85000000,57364.58000000,57170.56000000,57234.37000000,0.82172500,1620799199999,47045.18509278,87,0.40206400,23017.71691042
1620799200000,57269.31000000,57365.65000000,57077.97000000,57179.54000000,1.12959600,1620800099999,64645.22352812,107,0.50244600,28745.29913070
1620800100000,57197.99000000,57233.75000000,57003.34000000,57100.13000000,5.73771300,1620800999999,327516.29213609,134,2.03628200,116311.72940074
1620801000000,57131.12000000,57237.06000000,57105.25000000,57116.94000000,0.98989700,1620801899999,56595.19051339,76,0.71707200,40997.72755214
1620801900000,57124.56000000,57214.11000000,56924.03000000,56996.10000000,1.58523500,1620802799999,90460.99523722,134,1.19176900,68028.59932485
1620802800000,57006.43000000,57181.47000000,57006.43000000,57089.42000000,0.84060100,1620803699999,47997.04295452,57,0.53196400,30378.41292274
1620803700000,57078.22000000,57277.13000000,57078.22000000,57219.39000000,2.56087400,1620804599999,146514.86826157,106,1.62122500,92766.79532310
1620804600000,57165.57000000,57207.04000000,57032.12000000,57048.67000000,0.93456700,1620805499999,53393.72722298,77,0.62656700,35790.89517361
1620805500000,57058.31000000,57177.18000000,56907.56000000,57121.58000000,2.26197300,1620806399999,129111.78432813,117,1.48676600,84873.74315535
1620806400000,57108.63000000,57177.18000000,56752.86000000,56836.51000000,2.25132700,1620807299999,128218.51569255,166,0.84238300,47956.13986270
1620807300000,56862.07000000,56961.56000000,56635.57000000,56642.77000000,1.67382100,1620808199999,95044.06118472,146,0.66436100,37715.20138715
1620808200000,56654.67000000,56862.24000000,56654.67000000,56741.71000000,2.04552000,1620809099999,116132.47194085,91,1.19402500,67763.95633406
1620809100000,56746.29000000,56900.57000000,56618.24000000,56900.57000000,4.51746100,1620809999999,256406.41399119,156,1.33219800,75624.10913789
1620810000000,56912.54000000,56925.88000000,56787.64000000,56883.91000000,0.69653400,1620810899999,39602.61748735,89,0.47420900,26957.23668679
1620810900000,56874.37000000,56892.21000000,56751.46000000,56862.88000000,0.82709500,1620811799999,46998.69670232,116,0.65572200,37262.63039559
1620811800000,56880.94000000,57103.92000000,56839.76000000,57060.81000000,4.13159900,1620812699999,235461.29279497,158,2.95336000,168306.03476565
1620812700000,57068.55000000,57179.68000000,56858.26000000,56858.26000000,1.06736800,1620813599999,60862.48674258,88,0.67925500,38735.66702643
1620813600000,56857.03000000,56862.08000000,56322.21000000,56345.41000000,5.96469200,1620814499999,336920.28682227,413,2.91043400,164411.81821288
1620814500000,56321.52000000,56540.30000000,56267.34000000,56390.08000000,4.47542600,1620815399999,252554.49637059,232,2.57628400,145350.96757952
1620815400000,56375.33000000,56434.03000000,56029.03000000,56047.41000000,3.41618800,1620816299999,191891.83413829,266,1.90584500,107016.30775327
1620816300000,56061.65000000,56186.64000000,55979.14000000,56039.25000000,3.81162000,1620817199999,213826.86701945,207,2.70666900,151855.24089962
1620817200000,56028.72000000,56215.08000000,56025.05000000,56094.72000000,2.58430300,1620818099999,145096.57433062,145,1.27655000,71675.24374789
1620818100000,56076.77000000,56329.04000000,56046.13000000,56172.35000000,4.50728800,1620818999999,253371.58995057,219,1.60238800,90068.36977171
1620819000000,56157.33000000,56406.58000000,56157.33000000,56373.24000000,1.55830600,1620819899999,87707.05107893,97,1.25579900,70670.31294904
1620819900000,56370.61000000,56474.57000000,56335.97000000,56413.67000000,3.06004900,1620820799999,172641.50507314,170,1.63884800,92447.73078180
1620820800000,56412.11000000,56554.06000000,56219.15000000,56445.12000000,4.07124200,1620821699999,229720.89231213,207,1.96605200,110974.76107810
1620821700000,56431.54000000,56613.14000000,56364.33000000,56602.37000000,2.62954600,1620822599999,148654.78174854,159,1.54227900,87170.59505852
1620822600000,56604.31000000,56604.31000000,56180.56000000,56345.97000000,9.05017700,1620823499999,510194.97743111,271,4.76981000,268720.37494828
1620823500000,56365.73000000,56530.40000000,56252.58000000,56323.11000000,5.38205000,1620824399999,303612.48659120,167,3.18391400,179514.38435406
1620824400000,56292.39000000,56392.54000000,56068.38000000,56126.63000000,5.52548500,1620825299999,310320.84970831,187,1.33126700,74886.88687703
1620825300000,56139.65000000,56201.11000000,55831.88000000,55892.63000000,1.72984800,1620826199999,96847.89330325,164,0.74956200,41950.69925191
1620826200000,55877.00000000,56352.06000000,55771.72000000,56347.38000000,6.42602900,1620827099999,360657.84986388,295,4.21446400,236527.29747025
1620827100000,56348.54000000,56852.34000000,56348.54000000,56755.96000000,6.40644800,1620827999999,363147.08421104,369,3.84639600,218016.88785661
1620828000000,56758.76000000,56763.97000000,56515.58000000,56702.19000000,3.71862500,1620828899999,210687.80420798,105,2.44217800,138390.40500021
1620828900000,56630.39000000,56884.35000000,56562.33000000,56735.60000000,4.10450000,1620829799999,233038.00992632,192,1.72396000,97850.31826944
1620829800000,56735.60000000,56812.25000000,56470.57000000,56479.26000000,4.05480200,1620830699999,229861.23205178,155,1.67558000,95037.20801704
1620830700000,56462.54000000,56462.54000000,56017.15000000,56046.30000000,7.27491700,1620831599999,408885.64412303,312,3.31152400,186091.61539521
1620831600000,56066.72000000,56128.07000000,55584.49000000,55864.31000000,9.50936300,1620832499999,531537.49153177,436,3.70352400,206931.68795904
1620832500000,55850.81000000,55959.21000000,55439.27000000,55553.28000000,8.72543300,1620833399999,486392.74097478,439,3.31284300,184602.91398812
1620833400000,55597.78000000,55779.10000000,55264.81000000,55779.10000000,12.21104100,1620834299999,678244.47043489,553,5.66888100,314789.58649700
1620834300000,55779.09000000,55779.09000000,55400.00000000,55460.67000000,9.97414500,1620835199999,554229.29805404,379,3.83700500,213318.30820912
1620835200000,55472.89000000,55655.13000000,55069.78000000,55163.30000000,14.04782000,1620836099999,777619.01808089,647,6.41797600,355135.01597780
1620836100000,55185.64000000,55185.64000000,54717.19000000,55065.60000000,30.64547900,1620836999999,1684540.85479353,846,10.96909900,602888.84466255
1620837000000,55071.96000000,55148.28000000,54545.82000000,54611.45000000,17.56461300,1620837899999,962950.24325873,702,5.46855400,299937.07211131
1620837900000,54601.58000000,55006.92000000,54422.63000000,55006.92000000,11.76894600,1620838799999,643841.74624188,626,7.13998800,390472.32345287
1620838800000,55018.24000000,55304.65000000,54964.10000000,55115.75000000,6.98314600,1620839699999,385394.32591382,394,4.62481500,255201.25690318
1620839700000,55123.63000000,55123.75000000,54702.85000000,55042.29000000,6.80189200,1620840599999,373387.65375182,374,2.49001400,136687.60989161
1620840600000,55048.80000000,55201.53000000,54913.64000000,55049.85000000,5.78224100,1620841499999,318404.61437146,300,3.24422100,178606.95550457
1620841500000,55049.85000000,55057.47000000,54772.62000000,54852.76000000,4.32322200,1620842399999,237440.46101733,263,2.18151600,119814.61013711
1620842400000,54857.85000000,55133.95000000,54521.94000000,54606.17000000,6.49622200,1620843299999,356198.34282083,362,2.95544900,162014.68433292
1620843300000,54544.64000000,54549.95000000,54031.79000000,54370.75000000,13.85662500,1620844199999,751905.65186344,741,6.38178300,346250.76891638
1620844200000,54374.05000000,54374.05000000,53578.08000000,54115.55000000,18.77036600,1620845099999,1012503.51116273,1103,7.05737500,380649.46351703
1620845100000,54108.96000000,54354.51000000,53872.86000000,54112.17000000,12.60251300,1620845999999,682868.18624938,664,5.79207300,313872.24997704
1620846000000,54069.43000000,54082.56000000,53553.68000000,53655.60000000,9.78919100,1620846899999,526854.12984211,542,3.84447300,206931.98527453
1620846900000,53640.58000000,54263.80000000,53543.59000000,54100.34000000,15.55148900,1620847799999,840030.12535823,719,10.14388300,547750.41982142
