open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687131000000,26335.51000000,26391.00000000,26332.76000000,26375.99000000,1.16590000,1687131899999,30737.48642560,112,0.86049000,22687.75085550
1687131900000,26369.00000000,26372.24000000,26329.90000000,26349.44000000,0.47672000,1687132799999,12558.58635910,52,0.37104000,9774.26644070
1687132800000,26349.44000000,26365.01000000,26327.00000000,26365.01000000,1.09726000,1687133699999,28926.54351340,67,1.01405000,26733.96603760
1687133700000,26371.11000000,26383.00000000,26365.00000000,26382.96000000,0.57904000,1687134599999,15267.13420690,56,0.05986000,1578.73615240
1687134600000,26385.86000000,26386.32000000,26365.00000000,26365.00000000,0.34203000,1687135499999,9017.99680470,68,0.00858000,226.39221680
1687135500000,26365.00000000,26376.15000000,26272.97000000,26355.05000000,1.90657000,1687136399999,50187.63559370,143,0.75534000,19884.83446270
1687136400000,26355.32000000,26417.51000000,26348.15000000,26417.34000000,0.29314000,1687137299999,7736.30590110,67,0.22876000,6036.66244430
1687137300000,26416.66000000,26422.18000000,26404.00000000,26422.12000000,0.41603000,1687138199999,10990.34377860,63,0.30773000,8130.00402630
1687138200000,26411.10000000,26439.99000000,26404.00000000,26410.90000000,0.47583000,1687139099999,12573.75532150,81,0.39319000,10390.83759430
1687139100000,26424.99000000,26446.51000000,26405.87000000,26446.50000000,0.05283000,1687139999999,1396.54971440,46,0.04172000,1103.00655650
1687140000000,26446.50000000,26455.79000000,26439.01000000,26455.52000000,0.32344000,1687140899999,8553.89980000,34,0.31585000,8353.21648460
1687140900000,26455.52000000,26459.51000000,26425.00000000,26425.04000000,0.40262000,1687141799999,10646.22886110,72,0.18578000,4914.72707410
1687141800000,26438.97000000,26446.00000000,26425.01000000,26446.00000000,0.11353000,1687142699999,3001.34549480,21,0.06998000,1850.29137350
1687142700000,26444.98000000,26459.49000000,26439.00000000,26458.25000000,0.17107000,1687143599999,4524.59517620,55,0.07555000,1998.86530420
1687143600000,26458.24000000,26458.50000000,26417.51000000,26420.55000000,0.24866000,1687144499999,6577.97750400,40,0.19910000,5267.73000730
1687144500000,26424.34000000,26431.99000000,26400.03000000,26410.98000000,0.19829000,1687145399999,5236.88034010,64,0.03112000,822.20106470
1687145400000,26400.00000000,26421.89000000,26388.54000000,26392.58000000,0.29250000,1687146299999,7722.61146980,131,0.03509000,926.83873000
1687146300000,26410.99000000,26410.99000000,26371.13000000,26390.00000000,0.42451000,1687147199999,11203.14617040,183,0.06351000,1676.82630050
1687147200000,26383.00000000,26419.06000000,26376.00000000,26404.00000000,0.47262000,1687148099999,12479.24055210,128,0.16467000,4349.27331530
1687148100000,26397.19000000,26439.09000000,26365.79000000,26365.79000000,1.04290000,1687148999999,27535.77660180,314,0.14287000,3774.67728950
1687149000000,26371.01000000,26410.41000000,26354.03000000,26410.40000000,1.04745000,1687149899999,27619.02129260,151,0.20785000,5485.30372720
1687149900000,26411.00000000,26430.68000000,26400.08000000,26425.25000000,0.57509000,1687150799999,15196.39898220,70,0.54014000,14273.06519850
1687150800000,26425.00000000,26437.82000000,26418.00000000,26426.04000000,0.19006000,1687151699999,5022.61604530,95,0.04615000,1219.80738620
1687151700000,26426.04000000,26439.00000000,26418.01000000,26419.20000000,0.25805000,1687152599999,6818.89818420,177,0.02186000,577.91592910
1687152600000,26419.32000000,26446.51000000,26417.45000000,26432.03000000,0.60467000,1687153499999,15980.88261100,122,0.07826000,2069.30235990
1687153500000,26432.03000000,26474.06000000,26432.03000000,26453.00000000,0.49805000,1687154399999,13177.63798240,112,0.25940000,6865.06688470
1687154400000,26452.82000000,26481.00000000,26450.00000000,26450.00000000,1.63447000,1687155299999,43270.62648870,85,1.26687000,33545.43510060
1687155300000,26450.00000000,26465.59000000,26446.51000000,26459.06000000,0.13617000,1687156199999,3601.81068860,36,0.01357000,359.07995110
1687156200000,26459.99000000,26459.99000000,26431.51000000,26431.52000000,2.46221000,1687157099999,65101.48974740,100,2.15098000,56874.62635920
1687157100000,26445.83000000,26460.08000000,26420.03000000,26459.99000000,0.08507000,1687157999999,2249.42570240,35,0.07320000,1935.74758510
1687158000000,26439.24000000,26459.99000000,26425.00000000,26432.01000000,0.24806000,1687158899999,6557.26921670,134,0.06533000,1726.56480720
1687158900000,26418.02000000,26452.99000000,26418.01000000,26431.99000000,0.78082000,1687159799999,20643.32986750,49,0.73041000,19311.04443200
1687159800000,26431.97000000,26447.67000000,26411.01000000,26447.67000000,0.28429000,1687160699999,7513.87148180,41,0.24948000,6594.26855290
1687160700000,26432.00000000,26464.24000000,26432.00000000,26446.00000000,0.12008000,1687161599999,3176.65960560,41,0.06671000,1765.30491140
1687161600000,26432.99000000,26451.91000000,26422.69000000,26439.00000000,0.05312000,1687162499999,1404.19621130,16,0.02542000,671.95471420
1687162500000,26446.00000000,26466.93000000,26429.00000000,26464.47000000,0.08799000,1687163399999,2328.41960200,28,0.08362000,2212.89252020
1687163400000,26446.03000000,26459.36000000,26412.37000000,26412.37000000,0.26676000,1687164299999,7050.52078050,46,0.01455000,384.61181650
1687164300000,26417.99000000,26418.00000000,26388.54000000,26418.00000000,0.16643000,1687165199999,4393.67619870,33,0.15647000,4130.79906960
1687165200000,26427.47000000,26442.81000000,26413.06000000,26413.06000000,0.08477000,1687166099999,2240.16477980,38,0.01412000,373.28889800
1687166100000,26431.42000000,26431.42000000,26384.66000000,26397.65000000,0.06219000,1687166999999,1641.65370300,35,0.03819000,1008.26723050
1687167000000,26390.00000000,26403.97000000,26383.12000000,26390.01000000,0.02844000,1687167899999,750.69970700,20,0.00748000,197.49723840
1687167900000,26390.02000000,26403.38000000,26373.48000000,26387.05000000,0.25169000,1687168799999,6639.20545690,30,0.00219000,57.82325520
1687168800000,26403.24000000,26414.35000000,26367.10000000,26404.53000000,1.57437000,1687169699999,41539.22981250,57,0.07269000,1919.11780000
1687169700000,26404.67000000,26439.00000000,26403.39000000,26424.88000000,0.21615000,1687170599999,5710.74112100,38,0.11845000,3130.50524380
1687170600000,26417.99000000,26424.78000000,26393.82000000,26411.00000000,0.25059000,1687171499999,6616.88176230,36,0.12696000,3353.52043340
1687171500000,26410.99000000,26431.20000000,26388.54000000,26396.96000000,1.56582000,1687172399999,41350.22902810,78,1.19410000,31537.28306790
1687172400000,26396.96000000,26412.33000000,26390.00000000,26412.33000000,0.58480000,1687173299999,15440.39384210,41,0.56497000,14917.07376080
1687173300000,26397.17000000,26422.68000000,26397.01000000,26407.91000000,0.13901000,1687174199999,3672.21608820,47,0.12292000,3247.45730050
1687174200000,26409.33000000,26432.00000000,26404.24000000,26405.69000000,0.22646000,1687175099999,5981.50945080,31,0.03597000,950.32686430
1687175100000,26411.00000000,26446.51000000,26411.00000000,26439.04000000,0.13555000,1687175999999,3583.32540640,50,0.10102000,2670.58606360
1687176000000,26439.10000000,26466.70000000,26426.75000000,26434.48000000,1.28501000,1687176899999,34004.63420900,38,1.25455000,33199.05281410
1687176900000,26445.93000000,26544.61000000,26445.93000000,26523.00000000,1.79141000,1687177799999,47482.46091750,171,1.25338000,33217.57251850
1687177800000,26509.17000000,26583.10000000,26505.35000000,26556.70000000,0.76113000,1687178699999,20213.60000060,159,0.57642000,15310.82642620
1687178700000,26543.46000000,26564.88000000,26523.78000000,26537.00000000,0.55741000,1687179599999,14795.68762990,62,0.21674000,5753.82099230
1687179600000,26550.52000000,26557.34000000,26496.35000000,26516.00000000,0.21206000,1687180499999,5627.69542620,45,0.15821000,4199.60142500
1687180500000,26515.99000000,26533.71000000,26500.42000000,26533.71000000,0.03236000,1687181399999,858.11546310,25,0.01222000,324.12918330
1687181400000,26533.71000000,26579.88000000,26533.71000000,26579.73000000,0.50866000,1687182299999,13512.46616060,83,0.41894000,11130.09641910
1687182300000,26579.73000000,26579.73000000,26526.75000000,26536.08000000,0.17591000,1687183199999,4670.27607440,57,0.08238000,2187.30633230
1687183200000,26526.85000000,26549.77000000,26471.42000000,26480.93000000,0.85639000,1687184099999,22695.63803760,101,0.45430000,12046.91559740
1687184100000,26480.94000000,26487.97000000,26411.25000000,26446.51000000,0.57845000,1687184999999,15294.14225960,127,0.17741000,4691.70747440
1687185000000,26446.30000000,26446.31000000,26409.74000000,26411.01000000,0.30017000,1687185899999,7932.26455470,69,0.05604000,1481.78212850
1687185900000,26411.00000000,26432.26000000,26407.69000000,26431.96000000,0.41165000,1687186799999,10875.97426890,98,0.20499000,5417.74068900
1687186800000,26431.96000000,26431.96000000,26370.35000000,26391.73000000,2.71621000,1687187699999,71707.05250860,137,0.09923000,2621.31889820
1687187700000,26374.95000000,26410.91000000,26373.59000000,26410.91000000,0.51818000,1687188599999,13679.29495360,74,0.23547000,6218.11248580
1687188600000,26410.91000000,26443.53000000,26410.91000000,26435.00000000,1.51544000,1687189499999,40033.89714480,120,1.06800000,28209.34782330
1687189500000,26436.17000000,26462.43000000,26436.17000000,26437.01000000,0.63376000,1687190399999,16765.82422500,87,0.19432000,5141.15911930
1687190400000,26437.01000000,26446.00000000,26411.07000000,26418.07000000,0.30538000,1687191299999,8071.71853430,67,0.09642000,2549.37788510
1687191300000,26418.07000000,26432.00000000,26411.06000000,26418.01000000,0.22705000,1687192199999,5998.65636170,57,0.04991000,1319.08845790
1687192200000,26418.01000000,26519.00000000,26328.98000000,26446.52000000,2.85046000,1687193099999,75354.92529570,345,1.57295000,41605.62595150
1687193100000,26440.01000000,26502.00000000,26432.23000000,26474.37000000,2.93206000,1687193999999,77619.31131030,335,0.78530000,20792.23627760
1687194000000,26494.81000000,26618.53000000,26473.90000000,26592.99000000,2.16260000,1687194899999,57473.78416050,399,1.24700000,33145.16563320
1687194900000,26592.99000000,26623.42000000,26577.37000000,26596.13000000,1.05971000,1687195799999,28186.65275290,101,0.66589000,17712.65341920
1687195800000,26600.02000000,26684.00000000,26567.02000000,26649.00000000,2.35536000,1687196699999,62745.35492870,266,1.33437000,35564.41400340
1687196700000,26642.00000000,26663.00000000,26621.20000000,26639.19000000,1.29356000,1687197599999,34460.39758140,47,1.19339000,31793.02451440
1687197600000,26662.99000000,26950.00000000,26649.80000000,26942.82000000,9.91105000,1687198499999,265588.61872550,1721,5.64659000,151327.79436510
1687198500000,26942.82000000,26995.37000000,26870.60000000,26894.07000000,5.12379000,1687199399999,137981.27965120,370,2.22101000,59816.23604300
1687199400000,26906.84000000,26966.66000000,26879.40000000,26879.40000000,9.74556000,1687200299999,262486.55364310,389,7.97703000,214920.49403940
1687200300000,26879.39000000,26894.00000000,26599.78000000,26631.47000000,10.20593000,1687201199999,273319.63769500,849,6.70565000,179606.20325180
1687201200000,26614.00000000,26650.43000000,26482.79000000,26635.01000000,5.76014000,1687202099999,153119.07434100,533,0.86854000,23076.78453610
1687202100000,26649.06000000,26677.51000000,26611.99000000,26677.51000000,0.67366000,1687202999999,17952.97725300,145,0.34620000,9226.54592630
1687203000000,26677.51000000,26679.69000000,26592.01000000,26663.07000000,1.59525000,1687203899999,42504.89741780,111,0.22297000,5940.61927550
1687203900000,26666.58000000,26702.08000000,26639.18000000,26697.96000000,0.68009000,1687204799999,18149.22827890,100,0.31376000,8375.56398970
1687204800000,26697.96000000,26841.47000000,26697.96000000,26816.87000000,3.26096000,1687205699999,87293.28156230,288,1.01722000,27232.70430900
1687205700000,26820.56000000,26821.30000000,26750.32000000,26781.99000000,1.75859000,1687206599999,47130.03649900,114,0.61183000,16395.09239820
1687206600000,26781.93000000,26783.48000000,26761.00000000,26783.48000000,0.11843000,1687207499999,3171.31078810,42,0.09265000,2481.27448640
1687207500000,26797.04000000,26805.18000000,26692.81000000,26732.99000000,1.23914000,1687208399999,33175.33160250,129,0.21090000,5637.61245830
1687208400000,26732.45000000,26747.00000000,26673.20000000,26683.74000000,0.29559000,1687209299999,7895.27725060,95,0.08084000,2160.74005890
1687209300000,26683.29000000,26698.00000000,26669.85000000,26692.37000000,0.67123000,1687210199999,17911.19850170,54,0.28407000,7582.04328990
1687210200000,26692.37000000,26744.70000000,26684.01000000,26738.12000000,2.85711000,1687211099999,76288.44030440,145,1.25555000,33541.25772520
1687211100000,26738.29000000,26753.94000000,26706.21000000,26747.00000000,0.64255000,1687211999999,17179.75262190,56,0.20497000,5481.02408090
1687212000000,26740.00000000,26772.66000000,26723.36000000,26746.82000000,2.41623000,1687212899999,64624.38011190,151,0.78357000,20969.58350620
1687212900000,26760.99000000,26818.32000000,26746.85000000,26803.00000000,0.64472000,1687213799999,17270.93391470,91,0.20984000,5623.02666770
1687213800000,26809.22000000,26817.00000000,26776.84000000,26797.48000000,0.53344000,1687214699999,14293.48067920,77,0.12818000,3434.65272450
1687214700000,26791.01000000,26796.00000000,26734.64000000,26753.90000000,0.35614000,1687215599999,9527.51551440,85,0.20166000,5393.78179540
1687215600000,26753.90000000,26783.47000000,26740.01000000,26778.10000000,0.38918000,1687216499999,10417.35729840,94,0.21825000,5843.72437220
1687216500000,26768.00000000,26771.01000000,26722.91000000,26767.66000000,0.29743000,1687217399999,7956.78050110,58,0.05231000,1399.31882480
1687217400000,26767.66000000,26777.73000000,26754.54000000,26767.99000000,0.29833000,1687218299999,7983.83841790,70,0.06702000,1794.42097750
1687218300000,26768.00000000,26841.46000000,26750.03000000,26832.67000000,0.96497000,1687219199999,25855.75649740,160,0.26670000,7145.82898260
1687219200000,26824.10000000,26837.99000000,26785.47000000,26805.18000000,0.16575000,1687220099999,4443.08258270,78,0.06463000,1732.35785490
1687220100000,26810.00000000,26949.00000000,26788.71000000,26914.75000000,6.95164000,1687220999999,186771.11955510,602,2.42528000,65206.40299550
1687221000000,26908.00000000,26927.76000000,26860.50000000,26894.00000000,1.71624000,1687221899999,46165.55295750,184,1.00497000,27042.50580580
1687221900000,26894.00000000,27010.12000000,26894.00000000,26984.99000000,4.86194000,1687222799999,131078.00403260,248,1.38172000,37230.24823930
1687222800000,27000.00000000,27157.60000000,26950.59000000,27072.16000000,3.60401000,1687223699999,97480.16093280,578,1.42801000,38625.56488400
1687223700000,27118.00000000,27147.63000000,26998.31000000,27011.43000000,1.43953000,1687224599999,38945.27232650,295,0.67173000,18180.40380280
1687224600000,26999.00000000,27019.88000000,26906.50000000,26921.97000000,2.95227000,1687225499999,79557.30813730,213,1.88365000,50754.32646930
1687225500000,26921.71000000,26927.61000000,26893.26000000,26896.24000000,1.00766000,1687226399999,27114.35853240,75,0.85215000,22930.64828270
1687226400000,26896.24000000,26932.55000000,26884.89000000,26915.05000000,3.82443000,1687227299999,102930.42779080,107,3.75068000,100947.15828550
1687227300000,26933.33000000,26942.87000000,26892.89000000,26912.88000000,0.57096000,1687228199999,15363.04385480,40,0.51654000,13898.18574060
1687228200000,26907.97000000,26927.13000000,26894.03000000,26913.30000000,0.24259000,1687229099999,6528.36436170,50,0.14241000,3832.63998960
1687229100000,26908.00000000,26921.49000000,26901.00000000,26914.83000000,0.08594000,1687229999999,2312.78644150,36,0.05829000,1568.84132260
1687230000000,26914.83000000,26963.13000000,26903.48000000,26942.00000000,0.26352000,1687230899999,7097.21559420,70,0.14791000,3984.03431880
1687230900000,26962.75000000,26966.24000000,26942.01000000,26942.01000000,0.06349000,1687231799999,1711.68755420,25,0.05666000,1527.65155420
