open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1578721500000,8084.89000000,8091.08000000,8073.47000000,8085.70000000,0.16509800,1578722399999,1334.79624224,8,0.13920600,1125.46227036
1578722400000,8081.69000000,8081.69000000,8062.15000000,8067.93000000,0.24194600,1578723299999,1951.75348062,11,0.23629600,1906.16720084
1578723300000,8066.81000000,8111.01000000,8066.81000000,8111.01000000,0.25122100,1578724199999,2029.75606905,8,0.24998600,2019.75221090
1578724200000,8109.06000000,8118.97000000,8108.97000000,8112.12000000,0.08057000,1578725099999,653.96693891,8,0.07933700,643.96494155
1578725100000,8115.76000000,8128.87000000,8113.40000000,8120.73000000,0.88296500,1578725999999,7165.74050313,12,0.51688300,4194.86210967
1578726000000,8120.13000000,8141.37000000,8117.42000000,8134.46000000,0.12983000,1578726899999,1055.12617733,10,0.03920500,318.49803282
1578726900000,8117.07000000,8117.07000000,8110.70000000,8110.70000000,0.05236000,1578727799999,425.00193099,2,0.05236000,425.00193099
1578727800000,8109.75000000,8109.75000000,8090.47000000,8090.47000000,0.05800400,1578728699999,469.78780683,5,0.03210300,259.93105470
1578728700000,8075.32000000,8078.22000000,8066.20000000,8076.34000000,0.54569100,1578729599999,4406.50825507,14,0.46295000,3739.10216886
1578729600000,8066.30000000,8067.85000000,8043.32000000,8065.62000000,2.13600100,1578730499999,17197.30330250,47,0.82022900,6604.30223182
1578730500000,8065.62000000,8090.77000000,8065.59000000,8090.77000000,0.72451600,1578731399999,5855.11147803,34,0.12954900,1046.76637950
1578731400000,8080.06000000,8094.45000000,8076.01000000,8083.18000000,2.22658100,1578732299999,18004.08148187,48,1.27842300,10336.40590433
1578732300000,8083.18000000,8083.18000000,8062.31000000,8062.31000000,0.34405700,1578733199999,2778.94581764,6,0.00124100,10.00541358
1578733200000,8058.52000000,8083.03000000,8058.52000000,8082.50000000,1.17705500,1578734099999,9512.69685693,21,0.86292000,6973.85873186
1578734100000,8080.25000000,8114.34000000,8080.25000000,8114.34000000,3.37716800,1578734999999,27366.34688425,45,3.26095200,26424.74277121
1578735000000,8125.57000000,8126.10000000,8103.73000000,8112.90000000,4.09550000,1578735899999,33241.35707643,44,1.54413400,12530.92308593
1578735900000,8108.01000000,8130.00000000,8108.01000000,8121.78000000,0.97872200,1578736799999,7948.90157164,12,0.86240400,7004.08364292
1578736800000,8116.63000000,8116.63000000,8116.63000000,8116.63000000,0.24231100,1578737699999,1966.74873193,1,0E-8,0E-8
1578737700000,8105.13000000,8105.13000000,8075.76000000,8085.25000000,0.04809500,1578738599999,388.87862436,5,0.02869200,232.08410376
1578738600000,8085.74000000,8085.74000000,8073.69000000,8073.69000000,0.06748200,1578739499999,545.41892735,4,0.00123700,10.00206038
1578739500000,8060.25000000,8083.25000000,8049.09000000,8049.09000000,1.15239800,1578740399999,9298.82887807,17,0.40733500,3291.20332637
1578740400000,8048.93000000,8048.93000000,8025.95000000,8045.82000000,0.58885200,1578741299999,4733.96958700,6,0.45127100,3629.27234422
1578741300000,8039.10000000,8059.26000000,8023.07000000,8059.26000000,0.70367700,1578742199999,5649.99681094,11,0.05387600,434.14424984
1578742200000,8064.12000000,8080.42000000,8051.21000000,8076.92000000,1.05789200,1578743099999,8545.56347183,10,1.04562500,8446.68151556
1578743100000,8065.77000000,8065.77000000,8044.52000000,8044.52000000,0.44253500,1578743999999,3564.07729860,7,0.42083900,3389.13171683
1578744000000,8037.68000000,8037.91000000,8027.22000000,8034.13000000,0.24224500,1578744899999,1944.64021507,8,0.00124400,9.99916004
1578744900000,8040.88000000,8063.28000000,8040.88000000,8041.37000000,0.20990900,1578745799999,1692.21124324,5,0.02624400,211.31660472
1578745800000,8046.63000000,8046.63000000,8033.08000000,8035.78000000,0.06018400,1578746699999,483.69273823,5,0.04808100,386.34382973
1578746700000,8040.11000000,8066.88000000,8032.40000000,8066.88000000,2.00070700,1578747599999,16082.23213186,16,0.69212300,5564.56396958
1578747600000,8093.85000000,8093.85000000,8075.34000000,8075.34000000,0.03156400,1578748499999,255.30613266,3,0.03032500,245.30078640
1578748500000,8074.68000000,8080.82000000,8050.62000000,8064.60000000,0.71214100,1578749399999,5745.59937915,12,0.46779700,3777.70111595
1578749400000,8084.94000000,8096.45000000,8066.60000000,8066.60000000,0.93180200,1578750299999,7530.10660873,9,0.43251200,3497.05966250
1578750300000,8088.58000000,8094.49000000,8086.33000000,8086.53000000,0.78839700,1578751199999,6378.58726294,8,0.68190800,5517.22138868
1578751200000,8085.92000000,8094.09000000,8076.84000000,8094.09000000,0.04459500,1578752099999,360.73425985,7,0.01247300,100.86497517
1578752100000,8105.00000000,8112.46000000,8088.04000000,8088.04000000,0.72107200,1578752999999,5838.77431722,12,0.04644600,376.01484464
1578753000000,8091.16000000,8091.16000000,8083.30000000,8083.30000000,0.00269600,1578753899999,21.80229176,2,0.00123600,10.00067376
1578753900000,8080.73000000,8080.73000000,8057.94000000,8058.81000000,0.12346400,1578754799999,995.79684097,6,0.01057300,85.24099978
1578754800000,8073.88000000,8077.52000000,8063.55000000,8063.55000000,0.04449700,1578755699999,359.34401684,6,0.03578500,289.04954324
1578755700000,8068.67000000,8073.25000000,8062.56000000,8062.56000000,0.01610200,1578756599999,129.86172584,5,0.00247900,20.00790755
1578756600000,8077.71000000,8091.16000000,8077.71000000,8086.14000000,0.10791800,1578757499999,873.03285081,6,0.10483800,848.14141852
1578757500000,8073.53000000,8103.74000000,8073.53000000,8101.10000000,1.23308300,1578758399999,9967.75512702,15,0.83382700,6733.68856640
1578758400000,8106.09000000,8120.00000000,8080.39000000,8120.00000000,0.70342000,1578759299999,5699.96462268,13,0.06765000,547.68804357
1578759300000,8125.36000000,8157.07000000,8120.49000000,8144.13000000,1.01415300,1578760199999,8251.56479478,32,0.44852900,3654.84903206
1578760200000,8140.44000000,8143.61000000,8124.86000000,8136.81000000,2.01264400,1578761099999,16371.11769395,22,2.00582300,16315.62685457
1578761100000,8155.62000000,8185.29000000,8155.62000000,8165.00000000,1.46160200,1578761999999,11945.44352668,25,0.46259800,3785.95329169
1578762000000,8180.34000000,8180.34000000,8149.06000000,8160.49000000,1.03833500,1578762899999,8465.07143237,19,0.14911600,1216.00618974
1578762900000,8172.38000000,8203.79000000,8169.16000000,8203.79000000,0.85737100,1578763799999,7012.75863152,17,0.39555500,3239.41451182
1578763800000,8203.79000000,8203.79000000,8174.20000000,8174.20000000,0.08028000,1578764699999,657.84730068,8,0.07659200,627.67279396
1578764700000,8169.55000000,8176.26000000,8168.28000000,8168.28000000,0.02346100,1578765599999,191.69427709,4,0.02076700,169.68893077
1578765600000,8158.63000000,8162.55000000,8140.99000000,8162.55000000,0.31259800,1578766499999,2547.11808577,12,0.00122500,9.99912375
1578766500000,8155.91000000,8162.29000000,8155.91000000,8155.92000000,0.00645300,1578767399999,52.63792138,3,0.00122600,10.00696754
1578767400000,8162.55000000,8185.49000000,8162.55000000,8175.06000000,0.06573600,1578768299999,537.31495635,8,0.05656800,462.38953491
1578768300000,8163.75000000,8168.08000000,8156.67000000,8161.91000000,0.09373700,1578769199999,765.10665103,8,0.00439800,35.91101042
1578769200000,8170.54000000,8178.05000000,8157.28000000,8157.28000000,0.37636000,1578770099999,3077.48871161,15,0.37292000,3049.42762415
1578770100000,8144.97000000,8151.19000000,8144.97000000,8149.24000000,0.01028500,1578770999999,83.78595863,3,0.00293900,23.95300901
1578771000000,8154.22000000,8157.28000000,8145.30000000,8151.58000000,0.08214100,1578771899999,669.83639945,7,0.00772300,62.99167954
1578771900000,8140.20000000,8165.54000000,8140.20000000,8165.54000000,0.56920700,1578772799999,4638.46656024,7,0.56797800,4628.46225444
1578772800000,8157.64000000,8190.96000000,8157.64000000,8190.96000000,1.02531900,1578773699999,8398.15364751,5,1.02219700,8372.67930413
1578773700000,8185.80000000,8185.80000000,8179.31000000,8181.23000000,0.35707600,1578774599999,2921.98233558,8,0.00122300,10.00564429
1578774600000,8167.56000000,8170.39000000,8148.52000000,8148.52000000,0.04868300,1578775499999,397.54054493,6,0.01501100,122.49560898
1578775500000,8153.79000000,8157.88000000,8147.81000000,8157.88000000,0.00676400,1578776399999,55.15462122,4,0.00406800,33.18078800
1578776400000,8161.36000000,8170.90000000,8158.07000000,8170.90000000,0.13362100,1578777299999,1090.17859565,7,0.13116900,1070.17093769
1578777300000,8171.14000000,8174.21000000,8167.94000000,8173.09000000,0.29099200,1578778199999,2377.87831009,7,0.28096700,2295.98335111
1578778200000,8179.15000000,8278.32000000,8179.15000000,8260.36000000,3.16894500,1578779099999,25993.78397102,27,2.51431300,20590.50032161
1578779100000,8290.00000000,8290.00000000,8063.11000000,8131.41000000,5.12686800,1578779999999,41792.37772779,64,2.16369200,17579.15116534
1578780000000,8106.41000000,8106.41000000,8039.60000000,8055.04000000,5.94098000,1578780899999,48058.32574231,41,1.66445500,13461.62031024
1578780900000,8062.62000000,8081.64000000,8047.69000000,8080.24000000,0.77608100,1578781799999,6270.44784671,10,0.77341400,6248.93424957
1578781800000,8065.41000000,8074.05000000,8058.27000000,8069.72000000,0.29583200,1578782699999,2388.19964762,7,0.26972600,2177.78121030
1578782700000,8095.64000000,8097.95000000,8065.70000000,8065.71000000,1.30271500,1578783599999,10531.27119108,15,0.45790400,3699.01952253
1578783600000,8076.61000000,8082.13000000,8050.00000000,8051.90000000,0.13343200,1578784499999,1074.94171373,9,0.00419400,33.85890756
1578784500000,8064.36000000,8064.36000000,8060.90000000,8060.90000000,0.05124100,1578785399999,413.22157690,2,0.05000000,403.21800000
1578785400000,8063.41000000,8063.41000000,8050.41000000,8050.41000000,0.03101600,1578786299999,249.73029251,4,0.00238100,19.18188363
1578786300000,8037.17000000,8037.17000000,8010.01000000,8026.42000000,2.34406600,1578787199999,18799.74789147,22,1.44995700,11624.81310472
1578787200000,8010.01000000,8010.01000000,7968.79000000,7999.16000000,4.52352900,1578788099999,36121.62159052,40,1.94923000,15567.31598741
1578788100000,8000.00000000,8038.03000000,8000.00000000,8037.75000000,1.27059800,1578788999999,10174.68644162,13,1.01103600,8088.49237672
1578789000000,8032.85000000,8046.36000000,8027.80000000,8042.47000000,0.19977000,1578789899999,1603.83199398,7,0.00573300,46.09031048
1578789900000,8059.74000000,8078.52000000,8055.30000000,8055.30000000,1.02200200,1578790799999,8240.95007569,14,0.00821700,66.35789286
1578790800000,8055.17000000,8065.04000000,8055.17000000,8065.04000000,0.06394600,1578791699999,515.11880636,4,0.00146300,11.79915352
1578791700000,8065.42000000,8078.57000000,8065.42000000,8078.57000000,0.00411000,1578792599999,33.18661670,2,0.00287000,23.18549590
1578792600000,8080.09000000,8087.67000000,8064.59000000,8069.38000000,0.41114700,1578793499999,3318.84784596,10,0.37274700,3008.50433266
1578793500000,8071.22000000,8071.22000000,8058.53000000,8059.13000000,0.00674900,1578794399999,54.41760084,5,0.00124100,10.00556250
1578794400000,8068.50000000,8068.50000000,8060.19000000,8060.19000000,0.00325700,1578795299999,26.26234323,2,0.00124000,10.00494000
1578795300000,8071.36000000,8076.64000000,8071.36000000,8076.52000000,0.04681000,1578796199999,378.02399758,5,0.04681000,378.02399758
1578796200000,8080.80000000,8107.60000000,8072.18000000,8098.85000000,3.16308200,1578797099999,25558.96925024,23,2.51598200,20333.72165799
1578797100000,8092.34000000,8100.00000000,8082.77000000,8085.31000000,0.41598500,1578797999999,3364.90650029,11,0.01559800,126.24529949
1578798000000,8102.07000000,8102.07000000,8085.26000000,8085.26000000,0.01825300,1578798899999,147.83164251,3,0.01313700,106.43689359
1578798900000,8082.33000000,8082.33000000,8072.43000000,8074.33000000,0.62229900,1578799799999,5027.60489867,13,0.02306800,186.32185374
1578799800000,8089.55000000,8089.55000000,8085.37000000,8085.37000000,0.00852100,1578800699999,68.91472238,4,0E-8,0E-8
1578800700000,8084.73000000,8098.47000000,8084.73000000,8087.39000000,0.43190200,1578801599999,3494.80433260,14,0.38563500,3120.62835255
1578801600000,8104.01000000,8104.01000000,8091.40000000,8091.40000000,0.06045200,1578802499999,489.59016670,5,0.03459600,280.12484056
1578802500000,8096.82000000,8097.59000000,8091.43000000,8097.59000000,0.20627300,1578803399999,1669.29120939,13,0.06295900,509.59445092
1578803400000,8097.06000000,8097.06000000,8081.05000000,8081.05000000,0.30139700,1578804299999,2435.89519743,6,0.00224400,18.16980264
1578804300000,8083.47000000,8083.47000000,8075.12000000,8078.99000000,0.01671600,1578805199999,135.09152047,4,0.01317000,106.45375366
1578805200000,8083.31000000,8093.21000000,8083.31000000,8093.21000000,0.38156800,1578806099999,3084.36138742,4,0.38015000,3072.89507074
1578806100000,8096.41000000,8096.41000000,8081.17000000,8081.17000000,0.01067400,1578806999999,86.38689902,5,0.00819900,66.37562484
1578807000000,8089.56000000,8097.43000000,8089.56000000,8097.43000000,0.00539900,1578807899999,43.69355981,3,0.00247100,20.00732813
1578807900000,8092.85000000,8105.76000000,8092.85000000,8104.93000000,0.60839100,1578808799999,4931.42809145,8,0.60019000,4864.97528745
1578808800000,8110.99000000,8138.24000000,8110.99000000,8135.00000000,1.57479200,1578809699999,12785.62716391,14,1.35279000,10980.41040612
1578809700000,8143.13000000,8144.87000000,8119.89000000,8119.89000000,0.71560800,1578810599999,5825.29390758,12,0.48542900,3953.48869404
1578810600000,8111.98000000,8117.11000000,8105.16000000,8110.20000000,0.01002700,1578811499999,81.33454050,5,0.00484100,39.28267808
1578811500000,8094.53000000,8094.53000000,8094.53000000,8094.53000000,0.00299000,1578812399999,24.20264470,1,0E-8,0E-8
1578812400000,8092.12000000,8095.66000000,8084.53000000,8088.70000000,0.05357000,1578813299999,433.23132158,5,0.02513300,203.30348174
1578813300000,8096.48000000,8096.48000000,8086.39000000,8086.39000000,0.02511300,1578814199999,203.08618430,3,0.00123500,9.99915280
1578814200000,8086.39000000,8096.92000000,8086.39000000,8092.96000000,0.06714500,1578815099999,543.38488941,6,0.02510200,203.09224272
1578815100000,8096.31000000,8107.80000000,8096.31000000,8098.45000000,0.75836500,1578815999999,6145.60793683,8,0.38162600,3094.14691434
1578816000000,8088.63000000,8106.23000000,8088.63000000,8106.23000000,0.33276700,1578816899999,2696.91953921,4,0.33000000,2674.53830000
1578816900000,8123.17000000,8126.66000000,8123.17000000,8126.66000000,0.04530700,1578817799999,368.18976493,2,0.04392600,356.97166716
1578817800000,8129.44000000,8129.44000000,8115.27000000,8115.27000000,0.33601600,1578818699999,2730.04884118,5,0.00123000,9.99921120
1578818700000,8125.19000000,8143.95000000,8121.99000000,8143.95000000,0.02918600,1578819599999,237.48846229,6,0.02795400,227.48217061
1578819600000,8132.21000000,8137.60000000,8123.81000000,8133.53000000,0.30224800,1578820499999,2456.14711259,6,0.02576600,209.57353601
1578820500000,8133.62000000,8152.44000000,8133.62000000,8152.44000000,0.06251200,1578821399999,509.38434283,8,0.02351700,191.56199507
1578821400000,8155.62000000,8165.13000000,8140.46000000,8140.46000000,0.05001300,1578822299999,407.84894122,6,0.00183800,15.00750894
1578822300000,8138.81000000,8138.81000000,8128.12000000,8128.12000000,0.44462200,1578823199999,3614.02928069,9,0.44191800,3592.02193845
1578823200000,8136.49000000,8140.24000000,8098.93000000,8099.17000000,0.01952600,1578824099999,158.50850011,7,0.00373600,30.34712125
1578824100000,8105.57000000,8119.31000000,8105.57000000,8108.19000000,0.00830300,1578824999999,67.34462873,4,0.00305900,24.83578657
1578825000000,8124.46000000,8124.46000000,8121.44000000,8121.44000000,0.01313700,1578825899999,106.72731038,2,0.01190500,96.72169630
1578825900000,8131.76000000,8135.60000000,8128.71000000,8135.60000000,0.01470200,1578826799999,119.55730896,4,0.01099400,89.40056944
1578826800000,8121.75000000,8125.36000000,8120.46000000,8120.46000000,0.00369600,1578827699999,30.02084134,3,0.00123100,10.00231816
1578827700000,8114.88000000,8117.58000000,8111.20000000,8117.58000000,0.00369900,1578828599999,30.01573278,3,0E-8,0E-8
1578828600000,8122.98000000,8128.73000000,8122.98000000,8128.73000000,0.00527600,1578829499999,42.86392073,2,0E-8,0E-8
1578829500000,8118.42000000,8118.42000000,8118.42000000,8118.42000000,0.00283800,1578830399999,23.04007596,1,0E-8,0E-8
1578830400000,8118.32000000,8134.32000000,8116.52000000,8131.85000000,0.80414300,1578831299999,6530.54849415,12,0.18019500,1464.65457455
1578831300000,8150.36000000,8151.50000000,8127.13000000,8127.13000000,0.27555500,1578832199999,2244.96609370,6,0.06141500,500.14606894
