open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1617759900000,57461.76000000,57636.98000000,57437.16000000,57509.73000000,2.45190700,1617760799999,141008.89757373,128,1.18744000,68288.18192467
1617760800000,57510.24000000,57648.05000000,57479.29000000,57604.86000000,3.91145200,1617761699999,225117.28106460,109,2.29750500,132204.82789051
1617761700000,57608.68000000,57824.83000000,57608.10000000,57709.29000000,4.99913900,1617762599999,288580.97524173,142,3.59843500,207719.64775293
1617762600000,57711.11000000,57845.67000000,57676.83000000,57826.27000000,1.50903700,1617763499999,87196.18754132,79,0.79358800,45850.15368477
1617763500000,57849.23000000,57918.16000000,57738.43000000,57789.49000000,2.27809800,1617764399999,131679.77183966,103,0.79718700,46071.93954770
1617764400000,57789.48000000,57789.48000000,57690.95000000,57713.39000000,1.80068500,1617765299999,103967.53236426,87,0.77835900,44942.68628153
1617765300000,57703.10000000,58117.56000000,57703.10000000,57988.15000000,5.41232400,1617766199999,313691.58552297,173,3.21275600,186188.17587023
1617766200000,58017.02000000,58040.93000000,57950.49000000,57983.02000000,1.67630800,1617767099999,97230.08361957,85,1.05594300,61253.03314803
1617767100000,58000.00000000,58000.00000000,57844.94000000,57924.15000000,3.58699800,1617767999999,207634.77029094,117,1.27777600,73961.55744095
1617768000000,57928.30000000,57974.44000000,57593.94000000,57687.38000000,9.69191100,1617768899999,560324.12795003,298,4.76962400,275816.68969337
1617768900000,57654.90000000,57654.90000000,57270.08000000,57360.55000000,8.86722900,1617769799999,508928.88151624,377,2.84645000,163345.16519392
1617769800000,57323.49000000,57520.19000000,57306.78000000,57430.14000000,6.84888200,1617770699999,393230.11983001,200,2.02932800,116577.42428819
1617770700000,57377.44000000,57647.08000000,57377.44000000,57647.08000000,2.91204400,1617771599999,167659.76060437,119,1.03306800,59459.48273405
1617771600000,57647.08000000,57790.23000000,57636.39000000,57755.99000000,2.71126900,1617772499999,156447.39877401,135,1.53153900,88368.49631071
1617772500000,57751.00000000,57830.07000000,57647.34000000,57677.56000000,1.13077700,1617773399999,65277.74087377,77,0.32169100,18564.64446020
1617773400000,57701.89000000,58129.73000000,57547.12000000,58129.73000000,3.46247700,1617774299999,200372.38044262,169,1.48771600,86042.86710161
1617774300000,58136.44000000,58310.26000000,58112.07000000,58262.80000000,7.16830100,1617775199999,417387.43851546,295,4.96760700,289204.92277274
1617775200000,58282.37000000,58643.67000000,58244.16000000,58269.63000000,11.16775700,1617776099999,652684.51548267,562,5.28899000,309033.38878479
1617776100000,58266.90000000,58326.09000000,57888.72000000,58080.87000000,7.41232500,1617776999999,430241.36456199,352,2.93028300,170085.95982415
1617777000000,58072.58000000,58278.34000000,57954.67000000,58042.24000000,1.83016400,1617777899999,106309.69590608,109,1.28955300,74910.35791017
1617777900000,58094.07000000,58371.15000000,57951.48000000,58022.35000000,6.07463400,1617778799999,353147.86215245,210,2.27184800,132144.34161789
1617778800000,58065.83000000,58065.83000000,57423.17000000,57795.84000000,17.50304700,1617779699999,1009820.40060103,714,7.37378600,425749.27713502
1617779700000,57809.06000000,58037.64000000,57614.30000000,57912.83000000,9.51804000,1617780599999,550204.66293793,407,3.23159900,186926.03479933
1617780600000,57905.74000000,57969.76000000,57786.61000000,57855.95000000,3.71610400,1617781499999,215087.15036530,207,1.79126000,103683.53832532
1617781500000,57909.54000000,57990.18000000,57741.65000000,57864.57000000,3.67018500,1617782399999,212408.41228347,171,0.90249400,52202.39231442
1617782400000,57835.72000000,57928.63000000,57593.66000000,57628.70000000,9.70154100,1617783299999,560407.31361219,495,3.97800900,229738.67080842
1617783300000,57634.34000000,57767.80000000,57506.82000000,57531.89000000,4.91749200,1617784199999,283308.67162445,269,2.72937300,157184.19427074
1617784200000,57518.07000000,57699.03000000,57469.82000000,57652.90000000,2.58067100,1617785099999,148636.18709705,141,0.86239600,49663.69253763
1617785100000,57622.40000000,57857.14000000,57591.80000000,57758.54000000,2.94760900,1617785999999,170363.14490579,136,2.11899700,122478.56683141
1617786000000,57766.41000000,57803.18000000,57034.54000000,57034.54000000,16.20294200,1617786899999,929115.88887886,606,3.72365900,213674.03119405
1617786900000,57030.25000000,57572.87000000,56989.63000000,57297.91000000,14.62122000,1617787799999,837633.94775721,574,8.32913300,477153.22079290
1617787800000,57276.46000000,57605.11000000,57221.23000000,57408.03000000,17.96743700,1617788699999,1031915.06500640,509,11.54054800,662557.74553479
1617788700000,57370.13000000,57596.30000000,57344.01000000,57475.24000000,16.60771800,1617789599999,955048.67262489,474,11.38765100,654848.70587723
1617789600000,57466.23000000,57589.31000000,57282.90000000,57546.19000000,7.55426800,1617790499999,433980.81649778,265,3.45255700,198366.77645772
1617790500000,57557.53000000,57603.94000000,57341.94000000,57388.46000000,9.50830300,1617791399999,546817.32079304,278,5.89772400,339259.66131069
1617791400000,57427.28000000,57427.28000000,57064.67000000,57064.67000000,7.42021600,1617792299999,425075.67840290,332,2.01294800,115202.90664935
1617792300000,57050.00000000,57240.19000000,56614.38000000,56819.94000000,16.32201600,1617793199999,927580.28568135,618,5.24659700,298190.95151776
1617793200000,56794.35000000,57031.19000000,56641.48000000,56896.23000000,15.91456500,1617794099999,904748.12300840,586,11.81247200,671342.76571322
1617794100000,56890.64000000,57181.90000000,56030.91000000,56279.06000000,33.02458500,1617794999999,1870829.95978868,925,17.87648300,1013946.10744841
1617795000000,56271.86000000,56286.72000000,55753.29000000,55983.31000000,26.05596200,1617795899999,1459816.52241169,935,11.19525200,627576.03450850
1617795900000,55969.33000000,56327.61000000,55839.78000000,56300.49000000,9.81067400,1617796799999,549883.99996228,540,3.91026700,219085.18717165
1617796800000,56303.92000000,56303.92000000,55732.65000000,55849.67000000,11.98141300,1617797699999,670461.45151785,480,2.87765100,161003.31951478
1617797700000,55858.97000000,56286.02000000,55641.48000000,56127.19000000,18.70311800,1617798599999,1048511.58839580,728,8.30590500,465800.80389083
1617798600000,56115.98000000,56452.91000000,56101.28000000,56381.36000000,8.67793300,1617799499999,488482.58395081,307,4.23867000,238708.86412116
1617799500000,56366.43000000,56547.81000000,56245.04000000,56466.86000000,5.08825900,1617800399999,287048.06941099,261,2.79988600,157967.47135870
1617800400000,56447.50000000,56672.35000000,56359.26000000,56586.63000000,3.69842600,1617801299999,209111.39300727,167,2.25908900,127677.70531429
1617801300000,56608.27000000,56658.01000000,56432.54000000,56587.89000000,3.26780900,1617802199999,184767.08485442,175,2.05810100,116340.58319304
1617802200000,56543.24000000,56818.38000000,56490.49000000,56797.28000000,10.59329800,1617803099999,600935.11072851,386,7.87961300,447199.48792886
1617803100000,56808.76000000,56808.76000000,56662.99000000,56754.10000000,3.46096000,1617803999999,196392.74704777,175,1.63807500,92961.33664409
1617804000000,56733.88000000,56806.96000000,56618.24000000,56790.73000000,5.08032700,1617804899999,288077.65536675,219,3.28501300,186274.77080468
1617804900000,56799.78000000,56870.37000000,56685.12000000,56815.64000000,4.35301500,1617805799999,247193.39884059,188,1.86004700,105646.35626696
1617805800000,56839.84000000,56922.24000000,56709.24000000,56765.50000000,7.80824900,1617806699999,443481.63748951,233,2.41197100,137123.99836070
1617806700000,56795.66000000,56832.27000000,56604.92000000,56660.90000000,3.74963500,1617807599999,212518.47290467,193,1.81991400,103129.29429162
1617807600000,56659.18000000,56860.13000000,56659.18000000,56858.05000000,3.23219500,1617808499999,183497.25105275,127,1.45926000,82857.10734084
1617808500000,56823.38000000,56823.51000000,56657.33000000,56670.92000000,3.17781100,1617809399999,180358.84094247,92,0.47946600,27220.84203081
1617809400000,56600.00000000,56699.54000000,56289.68000000,56410.39000000,5.06891700,1617810299999,286179.81992898,253,2.88990100,163174.54214003
1617810300000,56436.51000000,56515.70000000,56288.86000000,56440.90000000,3.28448500,1617811199999,185252.92084098,171,2.28447400,128822.12849379
1617811200000,56431.38000000,56712.83000000,56176.30000000,56453.83000000,7.94538900,1617812099999,448157.83628164,351,3.28126200,185084.76901278
1617812100000,56404.48000000,56573.30000000,56332.10000000,56449.13000000,3.47270800,1617812999999,196013.43939564,159,1.71971900,97066.93338957
1617813000000,56445.76000000,56761.83000000,56335.69000000,56673.83000000,3.08371800,1617813899999,174368.39729957,175,1.58114000,89319.64068048
1617813900000,56674.84000000,56823.78000000,56532.93000000,56613.29000000,12.02836200,1617814799999,681675.30106917,465,4.52717600,256593.94909014
1617814800000,56601.22000000,56623.68000000,56412.42000000,56474.13000000,2.42963800,1617815699999,137297.65567662,156,0.85286500,48177.22898787
1617815700000,56450.27000000,56455.50000000,56147.41000000,56239.81000000,5.34346000,1617816599999,300894.69292792,266,1.96920500,110860.12497293
1617816600000,56228.50000000,56362.05000000,56024.73000000,56073.12000000,3.59306200,1617817499999,201973.43250901,217,1.62888200,91551.65465725
1617817500000,56073.13000000,56196.40000000,55967.62000000,56018.90000000,5.68299600,1617818399999,318404.31289756,207,1.37424400,76998.50986867
1617818400000,56043.52000000,56449.96000000,55979.23000000,56366.06000000,4.16025700,1617819299999,234029.47975165,230,1.57097900,88314.52853517
1617819300000,56396.26000000,56396.26000000,55852.32000000,55852.32000000,5.16806200,1617820199999,289613.11349307,247,1.25505200,70356.22972494
1617820200000,55852.32000000,56254.83000000,55833.33000000,56164.33000000,4.28086200,1617821099999,240046.27611840,212,2.53797500,142345.65418578
1617821100000,56136.98000000,56232.26000000,55853.37000000,55853.37000000,3.25503100,1617821999999,182466.76974870,164,1.42853100,80050.47126164
1617822000000,55852.76000000,55917.07000000,55522.15000000,55651.54000000,6.44771700,1617822899999,359195.76334913,418,2.56368600,142838.03774529
1617822900000,55652.87000000,56016.39000000,55470.10000000,55871.11000000,7.10201700,1617823799999,395301.31775202,328,2.79669500,155971.20283770
1617823800000,55876.13000000,56014.50000000,55585.17000000,55902.52000000,7.71212600,1617824699999,430237.98090125,326,3.16589600,176491.21952996
1617824700000,55958.29000000,56109.16000000,55878.97000000,56022.80000000,2.92047000,1617825599999,163564.34094023,209,1.39867900,78329.97065092
1617825600000,56145.28000000,56183.80000000,55968.49000000,56023.13000000,1.34188600,1617826499999,75242.67146507,110,0.48985700,27455.84062808
1617826500000,56007.59000000,56007.59000000,55719.96000000,55820.02000000,2.67357700,1617827399999,149346.96034584,151,0.98056400,54771.11258465
1617827400000,55887.07000000,56123.11000000,55840.87000000,56096.09000000,3.45857400,1617828299999,193637.95995768,195,2.07118800,115945.64736996
1617828300000,56152.79000000,56224.88000000,55985.13000000,56224.88000000,1.29083800,1617829199999,72404.20872342,113,0.68984400,38696.44728307
1617829200000,56251.28000000,56251.28000000,56123.18000000,56152.80000000,0.58351400,1617830099999,32791.83348867,30,0.48975200,27521.41573605
1617830100000,56156.95000000,56335.49000000,56156.95000000,56321.69000000,0.64273400,1617830999999,36167.87970017,41,0.36507200,20551.99677123
1617831000000,56315.55000000,56367.34000000,56208.61000000,56367.34000000,2.38629200,1617831899999,134311.11049690,144,2.30022800,129467.36943487
1617831900000,56362.06000000,56372.75000000,56183.44000000,56196.79000000,7.84596200,1617832799999,441421.02725308,170,2.12413900,119564.34252867
1617832800000,56149.26000000,56311.18000000,56130.73000000,56236.89000000,1.62468500,1617833699999,91381.67162976,78,0.93867700,52791.45682402
1617833700000,56269.59000000,56374.06000000,56265.18000000,56335.01000000,1.10504700,1617834599999,62242.31300513,70,0.43552500,24530.21504974
1617834600000,56387.08000000,56545.39000000,56358.49000000,56545.39000000,0.98021800,1617835499999,55356.53160705,63,0.59625300,33674.17263390
1617835500000,56540.89000000,56545.09000000,56436.17000000,56461.07000000,0.67863700,1617836399999,38331.49494167,56,0.24293800,13720.05150276
1617836400000,56461.02000000,56523.11000000,56402.29000000,56474.28000000,0.92097300,1617837299999,52012.34413742,70,0.56342900,31813.08784877
1617837300000,56514.28000000,56554.95000000,56369.27000000,56405.36000000,2.05289400,1617838199999,115981.90138271,116,1.03089800,58249.09960381
1617838200000,56402.45000000,56431.95000000,56262.32000000,56267.72000000,1.66054700,1617839099999,93634.13696266,87,0.61056500,34420.41848740
1617839100000,56252.77000000,56332.94000000,55877.13000000,55921.81000000,2.85348600,1617839999999,159897.26315395,186,0.80734300,45322.23629255
1617840000000,55940.45000000,56096.15000000,55690.90000000,56096.15000000,5.76970200,1617840899999,322552.59436155,263,4.06203600,227090.45441336
1617840900000,56139.70000000,56322.61000000,55959.08000000,56123.34000000,4.72088800,1617841799999,264972.00804075,244,1.65418000,92775.19051808
1617841800000,56125.63000000,56304.26000000,56007.40000000,56289.00000000,2.06049100,1617842699999,115670.28410388,128,0.60299400,33837.34984956
1617842700000,56338.94000000,56510.73000000,56273.47000000,56436.78000000,2.14570500,1617843599999,121093.99108090,121,0.88523000,49975.52611733
1617843600000,56441.41000000,56441.41000000,56218.03000000,56407.88000000,2.29661400,1617844499999,129382.73459519,80,0.65033400,36665.21447215
1617844500000,56405.99000000,56660.24000000,56405.99000000,56560.74000000,5.67192900,1617845399999,320535.02241096,149,4.40278900,248668.98669781
1617845400000,56559.02000000,56615.28000000,56484.18000000,56587.64000000,6.41314400,1617846299999,362674.86703540,182,3.74033800,211548.49007989
1617846300000,56619.98000000,56700.00000000,56516.30000000,56516.30000000,0.93980400,1617847199999,53197.84450118,70,0.26215600,14852.30226351
1617847200000,56506.69000000,56534.57000000,56288.32000000,56355.34000000,2.67607700,1617848099999,150904.93490639,106,1.29317600,72892.03990467
1617848100000,56345.47000000,56406.66000000,56264.30000000,56283.70000000,1.27955500,1617848999999,72120.30275112,64,1.09730200,61848.50103115
1617849000000,56251.16000000,56319.82000000,56153.88000000,56271.06000000,7.73470200,1617849899999,434971.45693997,175,1.84388200,103751.45461971
1617849900000,56257.84000000,56493.24000000,56226.40000000,56493.24000000,2.72467400,1617850799999,153603.98820997,103,1.72742700,97389.44806335
1617850800000,56499.99000000,56505.61000000,56272.64000000,56362.95000000,1.66461100,1617851699999,93809.78798348,80,0.24891800,14027.36092777
1617851700000,56395.42000000,56592.02000000,56303.66000000,56505.64000000,1.69181900,1617852599999,95493.65314183,100,1.25085900,70619.07953938
1617852600000,56547.46000000,56640.73000000,56458.47000000,56635.61000000,1.41286200,1617853499999,79933.63788621,71,0.79896400,45204.80816853
1617853500000,56621.59000000,56644.58000000,56544.68000000,56545.67000000,1.46743200,1617854399999,83050.59746387,67,0.48019400,27169.33819219
