open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1613646900000,51556.36000000,51662.09000000,51451.95000000,51497.65000000,1.00039600,1613647799999,51591.15181776,41,0.38605000,19901.57663376
1613647800000,51412.65000000,51551.53000000,51243.83000000,51430.79000000,4.42082800,1613648699999,226999.81472529,92,0.56645900,29115.53429736
1613648700000,51242.77000000,51426.10000000,51145.50000000,51396.48000000,0.86034700,1613649599999,44127.28576868,79,0.52261800,26812.85553432
1613649600000,51350.95000000,51379.29000000,50914.90000000,50918.26000000,3.10624300,1613650499999,158709.75106731,158,0.68869700,35174.49266980
1613650500000,51042.45000000,51335.44000000,51016.20000000,51267.57000000,1.62942900,1613651399999,83539.74497302,51,0.38299100,19638.61864496
1613651400000,51230.00000000,51560.98000000,51092.96000000,51560.98000000,2.44934700,1613652299999,125710.21274667,79,1.28787400,66125.30020111
1613652300000,51565.55000000,51608.12000000,51395.73000000,51418.26000000,2.09738500,1613653199999,107985.25459911,154,1.18409400,60944.20009582
1613653200000,51475.37000000,51511.51000000,51273.83000000,51502.70000000,1.20478200,1613654099999,61932.28318525,43,0.16384600,8421.72355598
1613654100000,51452.56000000,51701.80000000,51425.91000000,51619.81000000,1.61404900,1613654999999,83351.60962425,45,1.43013700,73864.49954802
1613655000000,51638.37000000,51832.58000000,51619.86000000,51800.55000000,1.09946300,1613655899999,56867.07324507,60,0.77628100,40149.91899729
1613655900000,51810.72000000,52001.14000000,51779.27000000,51828.16000000,1.14773000,1613656799999,59532.51486835,69,0.50410600,26146.59233828
1613656800000,51800.05000000,51886.04000000,51716.89000000,51716.89000000,2.71120100,1613657699999,140343.94126961,76,1.14669800,59347.38471562
1613657700000,51682.38000000,51869.33000000,51679.46000000,51867.95000000,1.21383300,1613658599999,62858.24251901,53,0.57157900,29590.36196620
1613658600000,51877.82000000,52272.51000000,51877.82000000,52187.91000000,3.28296200,1613659499999,170873.75480265,120,1.05140900,54667.55970601
1613659500000,52166.49000000,52272.51000000,52005.69000000,52272.51000000,0.80645700,1613660399999,42017.38097846,32,0.37920200,19760.24190566
1613660400000,52251.60000000,52272.52000000,51863.32000000,52011.70000000,2.48308400,1613661299999,129284.05267716,62,0.68001000,35396.66482034
1613661300000,52011.83000000,52096.70000000,51709.15000000,51738.74000000,0.63795700,1613662199999,33122.23257368,44,0.39489900,20517.38335380
1613662200000,51697.95000000,51753.39000000,51481.98000000,51649.26000000,4.28767400,1613663099999,221393.37307522,75,1.05059600,54183.89247058
1613663100000,51661.98000000,51708.35000000,51482.84000000,51552.53000000,2.33230500,1613663999999,120125.85424344,67,1.11911000,57647.49421250
1613664000000,51663.00000000,51918.16000000,51481.02000000,51821.98000000,2.22045600,1613664899999,115012.02177017,50,1.33549900,69237.65422288
1613664900000,51810.98000000,51994.80000000,51770.31000000,51928.43000000,0.66491100,1613665799999,34515.68499044,32,0.46350300,24069.16648672
1613665800000,51910.14000000,51993.86000000,51722.19000000,51808.06000000,16.35057100,1613666699999,847714.09727126,128,7.43230600,385096.22982356
1613666700000,51836.89000000,52073.55000000,51822.27000000,52073.55000000,3.98744000,1613667599999,207294.54081720,45,2.05517900,106751.17384963
1613667600000,52073.55000000,52073.55000000,51831.02000000,51831.02000000,32.99673900,1613668499999,1715925.94873941,203,0.48132100,24992.09027132
1613668500000,51916.84000000,52063.51000000,51881.92000000,52023.30000000,9.09753800,1613669399999,473080.64063115,236,1.88940600,98173.29672119
1613669400000,52023.30000000,52060.80000000,51932.39000000,51951.72000000,6.92685000,1613670299999,360053.88037778,87,0.17463200,9074.66587310
1613670300000,51914.20000000,52012.65000000,51801.00000000,51862.82000000,8.47292100,1613671199999,439197.07380478,146,1.73326600,89878.87735081
1613671200000,51861.31000000,51997.46000000,51802.63000000,51990.72000000,0.40719000,1613672099999,21125.12838050,23,0.31077900,16127.85997826
1613672100000,51992.16000000,52174.55000000,51960.74000000,52174.55000000,1.62439000,1613672999999,84519.03516472,44,0.50075500,26071.01502131
1613673000000,52174.55000000,52174.55000000,51981.72000000,51981.72000000,0.82147600,1613673899999,42772.22582646,39,0.12767100,6647.30858671
1613673900000,52005.00000000,52020.60000000,51835.01000000,51881.67000000,1.27380900,1613674799999,66170.85349612,58,0.58318800,30289.26244266
1613674800000,51844.36000000,51970.94000000,51844.36000000,51948.58000000,0.70747300,1613675699999,36736.53702025,17,0.02387800,1239.23715474
1613675700000,51939.04000000,51982.95000000,51835.28000000,51982.95000000,1.58048700,1613676599999,82024.43950124,44,1.33560300,69313.91240475
1613676600000,52025.00000000,52025.00000000,52004.96000000,52012.37000000,0.31750900,1613677499999,16515.87287026,18,0.24637300,12815.43334682
1613677500000,52012.38000000,52012.38000000,51722.19000000,51806.77000000,7.49403900,1613678399999,387776.50889947,80,1.11505100,57765.36843125
1613678400000,51751.98000000,51873.22000000,51580.62000000,51849.51000000,2.88665000,1613679299999,149409.68458818,75,1.57825200,81771.41870863
1613679300000,51900.00000000,52076.00000000,51900.00000000,52076.00000000,17.89699000,1613680199999,930911.44087134,122,2.59627500,134910.15542458
1613680200000,52075.54000000,52097.88000000,51907.42000000,51939.59000000,16.51721000,1613681099999,859181.37610020,115,0.40432400,21053.21148569
1613681100000,51941.87000000,52113.50000000,51870.59000000,52113.50000000,1.65294900,1613681999999,85978.05696584,52,0.91387600,47524.53700078
1613682000000,52120.00000000,52126.91000000,52055.53000000,52087.98000000,23.86222400,1613682899999,1242923.85532036,151,1.19525600,62259.46402180
1613682900000,52082.53000000,52088.40000000,51936.25000000,52018.21000000,5.38981000,1613683799999,280309.33487445,69,0.84061200,43742.82724970
1613683800000,52015.00000000,52189.00000000,52015.00000000,52149.42000000,1.26539900,1613684699999,65873.99629131,36,1.05533700,54934.96316406
1613684700000,52160.07000000,52171.96000000,52013.95000000,52021.90000000,2.21548800,1613685599999,115377.72593322,44,2.04974500,106743.33261036
1613685600000,52049.81000000,52054.43000000,51915.49000000,51915.49000000,0.75342500,1613686499999,39196.12101309,29,0.26913900,14004.65336824
1613686500000,51934.89000000,51977.78000000,51689.13000000,51880.75000000,8.68281300,1613687399999,450456.98049769,77,1.04048700,53958.58914324
1613687400000,51872.80000000,51897.08000000,51679.11000000,51679.11000000,0.36191400,1613688299999,18753.85056422,22,0.30637600,15874.38338037
1613688300000,51744.86000000,51850.00000000,51669.77000000,51850.00000000,2.65387300,1613689199999,137475.12755403,44,1.97325200,102277.60406839
1613689200000,51847.34000000,51900.24000000,51623.70000000,51677.66000000,14.30937400,1613690099999,741372.56550697,180,3.43102400,177859.37602368
1613690100000,51633.80000000,51718.31000000,51513.52000000,51576.59000000,2.15177300,1613690999999,111215.36571733,45,0.15156300,7813.91099328
1613691000000,51597.22000000,51701.61000000,51549.70000000,51549.70000000,1.73882900,1613691899999,89739.36495613,78,1.50203200,77519.81000594
1613691900000,51567.26000000,51725.61000000,51567.26000000,51614.67000000,1.41632000,1613692799999,73211.32585045,32,1.21874800,62997.74645538
1613692800000,51578.71000000,51717.14000000,51509.13000000,51629.13000000,2.38818600,1613693699999,123195.12445919,44,0.12655200,6536.66374245
1613693700000,51608.13000000,51834.49000000,51604.48000000,51834.41000000,0.99214900,1613694599999,51336.77614250,38,0.32140100,16622.13247876
1613694600000,51834.40000000,51928.76000000,51752.53000000,51752.53000000,5.40141300,1613695499999,280190.07225833,68,1.95646900,101549.11350823
1613695500000,51752.29000000,51771.55000000,51465.54000000,51485.88000000,2.68332700,1613696399999,138504.05144124,60,1.16107500,59898.10680042
1613696400000,51532.72000000,51640.05000000,51264.36000000,51599.54000000,19.63941700,1613697299999,1012710.19228781,167,2.01421300,103685.56646578
1613697300000,51599.54000000,51699.98000000,51442.96000000,51615.62000000,3.19566300,1613698199999,164949.74648949,68,1.82246700,94075.73101941
1613698200000,51549.40000000,51549.40000000,51344.94000000,51381.88000000,1.13420400,1613699099999,58354.14537403,40,0.19093900,9818.85120072
1613699100000,51373.24000000,51373.24000000,51167.60000000,51297.11000000,1.68874500,1613699999999,86612.01280162,60,0.83462300,42826.55465745
1613700000000,51262.47000000,51262.47000000,50738.02000000,51169.03000000,4.72557400,1613700899999,241292.31247983,240,1.11221900,56777.14675178
1613700900000,51260.95000000,51260.95000000,50935.69000000,50998.26000000,5.60131800,1613701799999,286059.49371495,119,0.85918500,43896.01019566
1613701800000,50927.13000000,51253.82000000,50791.05000000,51215.07000000,1.36690900,1613702699999,69812.77214348,71,0.51418400,26218.32374374
1613702700000,51219.95000000,51310.20000000,51182.72000000,51267.75000000,1.65902100,1613703599999,85068.90072879,46,0.18714100,9594.09259663
1613703600000,51252.97000000,51465.16000000,51222.94000000,51286.00000000,3.32786600,1613704499999,171004.91796702,44,2.23078300,114628.56006840
1613704500000,51300.61000000,51322.05000000,51215.79000000,51322.05000000,1.58977400,1613705399999,81496.35471175,32,0.41371300,21225.13506479
1613705400000,51431.28000000,51467.50000000,51333.88000000,51361.74000000,3.49106600,1613706299999,179535.87358825,61,1.18609300,60976.22412572
1613706300000,51367.48000000,51407.83000000,51250.89000000,51254.14000000,3.93278200,1613707199999,201940.61811243,76,2.35464500,120975.29731946
1613707200000,51278.19000000,51439.38000000,51243.86000000,51439.38000000,0.96549600,1613708099999,49555.06969439,25,0.54421600,27929.07490934
1613708100000,51439.38000000,51529.20000000,51025.38000000,51219.60000000,1.17940800,1613708999999,60560.55577986,66,0.17039400,8757.49955603
1613709000000,51130.83000000,51181.76000000,50935.81000000,50939.17000000,2.55911500,1613709899999,130542.16360112,68,1.19338200,60869.67105444
1613709900000,50911.83000000,51197.19000000,50911.83000000,51152.68000000,3.68904900,1613710799999,188556.50175602,149,1.27476600,65108.98051946
1613710800000,51186.95000000,51375.75000000,51186.95000000,51286.62000000,0.88613500,1613711699999,45445.22864487,31,0.46418900,23806.88899657
1613711700000,51319.91000000,51473.48000000,51295.76000000,51368.26000000,1.52959800,1613712599999,78607.77527322,146,1.36612900,70212.56141206
1613712600000,51316.02000000,51501.30000000,51298.05000000,51383.44000000,4.40062500,1613713499999,226128.26871120,228,2.33841300,120151.30274249
1613713500000,51382.72000000,51550.00000000,51370.77000000,51536.71000000,4.62637900,1613714399999,237980.71713935,524,4.08325100,210035.77357908
1613714400000,51536.71000000,51731.88000000,51509.23000000,51683.15000000,1.89755800,1613715299999,97923.13116343,106,0.48948000,25279.69048973
1613715300000,51672.48000000,51800.00000000,51652.39000000,51686.71000000,2.84968000,1613716199999,147334.29165397,71,0.41001100,21197.96660088
1613716200000,51694.88000000,51719.85000000,51592.15000000,51695.78000000,1.10133100,1613717099999,56864.29357233,66,0.07588800,3922.28932011
1613717100000,51728.78000000,51771.66000000,51591.97000000,51698.41000000,0.57213600,1613717999999,29554.70791784,37,0.27581800,14256.74874828
1613718000000,51800.00000000,51860.88000000,51733.01000000,51772.94000000,0.14696300,1613718899999,7611.40287191,24,0.05660100,2933.28461203
1613718900000,51772.95000000,51815.64000000,51694.86000000,51694.98000000,0.69223900,1613719799999,35801.76452839,25,0.21495900,11120.40330041
1613719800000,51728.42000000,51891.36000000,51691.56000000,51835.75000000,1.79855500,1613720699999,93278.99117390,35,1.74366000,90438.59327798
1613720700000,51843.25000000,51843.25000000,51699.00000000,51708.38000000,0.11467200,1613721599999,5937.75783698,12,0.05057300,2619.82105602
1613721600000,51704.43000000,51841.22000000,51704.43000000,51787.24000000,0.67693400,1613722499999,35071.45770917,49,0.41448900,21477.91429481
1613722500000,51789.46000000,51920.55000000,51767.18000000,51798.94000000,0.21051800,1613723399999,10915.57825199,27,0.13900600,7209.78966727
1613723400000,51779.03000000,51844.24000000,51734.99000000,51844.24000000,0.00814100,1613724299999,421.47621805,4,0.00100000,51.84424000
1613724300000,51849.90000000,52281.70000000,51828.93000000,52242.09000000,1.80772900,1613725199999,94173.27452635,126,1.55379800,80943.77136622
1613725200000,52242.09000000,52799.90000000,52223.15000000,52617.96000000,3.21176000,1613726099999,168683.80173343,356,1.05299100,55252.74978640
1613726100000,52643.56000000,52918.40000000,52614.10000000,52700.85000000,3.02477800,1613726999999,159656.69935008,139,0.61658800,32557.06272356
1613727000000,52717.78000000,52784.66000000,52575.26000000,52743.45000000,0.30847000,1613727899999,16251.07738367,86,0.11561800,6088.03377600
1613727900000,52739.76000000,52811.83000000,52619.71000000,52693.34000000,1.02381300,1613728799999,53977.16440821,35,0.19790300,10438.54035298
1613728800000,52716.28000000,52924.63000000,52693.34000000,52861.20000000,0.35824500,1613729699999,18915.28115020,26,0.27112900,14313.85271803
1613729700000,52922.79000000,52922.79000000,52752.17000000,52752.17000000,0.39357400,1613730599999,20777.38108692,15,0.07029300,3713.00336564
1613730600000,52856.99000000,52951.59000000,52827.08000000,52951.59000000,0.38206700,1613731499999,20190.18603293,29,0.14149200,7478.66135038
1613731500000,52913.92000000,52922.39000000,52649.00000000,52689.99000000,0.35138700,1613732399999,18548.22920747,32,0.13507200,7120.35675085
1613732400000,52689.99000000,52767.02000000,52632.06000000,52632.06000000,0.88594400,1613733299999,46697.13081259,92,0.43969300,23180.67318507
1613733300000,52629.29000000,52823.89000000,52490.77000000,52757.09000000,0.37813800,1613734199999,19940.24287526,110,0.21200000,11183.80491468
1613734200000,52761.16000000,52827.93000000,52757.09000000,52761.25000000,0.99680800,1613735099999,52589.38106838,23,0.00685800,362.08191546
1613735100000,52737.84000000,52737.84000000,52655.99000000,52673.98000000,0.30608300,1613735999999,16127.32314231,33,0.09999400,5268.13918860
1613736000000,52733.15000000,52733.15000000,52502.47000000,52671.31000000,0.76230200,1613736899999,40108.22858995,41,0.37138000,19541.47512510
1613736900000,52671.32000000,52693.87000000,52531.18000000,52568.89000000,2.87591700,1613737799999,151326.18328592,47,0.06173300,3250.09499668
1613737800000,52591.30000000,52708.27000000,52591.29000000,52675.49000000,0.38929700,1613738699999,20496.99383673,31,0.05782900,3046.93074672
1613738700000,52652.39000000,52702.69000000,52505.88000000,52543.75000000,0.89537600,1613739599999,47102.98755818,38,0.70435200,37055.92132210
1613739600000,52564.29000000,52632.06000000,52298.88000000,52410.07000000,2.03015300,1613740499999,106712.24898173,102,0.84806800,44579.13141842
1613740500000,52452.69000000,52561.86000000,52418.72000000,52535.67000000,2.16541900,1613741399999,113675.62517308,58,0.76490700,40146.14937381
1613741400000,52571.23000000,52757.82000000,52535.67000000,52632.86000000,3.76298600,1613742299999,198131.49775771,119,2.33766600,123106.87109591
