open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1583677800000,8641.98000000,8641.98000000,8615.24000000,8616.80000000,0.84987900,1583678699999,7333.78661586,28,0.01373700,118.59852546
1583678700000,8612.73000000,8612.73000000,8559.31000000,8563.63000000,1.13788800,1583679599999,9771.58227096,31,0.00259200,22.31644608
1583679600000,8572.83000000,8595.33000000,8520.00000000,8520.00000000,2.35852800,1583680499999,20159.69295199,70,0.24822000,2122.46743994
1583680500000,8520.00000000,8546.11000000,8480.00000000,8500.70000000,3.16764000,1583681399999,26910.69684167,116,0.82438800,7006.78564699
1583681400000,8481.77000000,8495.75000000,8334.41000000,8396.00000000,11.94272200,1583682299999,100259.70264054,168,4.27106200,35772.23057350
1583682300000,8390.91000000,8412.17000000,8367.44000000,8402.17000000,3.16907500,1583683199999,26597.54946658,81,1.42240300,11941.96404177
1583683200000,8397.83000000,8399.23000000,8329.66000000,8329.66000000,2.34033500,1583684099999,19561.25730336,96,0.78779900,6588.86828004
1583684100000,8326.59000000,8326.59000000,8166.06000000,8221.80000000,21.07322800,1583684999999,173736.51118770,335,10.89918500,89817.82204988
1583685000000,8216.30000000,8278.75000000,8178.62000000,8276.13000000,7.45672200,1583685899999,61342.28851167,134,6.18362200,50904.32864166
1583685900000,8284.08000000,8315.55000000,8261.74000000,8277.64000000,1.77469100,1583686799999,14701.18686468,73,0.76425900,6334.00932912
1583686800000,8277.08000000,8295.57000000,8250.74000000,8286.64000000,2.53351200,1583687699999,20968.27376900,44,1.86636300,15451.40661959
1583687700000,8291.95000000,8332.44000000,8291.95000000,8321.38000000,2.45759100,1583688599999,20455.32239880,44,1.97717800,16460.24431887
1583688600000,8304.34000000,8332.31000000,8289.58000000,8319.62000000,0.23735100,1583689499999,1973.46963559,31,0.10675500,886.79452281
1583689500000,8330.78000000,8351.13000000,8305.62000000,8312.88000000,2.69139500,1583690399999,22411.88320903,50,1.45819500,12140.93168936
1583690400000,8302.80000000,8302.80000000,8277.85000000,8293.30000000,0.83938000,1583691299999,6954.18577707,41,0.16523100,1369.63533573
1583691300000,8292.55000000,8308.30000000,8286.16000000,8308.30000000,0.13184500,1583692199999,1093.10089559,27,0.06910300,572.99048168
1583692200000,8306.69000000,8306.69000000,8295.63000000,8303.28000000,0.12137600,1583693099999,1007.37292078,7,0.02712000,225.15783880
1583693100000,8303.28000000,8303.28000000,8303.28000000,8303.28000000,0E-8,1583693999999,0E-8,0,0E-8,0E-8
1583694000000,8284.27000000,8284.27000000,8271.38000000,8278.86000000,0.99236700,1583694899999,8212.15483498,16,0.09193500,761.01995028
1583694900000,8273.83000000,8284.42000000,8271.56000000,8284.42000000,0.08093200,1583695799999,669.87629359,5,0E-8,0E-8
1583695800000,8289.38000000,8297.39000000,8289.38000000,8297.39000000,0.19241800,1583696699999,1596.27288713,8,0.19241800,1596.27288713
1583696700000,8286.74000000,8292.04000000,8280.69000000,8292.04000000,0.10207100,1583697599999,845.83248838,5,0.07873500,652.33387678
1583697600000,8287.70000000,8287.70000000,8287.70000000,8287.70000000,0.01335500,1583698499999,110.68223350,1,0E-8,0E-8
1583698500000,8287.70000000,8287.70000000,8287.70000000,8287.70000000,0E-8,1583699399999,0E-8,0,0E-8,0E-8
1583699400000,8281.25000000,8281.25000000,8275.26000000,8275.26000000,0.72226800,1583700299999,5977.15686016,3,0E-8,0E-8
1583700300000,8274.92000000,8274.92000000,8260.75000000,8260.75000000,0.13345900,1583701199999,1103.33724168,7,0E-8,0E-8
1583701200000,8276.53000000,8284.46000000,8275.35000000,8284.46000000,0.06374700,1583702099999,527.74862755,10,0.02188600,181.29325286
1583702100000,8284.46000000,8284.46000000,8284.46000000,8284.46000000,0E-8,1583702999999,0E-8,0,0E-8,0E-8
1583703000000,8269.78000000,8269.78000000,8257.05000000,8257.47000000,0.33406700,1583703899999,2759.78478117,13,0E-8,0E-8
1583703900000,8250.44000000,8259.26000000,8206.41000000,8259.26000000,2.26849100,1583704799999,18701.38658115,22,1.77474500,14635.81753069
1583704800000,8250.43000000,8273.79000000,8238.12000000,8238.12000000,0.79285700,1583705699999,6547.85203631,29,0.36575900,3022.69340050
1583705700000,8222.82000000,8236.63000000,8199.46000000,8226.12000000,1.48777200,1583706599999,12212.14530680,20,0.35132300,2887.22771886
1583706600000,8217.99000000,8223.12000000,8177.54000000,8217.46000000,1.72050800,1583707499999,14123.11280971,54,0.76086300,6252.77509256
1583707500000,8202.66000000,8202.66000000,8163.91000000,8163.91000000,1.02215100,1583708399999,8362.64162083,21,0.05121200,419.02056872
1583708400000,8160.61000000,8205.18000000,8160.61000000,8205.18000000,1.84468300,1583709299999,15121.74404057,31,1.71021500,14021.42816285
1583709300000,8215.20000000,8245.73000000,8200.11000000,8216.98000000,1.40334900,1583710199999,11539.47333997,83,0.18196400,1493.84561406
1583710200000,8204.18000000,8204.18000000,8079.05000000,8110.00000000,4.92014500,1583711099999,39935.71564766,66,1.89950500,15432.25768316
1583711100000,8104.97000000,8104.97000000,8003.84000000,8036.46000000,4.63379100,1583711999999,37220.44546115,98,3.10383700,24934.22217522
1583712000000,8036.65000000,8175.98000000,8036.65000000,8119.06000000,8.70102900,1583712899999,70600.68319998,96,4.17489300,33854.73124813
1583712900000,8111.45000000,8111.45000000,8047.76000000,8070.56000000,9.27279500,1583713799999,74847.54624409,125,5.76679000,46535.57461702
1583713800000,8077.37000000,8077.37000000,8019.76000000,8044.11000000,2.08878100,1583714699999,16786.92334805,70,0.32923600,2647.06072225
1583714700000,8057.16000000,8084.40000000,8057.16000000,8068.75000000,1.21787600,1583715599999,9828.80003321,11,0.74994100,6052.79753184
1583715600000,8045.46000000,8067.97000000,8045.46000000,8067.97000000,0.07748000,1583716499999,623.55859553,3,0.07748000,623.55859553
1583716500000,8071.33000000,8089.80000000,8056.75000000,8088.30000000,1.22790000,1583717399999,9918.38682568,24,0.59545900,4809.95829197
1583717400000,8087.97000000,8128.75000000,8087.97000000,8113.97000000,3.08656500,1583718299999,25027.71095083,19,1.48886800,12074.44973615
1583718300000,8116.69000000,8128.77000000,8089.46000000,8089.46000000,14.97810500,1583719199999,121593.43853818,36,7.99794400,64964.77428191
1583719200000,8086.26000000,8088.30000000,8057.38000000,8057.38000000,6.28849600,1583720099999,50811.74827657,58,1.24158500,10038.29662370
1583720100000,8063.90000000,8069.08000000,8063.90000000,8069.08000000,0.35229900,1583720999999,2842.36550573,7,0.03717800,299.88704250
1583721000000,8081.66000000,8082.04000000,8064.21000000,8064.21000000,0.69292000,1583721899999,5595.43129769,15,0.62614600,5056.45968383
1583721900000,8061.80000000,8061.80000000,8026.38000000,8026.38000000,1.71221300,1583722799999,13759.95273884,31,1.11646200,8966.15993659
1583722800000,8027.93000000,8051.93000000,8027.56000000,8039.01000000,1.04374100,1583723699999,8395.89786727,11,0.02162400,173.84917552
1583723700000,8029.44000000,8098.60000000,8002.00000000,8090.14000000,10.83697800,1583724599999,87292.50960841,103,7.84072900,63196.14812305
1583724600000,8083.13000000,8083.13000000,8046.07000000,8055.62000000,0.34499000,1583725499999,2780.40067575,18,0.16383500,1320.63902723
1583725500000,8046.27000000,8063.88000000,8037.83000000,8059.36000000,1.83638000,1583726399999,14766.92577383,23,0.31706000,2549.55294466
1583726400000,8055.74000000,8055.74000000,7862.62000000,7920.00000000,17.02414300,1583727299999,134937.33833653,131,5.95862500,47224.32114346
1583727300000,7920.08000000,7931.91000000,7853.34000000,7888.67000000,4.63549600,1583728199999,36567.77512791,70,2.72793100,21552.10748654
1583728200000,7889.28000000,7889.28000000,7812.78000000,7851.05000000,3.76663400,1583729099999,29550.61718997,85,0.98781100,7747.30268399
1583729100000,7857.15000000,7864.35000000,7831.09000000,7846.25000000,1.29805300,1583729999999,10191.11534646,16,0.74886700,5876.27557375
1583730000000,7857.92000000,7861.84000000,7813.12000000,7819.19000000,6.58361300,1583730899999,51614.10547815,47,5.03385600,39463.99267760
1583730900000,7810.10000000,7813.84000000,7713.29000000,7725.75000000,8.16768800,1583731799999,63406.72358626,106,3.06095600,23810.64824123
1583731800000,7720.60000000,7841.42000000,7686.42000000,7835.41000000,8.74226200,1583732699999,68085.78204754,107,5.17997300,40391.80031003
1583732700000,7836.89000000,7957.43000000,7829.10000000,7940.03000000,15.22343700,1583733599999,120033.81266497,114,11.92324600,93999.62757834
1583733600000,7944.21000000,7971.54000000,7889.46000000,7965.08000000,3.08851800,1583734499999,24513.19492017,81,1.05797000,8406.98557460
1583734500000,7976.84000000,8002.04000000,7913.87000000,7931.55000000,5.86902800,1583735399999,46711.05857545,84,3.02608500,24076.57693634
1583735400000,7932.51000000,7937.74000000,7871.23000000,7877.23000000,2.24923200,1583736299999,17780.18271231,49,0.45189200,3571.14001034
1583736300000,7903.66000000,7918.56000000,7862.41000000,7871.84000000,3.81100000,1583737199999,30043.97022071,25,3.52565900,27797.80367362
1583737200000,7881.48000000,7911.55000000,7878.25000000,7911.15000000,0.65632300,1583738099999,5183.65305055,41,0.40352700,3187.18351216
1583738100000,7913.91000000,7931.49000000,7900.07000000,7900.07000000,0.63282800,1583738999999,5009.50910548,34,0.23622300,1870.40238188
1583739000000,7895.71000000,7904.10000000,7883.12000000,7890.59000000,1.52719500,1583739899999,12064.84753102,31,1.22172800,9653.08949606
1583739900000,7904.89000000,7916.49000000,7900.23000000,7900.23000000,0.70225000,1583740799999,5555.21880093,27,0.24631000,1948.44963206
1583740800000,7901.41000000,7970.66000000,7901.41000000,7962.60000000,2.03433300,1583741699999,16140.15538948,58,0.37887700,3004.87878245
1583741700000,7963.34000000,7963.34000000,7926.81000000,7931.51000000,0.87717500,1583742599999,6969.75373575,16,0.15807900,1253.36668749
1583742600000,7936.30000000,7978.67000000,7931.66000000,7978.67000000,1.36493000,1583743499999,10852.20834735,21,1.32710600,10552.02573615
1583743500000,7969.77000000,7975.39000000,7956.48000000,7975.39000000,0.38934100,1583744399999,3101.20834363,12,0.19116300,1523.19548769
1583744400000,7972.67000000,7972.67000000,7950.06000000,7950.06000000,1.48969800,1583745299999,11851.19306957,20,0.64940800,5167.50331346
1583745300000,7955.23000000,7955.67000000,7930.58000000,7932.06000000,0.32644300,1583746199999,2591.19665182,14,0.11345900,900.26633391
1583746200000,7937.04000000,7948.42000000,7908.23000000,7910.01000000,0.22859200,1583747099999,1810.62499324,7,0.05936400,470.11015037
1583747100000,7907.67000000,7917.60000000,7891.33000000,7892.86000000,3.76783800,1583747999999,29764.22938467,19,1.34656700,10644.79841065
1583748000000,7891.58000000,7900.47000000,7891.57000000,7900.47000000,0.13523900,1583748899999,1067.82647708,5,0.07597200,600.03331844
1583748900000,7894.00000000,7918.60000000,7894.00000000,7918.60000000,0.88137500,1583749799999,6967.55030445,9,0.86543300,6841.70415645
1583749800000,7919.79000000,7919.79000000,7903.01000000,7903.01000000,1.40575300,1583750699999,11117.36800129,23,0.41313600,3270.88903216
1583750700000,7903.33000000,7906.92000000,7886.84000000,7886.84000000,1.25987700,1583751599999,9957.02707524,15,1.11387200,8804.24856288
1583751600000,7880.09000000,7880.09000000,7777.43000000,7789.73000000,2.24979100,1583752499999,17561.50026470,41,0.85746800,6686.85531034
1583752500000,7815.50000000,7819.29000000,7794.24000000,7794.24000000,1.12959700,1583753399999,8806.64877451,9,0.12959700,1012.40877451
1583753400000,7792.80000000,7806.34000000,7791.92000000,7791.92000000,1.34793600,1583754299999,10513.42903871,19,0.26403300,2059.78649189
1583754300000,7794.08000000,7799.42000000,7764.18000000,7784.16000000,0.86004800,1583755199999,6688.50359805,25,0.41826900,3252.21997338
1583755200000,7800.21000000,7909.68000000,7800.21000000,7817.06000000,14.24288400,1583756099999,111945.75482265,69,8.91954800,70124.46761826
1583756100000,7820.35000000,7856.31000000,7778.96000000,7848.26000000,3.90791000,1583756999999,30503.05124907,47,3.31532500,25872.82149561
1583757000000,7853.33000000,7853.33000000,7816.54000000,7828.73000000,1.25985800,1583757899999,9864.14638311,40,0.79771100,6244.41289154
1583757900000,7818.30000000,7881.24000000,7818.30000000,7873.31000000,2.38598800,1583758799999,18763.00445280,25,2.21806600,17444.64954497
1583758800000,7887.08000000,7887.08000000,7838.13000000,7838.13000000,0.97141300,1583759699999,7635.47600542,14,0.15225100,1198.57249933
1583759700000,7832.96000000,7845.63000000,7812.68000000,7821.20000000,1.14729100,1583760599999,8981.38886617,31,0.73295700,5739.32277415
1583760600000,7821.20000000,7821.20000000,7759.36000000,7770.83000000,11.67964900,1583761499999,90899.62180173,95,4.73043800,36780.41263965
1583761500000,7763.35000000,7824.43000000,7711.19000000,7810.60000000,6.32523200,1583762399999,49186.83838739,117,3.97189900,30896.43694258
1583762400000,7810.97000000,7830.88000000,7748.68000000,7756.75000000,0.77831800,1583763299999,6066.30003191,53,0.37732500,2944.43768419
1583763300000,7756.23000000,7793.08000000,7746.72000000,7759.14000000,5.07423200,1583764199999,39395.56327581,215,0.80883500,6272.83754573
1583764200000,7755.99000000,7782.77000000,7737.89000000,7741.50000000,1.04271800,1583765099999,8084.97329740,65,0.05549700,431.48556433
1583765100000,7741.77000000,7756.33000000,7709.48000000,7746.21000000,0.83350200,1583765999999,6444.91174105,31,0.52281700,4041.77384381
1583766000000,7725.56000000,7774.33000000,7680.00000000,7723.95000000,5.19103000,1583766899999,40068.02361753,44,3.15133200,24357.93883129
1583766900000,7711.47000000,7737.53000000,7688.60000000,7695.19000000,3.12589400,1583767799999,24123.31524158,48,2.14271400,16545.78200875
1583767800000,7694.04000000,7696.36000000,7642.21000000,7652.36000000,6.03643800,1583768699999,46261.64421072,67,2.72691000,20895.85756397
1583768700000,7655.63000000,7756.32000000,7652.78000000,7756.32000000,10.22658800,1583769599999,78737.09731810,54,7.08551400,54576.81408893
1583769600000,7760.29000000,7760.29000000,7702.84000000,7715.33000000,1.55557800,1583770499999,12008.16339214,16,0.88284800,6813.22720702
1583770500000,7716.81000000,7806.92000000,7716.81000000,7796.20000000,10.58395400,1583771399999,82345.58288944,73,8.78806300,68377.07185901
1583771400000,7796.01000000,7874.31000000,7796.01000000,7820.55000000,7.52673700,1583772299999,58963.11356287,64,4.88931800,38269.28915848
1583772300000,7841.83000000,7841.83000000,7788.38000000,7800.49000000,2.41271100,1583773199999,18836.12597978,19,1.11262000,8669.47409433
1583773200000,7787.47000000,7787.47000000,7746.17000000,7777.01000000,2.97732300,1583774099999,23138.81877474,14,2.27871000,17712.23380783
1583774100000,7771.83000000,7771.83000000,7756.71000000,7756.71000000,0.74228700,1583774999999,5760.40335841,6,0.72167200,5600.19223671
1583775000000,7763.86000000,7781.69000000,7747.54000000,7753.49000000,2.30857000,1583775899999,17941.83491350,16,2.21246100,17194.52097910
1583775900000,7743.56000000,7743.56000000,7714.57000000,7727.38000000,1.67731600,1583776799999,12963.04791483,27,0.80525400,6224.02923531
1583776800000,7743.41000000,7780.59000000,7728.68000000,7728.68000000,1.66633000,1583777699999,12911.19536504,20,0.55840600,4333.96715748
1583777700000,7740.29000000,7764.91000000,7733.56000000,7753.44000000,2.15894800,1583778599999,16731.93928052,17,1.90690800,14778.59405652
1583778600000,7742.01000000,7745.29000000,7731.91000000,7731.91000000,0.17127200,1583779499999,1326.15464865,5,0.14292300,1106.69093643
1583779500000,7736.03000000,7766.62000000,7736.03000000,7766.62000000,0.18538100,1583780399999,1437.79689395,4,0.16318200,1266.06476398
1583780400000,7791.72000000,7805.00000000,7791.72000000,7805.00000000,0.38075100,1583781299999,2969.41192056,9,0.26381300,2056.73372726
1583781300000,7798.58000000,7798.58000000,7798.58000000,7798.58000000,0.03137800,1583782199999,244.70384324,1,0E-8,0E-8
1583782200000,7803.25000000,7838.70000000,7803.25000000,7833.54000000,0.38483200,1583783099999,3009.66162273,14,0.37296800,2916.76989221
1583783100000,7823.90000000,7876.57000000,7818.31000000,7869.80000000,4.18142200,1583783999999,32855.58211489,29,3.23812500,25449.32466677
1583784000000,7864.22000000,7864.22000000,7799.03000000,7836.14000000,4.95889700,1583784899999,38802.83336001,38,3.59683500,28117.76848484
1583784900000,7841.99000000,7850.46000000,7839.23000000,7843.27000000,0.73779300,1583785799999,5788.26993993,12,0.06425300,503.89492174
1583785800000,7853.79000000,7880.56000000,7853.79000000,7864.54000000,2.21091600,1583786699999,17386.60780397,21,1.00379800,7893.86596812
1583786700000,7876.91000000,7876.91000000,7857.16000000,7857.16000000,1.03113200,1583787599999,8117.82272044,14,0.04193900,330.01552957
1583787600000,7857.16000000,7857.16000000,7857.16000000,7857.16000000,0E-8,1583788499999,0E-8,0,0E-8,0E-8
1583788500000,7859.93000000,7859.93000000,7857.42000000,7857.86000000,0.05139400,1583789399999,403.88427247,4,0.05139400,403.88427247
1583789400000,7872.76000000,7872.76000000,7862.19000000,7862.19000000,0.90724600,1583790299999,7139.68274971,5,0.53849600,4239.21211157
