open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1631091600000,46010.50000000,46143.01000000,45733.41000000,45795.03000000,14.91526600,1631092499999,683806.96664319,505,6.63254600,304006.53086442
1631092500000,45829.12000000,46196.83000000,45829.12000000,46017.04000000,11.02801300,1631093399999,507303.51112383,210,8.40311500,386500.68414572
1631093400000,46002.96000000,46130.63000000,46002.96000000,46105.32000000,2.95465600,1631094299999,136060.10048388,91,1.62715300,74916.53899176
1631094300000,46132.94000000,46285.71000000,46089.92000000,46248.50000000,4.79322900,1631095199999,221426.90959506,125,2.38131000,110030.49740631
1631095200000,46283.40000000,46287.30000000,46043.66000000,46126.70000000,7.38208000,1631096099999,340538.28628084,204,1.62154100,74886.80227564
1631096100000,46140.02000000,46253.08000000,46048.78000000,46048.78000000,3.28086000,1631096999999,151432.13288547,104,1.83965700,84936.72564252
1631097000000,46088.88000000,46168.80000000,45806.92000000,45984.93000000,11.59724400,1631097899999,532744.23925082,290,5.95439500,273539.18948989
1631097900000,45984.93000000,46578.26000000,45984.93000000,46457.98000000,18.19602700,1631098799999,843848.96164109,510,10.10696100,468736.09735862
1631098800000,46449.47000000,46775.21000000,46348.88000000,46580.52000000,12.71247600,1631099699999,591772.72658435,329,6.88032900,320211.14269944
1631099700000,46580.20000000,46680.37000000,46475.83000000,46580.14000000,6.49899000,1631100599999,302563.56440862,228,3.46791300,161519.41816042
1631100600000,46624.07000000,46702.55000000,46425.63000000,46474.34000000,2.83256500,1631101499999,131825.71157252,91,1.42584300,66349.39672145
1631101500000,46461.16000000,46535.63000000,46372.35000000,46389.06000000,4.07033800,1631102399999,189233.50526018,85,1.10205500,51242.93739684
1631102400000,46416.78000000,46661.84000000,46392.87000000,46491.77000000,2.13727500,1631103299999,99394.83270758,172,1.38442300,64366.45366761
1631103300000,46481.37000000,46617.18000000,46481.37000000,46617.18000000,4.84253100,1631104199999,225474.19884205,170,3.26518400,152060.41928603
1631104200000,46607.54000000,46684.21000000,46465.11000000,46623.83000000,3.39698500,1631105099999,158270.10832125,168,1.91337700,89151.49469450
1631105100000,46582.25000000,46583.47000000,46143.78000000,46230.15000000,14.19893000,1631105999999,657845.12340043,398,4.75024100,220016.28450953
1631106000000,46274.98000000,46453.55000000,46274.98000000,46355.45000000,5.06527600,1631106899999,235018.47858899,200,4.05742600,188278.07064359
1631106900000,46320.18000000,46619.78000000,45671.32000000,46538.66000000,77.81930300,1631107799999,3581677.11424479,1347,18.40908200,847058.63640628
1631107800000,46555.77000000,46816.59000000,46350.01000000,46550.91000000,15.84065600,1631108699999,738436.76599520,533,8.49899000,396249.18175216
1631108700000,46509.01000000,46522.97000000,46157.52000000,46309.69000000,55.84891500,1631109599999,2584930.74591639,614,48.77113700,2257397.01619727
1631109600000,46336.91000000,46381.35000000,46061.94000000,46165.91000000,4.08072600,1631110499999,188387.77075983,161,1.51150500,69823.45880445
1631110500000,46169.80000000,46280.97000000,46132.12000000,46274.09000000,5.85097100,1631111399999,270309.52960025,169,2.56570100,118599.75222725
1631111400000,46274.09000000,46321.27000000,45763.15000000,45841.23000000,7.21549400,1631112299999,331421.10415832,504,3.47865000,159710.53704920
1631112300000,45786.15000000,45925.43000000,45647.71000000,45837.58000000,12.86173600,1631113199999,589006.76694087,636,6.18909400,283333.74758600
1631113200000,45831.43000000,46199.29000000,45756.78000000,46176.46000000,11.10401700,1631114099999,510872.67260907,609,5.94760500,273761.60337290
1631114100000,46176.45000000,46413.99000000,46033.74000000,46080.97000000,12.61993100,1631114999999,583191.01350651,651,4.79806300,221695.91229873
1631115000000,46075.29000000,46278.83000000,46069.00000000,46210.00000000,1.70317100,1631115899999,78692.66358669,212,0.82025100,37886.61081386
1631115900000,46210.70000000,46210.70000000,45897.15000000,46078.94000000,5.06131400,1631116799999,232993.40489051,344,3.06488000,141031.58422708
1631116800000,46072.03000000,46105.63000000,45871.16000000,46049.84000000,6.63786600,1631117699999,305262.95335775,423,3.59542600,165298.12026531
1631117700000,46051.02000000,46267.69000000,46051.02000000,46267.69000000,5.89072300,1631118599999,271981.95615406,365,3.84210900,177379.96827158
1631118600000,46250.93000000,46513.90000000,46220.46000000,46455.29000000,6.91250400,1631119499999,320700.44919451,365,3.43745800,159506.76250709
1631119500000,46440.53000000,46544.85000000,46354.15000000,46417.57000000,3.85214500,1631120399999,178825.06087121,251,2.17097800,100840.34249089
1631120400000,46415.02000000,46415.02000000,46329.57000000,46343.31000000,1.79374200,1631121299999,83211.04898935,89,1.43710300,66674.74136645
1631121300000,46343.31000000,46379.87000000,46089.50000000,46154.08000000,6.78045400,1631122199999,313216.94455053,236,0.96206500,44506.23407092
1631122200000,46146.69000000,46191.61000000,45999.41000000,46130.53000000,6.42116900,1631123099999,295746.60900733,326,3.91524200,180315.72395762
1631123100000,46151.31000000,46282.28000000,46122.06000000,46202.67000000,1.65466400,1631123999999,76463.63782433,149,0.76510200,35343.79989509
1631124000000,46214.42000000,46367.17000000,46108.37000000,46237.99000000,2.51539500,1631124899999,116308.14860498,180,0.81423400,37660.60543752
1631124900000,46214.25000000,46416.76000000,46160.84000000,46293.34000000,4.66522500,1631125799999,215915.34251243,231,1.97054900,91274.70598534
1631125800000,46302.03000000,46397.19000000,46271.83000000,46287.14000000,2.09702500,1631126699999,97102.41597073,108,1.87874900,86992.58124662
1631126700000,46283.10000000,46480.10000000,46232.64000000,46480.09000000,3.76029800,1631127599999,174172.74386907,144,1.15771600,53747.65084660
1631127600000,46488.97000000,46488.97000000,46315.01000000,46420.00000000,2.97374500,1631128499999,137962.46334307,138,1.58800200,73674.79191431
1631128500000,46400.66000000,46491.07000000,46337.80000000,46374.97000000,2.80451800,1631129399999,130269.62073692,124,0.78035900,36240.13365776
1631129400000,46374.97000000,46397.27000000,46250.65000000,46343.30000000,4.19750300,1631130299999,194312.59486232,131,0.41306800,19129.07904896
1631130300000,46382.94000000,46455.74000000,46262.81000000,46426.22000000,5.66038700,1631131199999,262290.03677604,182,2.52314400,116907.56208782
1631131200000,46425.29000000,46425.29000000,45806.21000000,45909.94000000,4.03532000,1631132099999,185997.58445217,449,1.52769500,70425.78320501
1631132100000,45941.07000000,46134.38000000,45938.77000000,46018.33000000,3.86021300,1631132999999,177723.52289050,347,1.16714400,53724.36295423
1631133000000,46070.35000000,46081.24000000,45959.53000000,45976.55000000,1.73451200,1631133899999,79768.23279107,102,0.97053400,44614.44490817
1631133900000,46003.70000000,46113.39000000,45927.74000000,46045.54000000,1.42532500,1631134799999,65648.58772137,73,1.23919400,57076.49217680
1631134800000,46024.82000000,46231.26000000,46020.14000000,46231.26000000,3.06399700,1631135699999,141303.53929820,104,1.77924500,82025.01442532
1631135700000,46204.88000000,46204.88000000,46052.34000000,46065.70000000,0.46491800,1631136599999,21432.86351892,55,0.06118300,2819.37717257
1631136600000,46101.95000000,46267.69000000,46101.95000000,46112.22000000,0.20732600,1631137499999,9568.43443781,37,0.13643500,6298.80164048
1631137500000,46136.08000000,46136.08000000,45927.65000000,46041.45000000,0.47415000,1631138399999,21839.04226665,65,0.03279800,1509.92724724
1631138400000,46021.93000000,46320.02000000,45997.71000000,46320.02000000,0.54018200,1631139299999,24925.75197733,86,0.29878200,13790.12415496
1631139300000,46288.04000000,46710.94000000,46260.38000000,46651.71000000,3.73378600,1631140199999,173773.85178339,332,1.95769500,91174.17828536
1631140200000,46668.74000000,46772.29000000,46551.51000000,46731.09000000,3.16944300,1631141099999,147885.63289298,181,1.72656300,80517.78918198
1631141100000,46774.37000000,46774.37000000,46575.89000000,46600.09000000,0.24533300,1631141999999,11441.19678627,64,0.09363500,4365.49916717
1631142000000,46559.40000000,46663.67000000,46376.97000000,46432.87000000,5.48846300,1631142899999,255235.86087021,213,2.34177400,108818.28484348
1631142900000,46432.86000000,46432.86000000,46247.51000000,46307.37000000,0.56431200,1631143799999,26140.98694257,74,0.50069000,23191.65447889
1631143800000,46328.99000000,46328.99000000,46128.70000000,46128.70000000,2.11777900,1631144699999,97990.29242987,100,2.05764500,95210.08586686
1631144700000,46141.54000000,46141.55000000,45957.71000000,46076.92000000,3.24277300,1631145599999,149382.32758963,196,2.17009900,99965.22940552
1631145600000,46063.39000000,46239.31000000,45879.79000000,46000.00000000,7.47460100,1631146499999,343595.14353074,232,5.82037400,267441.98925686
1631146500000,46059.49000000,46105.16000000,45901.73000000,45901.73000000,1.16675900,1631147399999,53686.38963224,60,0.86124600,39632.97314938
1631147400000,45924.35000000,46391.50000000,45924.34000000,46094.12000000,14.03332400,1631148299999,647810.06067279,635,8.12968200,374937.90789716
1631148300000,46094.11000000,46345.82000000,46031.94000000,46329.81000000,8.18326200,1631149199999,378137.62494851,350,3.42302000,158358.54570720
1631149200000,46329.66000000,46344.60000000,46120.04000000,46120.04000000,4.71224400,1631150099999,218038.77808148,216,2.78843100,129047.38462543
1631150100000,46121.31000000,46149.62000000,45965.71000000,46080.03000000,4.04162300,1631150999999,186014.21498952,208,1.18516300,54552.07100703
1631151000000,46113.47000000,46113.47000000,45908.49000000,46018.29000000,2.89826800,1631151899999,133207.36075915,170,1.42157100,65330.92835331
1631151900000,46000.36000000,46143.20000000,45934.87000000,46114.19000000,1.34627100,1631152799999,61928.17440364,103,0.81538500,37499.29284448
1631152800000,46105.37000000,46244.50000000,46105.37000000,46213.51000000,4.71814900,1631153699999,217989.68639817,254,2.40663300,111223.75477355
1631153700000,46207.56000000,46255.80000000,45883.63000000,45947.35000000,7.54496000,1631154599999,347521.24641242,252,3.77093400,173694.81553298
1631154600000,45952.76000000,45952.76000000,45714.28000000,45815.35000000,7.48919500,1631155499999,343065.44708397,445,3.27603400,150043.33320153
1631155500000,45814.47000000,45950.25000000,45722.08000000,45744.99000000,5.03369900,1631156399999,230776.15627316,193,1.74133900,79781.82230013
1631156400000,45756.65000000,46078.94000000,45523.81000000,45788.55000000,22.04912800,1631157299999,1010250.08604899,899,10.57321200,484613.19318897
1631157300000,45796.30000000,46039.27000000,45791.49000000,45930.14000000,12.73977200,1631158199999,585226.80026495,484,6.38440800,293323.83706807
1631158200000,45934.90000000,46054.66000000,45887.73000000,46032.96000000,2.32390500,1631159099999,106873.57487615,206,1.14667200,52744.05047929
1631159100000,46031.08000000,46059.40000000,45876.67000000,45992.94000000,2.89817000,1631159999999,133193.42506026,191,1.66287700,76392.50057697
1631160000000,46006.07000000,46153.84000000,45939.98000000,46140.82000000,5.26160900,1631160899999,242581.49035697,237,2.86760000,132215.13251233
1631160900000,46140.82000000,46231.26000000,46110.60000000,46169.00000000,7.03575500,1631161799999,324906.76283562,212,2.48502100,114767.38744137
1631161800000,46142.62000000,46195.71000000,46010.41000000,46195.71000000,2.73477700,1631162699999,126088.46072365,119,1.87900600,86650.61749230
1631162700000,46176.38000000,46312.32000000,46143.18000000,46160.99000000,5.49426900,1631163599999,253946.24468742,220,1.97119700,91117.78065806
1631163600000,46160.16000000,46178.10000000,46047.22000000,46178.10000000,3.17046600,1631164499999,146137.70010874,173,1.46709600,67616.19845375
1631164500000,46179.05000000,46321.23000000,46179.05000000,46217.93000000,3.39002700,1631165399999,156868.87975032,138,2.25396200,104320.28180189
1631165400000,46209.25000000,46299.55000000,46186.48000000,46227.42000000,0.63855700,1631166299999,29544.65987379,38,0.32634700,15102.92119574
1631166300000,46250.07000000,46324.96000000,46250.07000000,46314.04000000,1.22587300,1631167199999,56757.26498370,73,0.16992200,7869.92355818
1631167200000,46307.57000000,46363.44000000,46229.70000000,46240.12000000,3.31635200,1631168099999,153484.05136573,122,2.58317400,119555.83216526
1631168100000,46244.47000000,46244.47000000,46042.71000000,46042.71000000,2.67076600,1631168999999,123273.51088585,94,0.25437400,11750.57679826
1631169000000,46057.70000000,46212.28000000,46057.70000000,46191.92000000,1.00858600,1631169899999,46526.72490978,88,0.33456100,15436.32349871
1631169900000,46142.49000000,46205.57000000,46113.58000000,46164.24000000,1.30150200,1631170799999,60096.75348647,71,0.26476100,12227.53691486
1631170800000,46143.08000000,46143.08000000,45885.75000000,46036.43000000,4.64458900,1631171699999,213571.76146736,194,1.64634800,75685.25603959
1631171700000,46042.93000000,46253.09000000,46042.93000000,46208.87000000,2.85122000,1631172599999,131726.68253326,169,1.18918000,54925.24228377
1631172600000,46207.74000000,46216.90000000,46113.32000000,46134.01000000,2.07634900,1631173499999,95835.69992452,89,1.61873500,74709.37362022
1631173500000,46086.09000000,46311.38000000,46059.25000000,46279.95000000,3.20856100,1631174399999,148230.04016922,156,2.10227800,97120.10253848
1631174400000,46273.35000000,46499.19000000,46203.48000000,46484.11000000,6.08254200,1631175299999,281879.04859092,287,3.45217300,159981.96041162
1631175300000,46473.08000000,46576.26000000,46363.64000000,46460.90000000,4.57549500,1631176199999,212671.76844453,215,2.83645800,131861.50078699
1631176200000,46450.76000000,46459.16000000,46368.33000000,46376.35000000,1.59812300,1631177099999,74149.42428799,79,0.89732600,41629.91093136
1631177100000,46360.58000000,46360.58000000,46151.14000000,46267.51000000,6.19507000,1631177999999,286452.70604772,254,3.34743400,154744.89453093
1631178000000,46265.59000000,46368.56000000,46242.42000000,46350.24000000,0.78263800,1631178899999,36231.72632013,45,0.46044100,21314.70500044
1631178900000,46340.72000000,46387.12000000,46258.68000000,46307.68000000,1.08240700,1631179799999,50112.42549093,80,0.36641900,16964.33601944
1631179800000,46348.08000000,46348.08000000,46229.00000000,46283.91000000,1.53588600,1631180699999,71063.28352874,59,0.86427000,39985.32198857
1631180700000,46273.48000000,46394.44000000,46120.96000000,46208.10000000,6.09068100,1631181599999,281584.30595179,253,3.25411700,150375.52716191
1631181600000,46160.44000000,46177.65000000,45985.97000000,46108.39000000,4.20163100,1631182499999,193571.18745661,176,2.28195400,105098.96580107
1631182500000,46118.38000000,46138.38000000,45900.87000000,46082.30000000,9.46658600,1631183399999,435302.42315505,328,5.43216600,249639.67389395
1631183400000,46082.30000000,46169.33000000,45963.37000000,45989.29000000,5.94774700,1631184299999,274178.93921007,282,2.58451300,119175.60287217
1631184300000,45979.26000000,46173.80000000,45934.37000000,46173.80000000,3.33896500,1631185199999,153852.49916152,202,2.02597300,93387.90622953
