open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1662600600000,19304.29000000,19307.66000000,19155.58000000,19178.75000000,39.08819700,1662601499999,751847.13001463,442,15.26186100,293442.90690831
1662601500000,19178.02000000,19213.74000000,19178.02000000,19184.18000000,26.03013300,1662602399999,499697.00663010,329,17.13763800,329028.31805075
1662602400000,19183.86000000,19225.75000000,19182.09000000,19215.28000000,17.02495500,1662603299999,326919.74481143,301,10.68952200,205274.16914266
1662603300000,19216.31000000,19253.93000000,19212.08000000,19233.61000000,14.87668300,1662604199999,286148.84281986,212,6.00223600,115447.38075284
1662604200000,19228.79000000,19252.76000000,19210.55000000,19210.55000000,4.31030700,1662605099999,82880.10747242,109,2.65571900,51065.37578214
1662605100000,19214.92000000,19247.78000000,19205.75000000,19241.04000000,6.63938400,1662605999999,127631.36956009,130,4.41847900,84926.39119753
1662606000000,19241.30000000,19254.72000000,19235.78000000,19240.49000000,7.20426600,1662606899999,138660.43348376,141,5.17944500,99688.08473790
1662606900000,19238.67000000,19245.71000000,19210.54000000,19210.54000000,7.96964600,1662607799999,153276.98002562,152,2.68379600,51611.96649593
1662607800000,19210.74000000,19233.02000000,19195.00000000,19222.57000000,6.39111200,1662608699999,122852.28163954,116,3.57548100,68731.25941167
1662608700000,19225.77000000,19240.02000000,19212.35000000,19216.99000000,5.66447800,1662609599999,108904.63709346,94,2.50773100,48217.91707625
1662609600000,19212.97000000,19287.20000000,19210.91000000,19267.44000000,14.33478700,1662610499999,275986.11290880,242,5.52848500,106487.78217231
1662610500000,19257.47000000,19321.61000000,19242.41000000,19287.91000000,19.56525200,1662611399999,377262.23066661,165,13.36042700,257551.90428284
1662611400000,19297.28000000,19367.03000000,19297.28000000,19340.40000000,11.55871900,1662612299999,223527.93000175,141,6.21438900,120143.68037325
1662612300000,19333.30000000,19377.06000000,19330.78000000,19355.56000000,9.12761700,1662613199999,176672.49988602,110,6.04098700,116922.40981101
1662613200000,19355.55000000,19355.56000000,19320.79000000,19328.83000000,6.77479900,1662614099999,131013.89217223,147,2.89106100,55914.44102153
1662614100000,19326.22000000,19331.63000000,19298.52000000,19315.31000000,9.90971000,1662614999999,191327.42888425,185,4.48944600,86674.60522141
1662615000000,19310.95000000,19311.34000000,19286.59000000,19295.00000000,2.36349000,1662615899999,45606.77981871,122,1.14389800,22072.74495199
1662615900000,19303.56000000,19304.38000000,19289.86000000,19304.38000000,2.64724700,1662616799999,51082.40849026,84,0.97068200,18732.85129938
1662616800000,19300.80000000,19336.39000000,19294.08000000,19336.39000000,12.15743300,1662617699999,234870.30791177,199,7.13196900,137814.28924511
1662617700000,19336.58000000,19348.82000000,19275.97000000,19285.60000000,11.52751200,1662618599999,222627.17926978,195,5.02586500,97067.28746104
1662618600000,19284.89000000,19284.89000000,19246.65000000,19275.70000000,15.70091300,1662619499999,302513.37514970,291,9.18304400,176952.42713820
1662619500000,19276.71000000,19276.71000000,19227.34000000,19238.08000000,12.01879400,1662620399999,231296.05945502,188,3.68101200,70824.00939935
1662620400000,19238.08000000,19263.12000000,19182.75000000,19224.52000000,22.63142500,1662621299999,434965.50119698,300,11.51721500,221382.84211978
1662621300000,19232.06000000,19232.06000000,19055.34000000,19107.18000000,59.34954400,1662622199999,1134941.77665845,693,26.44765500,505500.35999399
1662622200000,19106.30000000,19198.09000000,19090.16000000,19182.25000000,32.05717900,1662623099999,613943.74045558,463,16.20064400,310236.80103275
1662623100000,19179.30000000,19197.32000000,19148.00000000,19171.47000000,14.69433000,1662623999999,281684.37190890,222,6.01854100,115393.37249255
1662624000000,19168.43000000,19174.69000000,19147.40000000,19156.31000000,18.83870100,1662624899999,360966.23800965,227,8.80015100,168598.51289826
1662624900000,19148.58000000,19198.83000000,19142.92000000,19194.62000000,7.24117700,1662625799999,138854.87263243,139,4.42804900,84922.08558228
1662625800000,19196.89000000,19215.78000000,19183.57000000,19211.51000000,9.21249400,1662626699999,176886.11282709,163,7.52727200,144529.39054601
1662626700000,19213.60000000,19234.15000000,19205.40000000,19228.93000000,3.55145400,1662627599999,68253.87095652,121,1.84146400,35395.16529787
1662627600000,19225.03000000,19234.31000000,19197.17000000,19197.17000000,5.81766000,1662628499999,111811.01327967,71,0.87794500,16870.38157855
1662628500000,19202.80000000,19239.23000000,19202.80000000,19223.25000000,10.66438700,1662629399999,205001.75523103,124,5.48022500,105347.53470600
1662629400000,19222.39000000,19235.00000000,19193.37000000,19197.79000000,13.24859700,1662630299999,254490.70844915,152,6.82378600,131103.41690254
1662630300000,19198.77000000,19204.21000000,19147.84000000,19183.59000000,16.74511400,1662631199999,321037.39990290,156,4.39040300,84143.86551421
1662631200000,19180.87000000,19296.53000000,19175.02000000,19253.96000000,20.30317900,1662632099999,390492.89993697,200,16.64594300,320082.39047695
1662632100000,19266.43000000,19332.84000000,19266.43000000,19290.02000000,23.56654600,1662632999999,454804.66929999,333,13.94074600,269032.76178087
1662633000000,19295.62000000,19295.62000000,19274.76000000,19275.81000000,2.60193100,1662633899999,50174.36180443,66,1.08270200,20879.90448505
1662633900000,19274.17000000,19347.72000000,19273.23000000,19307.02000000,18.35412800,1662634799999,354543.82078139,202,11.50400500,222182.56447610
1662634800000,19307.55000000,19389.39000000,19299.57000000,19360.83000000,15.99489400,1662635699999,309585.93862322,204,9.93526700,192250.47887095
1662635700000,19357.68000000,19360.89000000,19318.91000000,19333.86000000,8.70232900,1662636599999,168289.65338237,122,4.20727700,81366.83106025
1662636600000,19331.93000000,19331.93000000,19289.85000000,19291.49000000,20.33535400,1662637499999,392560.52406706,231,7.10363500,137167.60873412
1662637500000,19290.79000000,19322.94000000,19279.26000000,19310.86000000,20.22423900,1662638399999,390457.01908346,219,11.97132300,231131.19193701
1662638400000,19309.31000000,19337.75000000,19300.70000000,19314.50000000,16.96634700,1662639299999,327742.31755276,202,6.78462800,131071.68571885
1662639300000,19306.41000000,19375.51000000,19222.04000000,19255.84000000,56.19330700,1662640199999,1083426.76376886,673,25.37012400,489383.11147337
1662640200000,19248.61000000,19257.30000000,19131.73000000,19131.95000000,51.51615900,1662641099999,989003.59550079,635,24.63194600,473066.95551709
1662641100000,19127.42000000,19220.86000000,19102.01000000,19144.68000000,34.72811800,1662641999999,665350.54558541,512,17.85961300,342168.43826783
1662642000000,19145.87000000,19176.68000000,19015.54000000,19062.28000000,44.87636100,1662642899999,857121.40066425,549,21.07242200,402639.33351861
1662642900000,19066.81000000,19123.66000000,19043.58000000,19123.66000000,52.28074700,1662643799999,998205.13252919,642,27.64801600,527988.08704940
1662643800000,19123.87000000,19358.10000000,19063.95000000,19347.61000000,90.34749200,1662644699999,1732196.96427383,1025,44.90361000,861348.11758095
1662644700000,19345.08000000,19370.00000000,19220.70000000,19228.16000000,63.38270300,1662645599999,1222261.30038675,838,31.78973500,613087.55090484
1662645600000,19229.66000000,19235.51000000,19096.96000000,19157.60000000,47.26531500,1662646499999,905267.00677509,675,22.22868400,425748.76116754
1662646500000,19166.15000000,19303.74000000,19143.39000000,19236.54000000,50.82152100,1662647399999,977839.23201841,764,27.47212900,528690.50446963
1662647400000,19236.29000000,19295.66000000,19219.54000000,19254.37000000,37.29221800,1662648299999,718391.39215364,682,18.35046000,353544.93201334
1662648300000,19256.67000000,19318.54000000,19193.52000000,19318.53000000,21.96256600,1662649199999,423042.01652541,411,12.73213200,245393.29417156
1662649200000,19318.50000000,19343.88000000,19285.60000000,19301.59000000,30.97728300,1662650099999,597997.80091356,455,14.35780000,277166.15908747
1662650100000,19301.91000000,19319.79000000,19285.00000000,19285.00000000,8.35601200,1662650999999,161267.87830032,307,4.90658200,94694.57110679
1662651000000,19287.03000000,19334.78000000,19231.12000000,19277.24000000,27.15583100,1662651899999,523743.57584289,438,12.21055700,235430.94445213
1662651900000,19277.44000000,19279.56000000,19228.99000000,19251.43000000,17.37902800,1662652799999,334494.45622174,336,12.20971700,235002.13461317
1662652800000,19252.89000000,19257.50000000,19092.02000000,19152.80000000,34.38885200,1662653699999,659089.49846079,498,15.64150100,299573.71208381
1662653700000,19147.58000000,19186.60000000,19122.38000000,19183.73000000,18.98637700,1662654599999,363734.42210009,416,13.24664500,253815.84361155
1662654600000,19179.93000000,19219.07000000,19149.16000000,19210.00000000,23.98969000,1662655499999,460056.02675580,295,8.41131000,161378.62094574
1662655500000,19208.61000000,19210.00000000,19176.98000000,19194.61000000,10.73422000,1662656399999,205992.00952100,164,5.86809200,112603.85112595
1662656400000,19191.58000000,19220.69000000,19118.41000000,19215.20000000,18.18653100,1662657299999,348697.38974806,346,10.26052500,196772.77453842
1662657300000,19215.27000000,19236.29000000,19188.08000000,19204.01000000,14.97123600,1662658199999,287684.29758122,269,7.60178900,146092.87017356
1662658200000,19204.68000000,19241.86000000,19173.68000000,19233.44000000,21.91367500,1662659099999,421229.15130434,247,9.92992300,190917.50637351
1662659100000,19227.08000000,19232.63000000,19149.24000000,19192.80000000,17.65305500,1662659999999,338801.43867650,289,4.59042900,88101.51462297
1662660000000,19196.54000000,19207.07000000,19171.49000000,19189.94000000,3.94489600,1662660899999,75684.94346874,115,1.08986100,20908.92325852
1662660900000,19180.08000000,19217.70000000,19174.96000000,19211.10000000,4.87830200,1662661799999,93702.99292294,155,2.31551600,44473.97247988
1662661800000,19209.59000000,19243.59000000,19175.95000000,19203.37000000,16.95218200,1662662699999,325816.86540606,314,5.61412100,107903.49799958
1662662700000,19206.88000000,19221.85000000,19177.59000000,19202.37000000,14.89668600,1662663599999,286030.01197512,496,9.70943300,186430.36237841
1662663600000,19203.47000000,19236.07000000,19180.62000000,19236.07000000,16.64399700,1662664499999,319610.93634641,338,7.28039800,139827.86101611
1662664500000,19231.58000000,19289.81000000,19231.58000000,19262.03000000,12.12145300,1662665399999,233495.37788233,419,4.20646500,81072.10868680
1662665400000,19262.74000000,19276.06000000,19246.50000000,19252.67000000,10.20223900,1662666299999,196482.84447522,640,5.17505200,99667.63541057
1662666300000,19251.64000000,19347.36000000,19251.64000000,19347.32000000,19.67827900,1662667199999,379911.58745999,311,13.03757800,251707.04097103
1662667200000,19350.33000000,19454.01000000,19327.54000000,19413.46000000,23.04452600,1662668099999,446895.82414985,350,9.34203300,181160.88886684
1662668100000,19413.46000000,19442.34000000,19339.99000000,19341.19000000,26.50448700,1662668999999,513870.44331203,325,7.31685400,141887.45682589
1662669000000,19343.24000000,19376.23000000,19343.24000000,19369.78000000,6.28019100,1662669899999,121619.10735921,97,3.35698000,64997.37199436
1662669900000,19368.97000000,19389.90000000,19344.09000000,19375.42000000,7.28022200,1662670799999,141010.70561973,150,4.67974300,90658.91852746
1662670800000,19372.39000000,19379.72000000,19306.26000000,19337.93000000,7.62623400,1662671699999,147511.70137632,359,1.49945400,28985.71932053
1662671700000,19327.51000000,19355.65000000,19327.51000000,19336.04000000,5.50345300,1662672599999,106453.27765423,171,5.06871000,98044.03605846
1662672600000,19337.65000000,19364.47000000,19279.89000000,19325.15000000,0.95684900,1662673499999,18491.85681396,166,0.41787600,8079.98710174
1662673500000,19323.37000000,19343.30000000,19301.38000000,19334.22000000,2.76546600,1662674399999,53448.65055263,133,1.75822500,33988.41094545
1662674400000,19334.22000000,19334.50000000,19287.68000000,19293.39000000,10.11206800,1662675299999,195262.66394098,667,3.12266900,60304.51535262
1662675300000,19293.39000000,19306.40000000,19264.83000000,19281.14000000,9.89872500,1662676199999,190957.87729630,436,5.00466800,96568.44702156
1662676200000,19282.25000000,19311.17000000,19252.54000000,19286.15000000,19.33192800,1662677099999,372770.21440747,469,9.58654900,184893.87912966
1662677100000,19286.15000000,19308.18000000,19284.00000000,19305.28000000,5.68208600,1662677999999,109648.37254212,361,2.82382900,54497.74604159
1662678000000,19304.14000000,19321.31000000,19303.65000000,19314.68000000,5.52424800,1662678899999,106670.49560023,253,2.69707000,52080.25649914
1662678900000,19314.69000000,19338.36000000,19304.49000000,19326.96000000,3.39116700,1662679799999,65531.50970184,275,0.48400300,9351.19107207
1662679800000,19326.90000000,19330.96000000,19280.81000000,19306.31000000,3.56479800,1662680699999,68823.13496715,350,1.01486400,19589.24992564
1662680700000,19306.32000000,19326.58000000,19303.00000000,19318.96000000,4.49021200,1662681599999,86742.67593492,425,2.05657100,39731.18171052
1662681600000,19319.92000000,19355.74000000,19295.65000000,19353.08000000,6.26509400,1662682499999,121099.97027167,451,3.79734900,73390.15622732
1662682500000,19345.49000000,19392.17000000,19345.49000000,19374.17000000,7.57729300,1662683399999,146776.53774502,145,3.10436600,60134.18322148
1662683400000,19375.40000000,19390.62000000,19337.86000000,19359.36000000,8.91540600,1662684299999,172606.10824426,362,3.92051600,75896.08945577
1662684300000,19360.36000000,19382.20000000,19358.22000000,19368.02000000,2.98644800,1662685199999,57833.46848987,304,1.33641000,25882.87882785
1662685200000,19368.02000000,19387.96000000,19356.47000000,19368.40000000,4.49066900,1662686099999,87000.29426141,230,3.73640400,72389.29888809
1662686100000,19364.52000000,19390.53000000,19357.57000000,19370.80000000,5.44548800,1662686999999,105528.43361104,149,1.34965500,26156.26622757
1662687000000,19366.95000000,19366.95000000,19327.19000000,19336.90000000,15.03183000,1662687899999,290735.98294495,490,10.44845900,202097.16234168
1662687900000,19336.90000000,19353.98000000,19334.06000000,19337.08000000,2.94657500,1662688799999,57000.07504536,352,2.26725000,43862.34182946
1662688800000,19337.09000000,19383.55000000,19336.11000000,19365.74000000,6.76496800,1662689699999,131034.25521995,165,3.69766300,71618.03268439
1662689700000,19367.24000000,19417.42000000,19363.18000000,19417.42000000,8.40339100,1662690599999,162975.36545164,130,5.28114300,102448.24588667
1662690600000,19414.12000000,19450.00000000,19387.49000000,19397.43000000,15.69355300,1662691499999,304831.47702209,187,9.90446700,192398.40003509
