open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1665392400000,19230.30000000,19273.27000000,19223.72000000,19258.69000000,24.99705800,1665393299999,481356.73359496,262,14.91897500,287345.14113904
1665393300000,19258.65000000,19291.35000000,19249.14000000,19276.41000000,31.51080300,1665394199999,607198.68871829,304,11.50030300,221624.45526790
1665394200000,19278.06000000,19290.87000000,19258.51000000,19290.11000000,12.74113700,1665395099999,245587.54604990,148,8.89869800,171524.66145459
1665395100000,19290.83000000,19342.10000000,19280.91000000,19330.63000000,28.51783000,1665395999999,550896.53904905,301,13.69844900,264570.68755236
1665396000000,19331.31000000,19348.21000000,19317.67000000,19334.19000000,16.20002300,1665396899999,313243.31319308,193,9.88952600,191250.06628391
1665396900000,19335.84000000,19346.66000000,19284.61000000,19291.98000000,19.00649300,1665397799999,367046.76200401,195,7.03647800,135937.02931145
1665397800000,19298.07000000,19330.67000000,19295.36000000,19311.09000000,19.01099100,1665398699999,367235.28108710,195,12.23811200,236415.63475141
1665398700000,19310.95000000,19324.39000000,19274.25000000,19280.47000000,18.70925400,1665399599999,360973.46583500,224,6.67573200,128767.63086782
1665399600000,19280.31000000,19324.93000000,19278.23000000,19319.23000000,28.63052100,1665400499999,552750.97238666,309,16.00337400,308951.85154096
1665400500000,19320.28000000,19365.65000000,19320.28000000,19356.98000000,26.10999900,1665401399999,505158.79590806,332,11.89406000,230103.84406792
1665401400000,19360.18000000,19374.02000000,19327.16000000,19344.15000000,46.98871400,1665402299999,909314.86102057,432,21.05986000,407585.13016317
1665402300000,19346.38000000,19348.01000000,19326.61000000,19330.68000000,17.26424000,1665403199999,333845.04409065,189,9.49323100,183574.39012345
1665403200000,19327.62000000,19360.14000000,19327.62000000,19332.34000000,37.01988600,1665404099999,716184.59610398,391,19.33005300,373978.08515605
1665404100000,19326.38000000,19365.59000000,19313.71000000,19363.24000000,24.64369100,1665404999999,476473.32484318,280,13.83879900,267596.25805218
1665405000000,19369.68000000,19402.93000000,19354.44000000,19371.72000000,38.33029200,1665405899999,742905.19948815,435,18.77394800,363895.61597992
1665405900000,19375.46000000,19431.11000000,19369.25000000,19421.46000000,32.13652200,1665406799999,623322.62833395,325,17.49094200,339261.77578044
1665406800000,19423.00000000,19440.82000000,19393.62000000,19398.46000000,26.64384900,1665407699999,517516.54663418,300,13.79134500,267873.13012619
1665407700000,19402.50000000,19417.38000000,19380.36000000,19380.36000000,32.06031900,1665408599999,621807.59997698,310,14.46263000,280520.65235590
1665408600000,19386.99000000,19397.96000000,19330.47000000,19370.26000000,67.08761900,1665409499999,1298534.89078810,777,34.43781400,666639.09232345
1665409500000,19367.79000000,19384.66000000,19304.52000000,19311.85000000,46.03322900,1665410399999,890510.19987397,711,21.90985200,423851.99604855
1665410400000,19318.54000000,19337.50000000,19296.39000000,19332.12000000,21.57558100,1665411299999,416656.05915448,361,11.52752800,222641.14775518
1665411300000,19324.15000000,19378.07000000,19323.43000000,19367.42000000,30.20381200,1665412199999,584469.21719051,429,15.00044900,290309.33213602
1665412200000,19363.57000000,19394.35000000,19239.79000000,19271.46000000,66.33721900,1665413099999,1280659.47272326,686,30.59440100,590438.87445095
1665413100000,19271.69000000,19300.00000000,19220.40000000,19258.14000000,36.94178500,1665413999999,711884.83705968,423,18.78456600,362095.35817483
1665414000000,19256.53000000,19286.85000000,19230.04000000,19283.73000000,23.47169400,1665414899999,451993.98972237,313,13.06283500,251601.42736295
1665414900000,19276.35000000,19318.34000000,19263.99000000,19287.49000000,28.47646500,1665415799999,549399.04007901,508,14.60220700,281772.61000541
1665415800000,19286.97000000,19310.80000000,19237.49000000,19247.49000000,11.29234700,1665416699999,217554.18540264,288,3.99314100,76935.27231947
1665416700000,19251.97000000,19299.91000000,19231.99000000,19272.87000000,32.21669900,1665417599999,620955.31329852,469,18.61555300,358782.69996926
1665417600000,19270.42000000,19288.23000000,19236.08000000,19245.92000000,20.29637600,1665418499999,390926.18774660,270,7.93554700,152851.81980627
1665418500000,19244.97000000,19257.59000000,19103.33000000,19193.93000000,80.03595900,1665419399999,1535199.55842522,951,41.07754300,788055.10979915
1665419400000,19187.42000000,19238.29000000,19180.84000000,19224.21000000,24.07694000,1665420299999,462582.83510536,451,12.12797600,233030.07429612
1665420300000,19224.60000000,19234.67000000,19135.10000000,19136.59000000,30.90001300,1665421199999,592494.33895244,517,12.98419500,248950.41832058
1665421200000,19141.79000000,19218.95000000,19122.57000000,19195.91000000,17.28175700,1665422099999,331119.70078718,379,10.37020600,198741.36600260
1665422100000,19197.08000000,19213.33000000,19177.14000000,19201.67000000,23.75103300,1665422999999,455931.13743203,410,12.38875400,237842.61011632
1665423000000,19201.04000000,19267.83000000,19201.04000000,19234.19000000,16.63816500,1665423899999,320169.86460154,348,10.04196000,193247.17133809
1665423900000,19228.35000000,19356.08000000,19221.53000000,19326.01000000,59.94980500,1665424799999,1157761.34416606,697,28.92204400,558439.31458463
1665424800000,19325.43000000,19331.46000000,19276.02000000,19281.06000000,34.65003000,1665425699999,668743.39853260,427,18.35495800,354325.02333065
1665425700000,19287.79000000,19304.00000000,19250.00000000,19274.71000000,20.99725900,1665426599999,404717.83504929,319,12.33670500,237791.00644963
1665426600000,19270.15000000,19309.73000000,19249.53000000,19249.53000000,24.63590700,1665427499999,475117.04332545,406,13.27054500,255973.07853167
1665427500000,19251.53000000,19253.61000000,19187.89000000,19214.90000000,44.55405500,1665428399999,856282.93699768,666,18.56974500,356902.97197218
1665428400000,19223.11000000,19231.43000000,19188.20000000,19227.48000000,27.14844100,1665429299999,521595.82799315,650,16.32331400,313628.35378074
1665429300000,19225.27000000,19263.41000000,19207.12000000,19221.47000000,23.70813900,1665430199999,456024.51445456,576,12.67788600,243892.08666175
1665430200000,19223.18000000,19242.27000000,19196.69000000,19214.03000000,22.16637800,1665431099999,425986.38992538,457,9.02176700,173420.91852586
1665431100000,19215.85000000,19251.03000000,19205.50000000,19209.32000000,25.52907500,1665431999999,490934.82277426,482,13.86328900,266616.77363179
1665432000000,19212.90000000,19244.05000000,19209.21000000,19232.54000000,11.67125400,1665432899999,224388.36103469,248,7.35423200,141383.48863577
1665432900000,19238.86000000,19257.51000000,19227.45000000,19236.28000000,6.54181600,1665433799999,125872.40097047,217,1.01852800,19601.29379926
1665433800000,19237.89000000,19256.21000000,19221.92000000,19227.44000000,5.33309500,1665434699999,102603.13090094,165,1.32991300,25595.43812337
1665434700000,19226.78000000,19246.68000000,19224.24000000,19244.05000000,6.40624900,1665435599999,123243.40117613,186,2.32717600,44773.60106270
1665435600000,19244.05000000,19279.80000000,19244.05000000,19254.83000000,7.04939300,1665436499999,135739.29110825,167,3.89687100,75041.13285137
1665436500000,19256.32000000,19265.01000000,19238.63000000,19251.99000000,4.71256500,1665437399999,90715.43980843,122,0.74210900,14285.32491050
1665437400000,19250.85000000,19258.60000000,19222.67000000,19233.20000000,13.86828900,1665438299999,266877.72006760,229,7.69763600,148157.55357808
1665438300000,19237.90000000,19247.52000000,19226.23000000,19242.62000000,9.58851000,1665439199999,184415.26029856,162,1.77478000,34137.55953190
1665439200000,19243.64000000,19249.82000000,19021.19000000,19096.71000000,114.50830700,1665440099999,2188375.67765135,1139,49.48905600,945781.76332092
1665440100000,19092.74000000,19164.31000000,19065.54000000,19159.17000000,74.01940600,1665440999999,1415741.00044360,858,37.19743200,711428.31070407
1665441000000,19156.18000000,19176.80000000,19108.35000000,19127.46000000,55.33977400,1665441899999,1059137.69009184,573,25.50241300,488000.04512384
1665441900000,19123.20000000,19156.59000000,19122.93000000,19131.17000000,21.94805200,1665442799999,420088.39989240,338,11.62344000,222474.45432127
1665442800000,19133.32000000,19174.24000000,19127.57000000,19169.47000000,31.17573200,1665443699999,597229.56427009,328,17.43158800,333930.38746883
1665443700000,19171.66000000,19199.98000000,19169.45000000,19185.57000000,35.70778600,1665444599999,684965.71130763,392,16.27736900,312253.55616480
1665444600000,19188.25000000,19191.80000000,19153.94000000,19162.60000000,23.06807700,1665445499999,442153.86103873,295,12.77058500,244792.89610238
1665445500000,19160.01000000,19160.01000000,19120.36000000,19132.82000000,60.18938600,1665446399999,1151866.15445178,611,29.27285800,560231.92441698
1665446400000,19130.63000000,19130.63000000,18956.90000000,18986.58000000,267.28080800,1665447299999,5087932.38382671,2348,137.37548100,2614727.10255125
1665447300000,18983.17000000,19040.82000000,18964.24000000,19037.20000000,141.43352600,1665448199999,2688329.10855196,1388,68.91615100,1310049.62841078
1665448200000,19031.57000000,19070.62000000,19024.54000000,19043.59000000,65.66930300,1665449099999,1251245.09026679,685,31.66021500,603306.30441311
1665449100000,19040.39000000,19056.90000000,19001.00000000,19044.57000000,51.87077700,1665449999999,987263.51993978,535,23.59675600,449171.23529479
1665450000000,19041.81000000,19068.03000000,19011.92000000,19047.93000000,57.17416500,1665450899999,1089026.43732295,587,31.77967400,605312.76345100
1665450900000,19048.27000000,19067.80000000,19031.42000000,19060.33000000,27.90316900,1665451799999,531607.69899074,397,15.05559300,286848.72516944
1665451800000,19059.08000000,19059.08000000,18960.80000000,19003.96000000,82.23987800,1665452699999,1563201.75854270,784,40.37216900,767414.59974065
1665452700000,18996.04000000,19040.35000000,18972.76000000,19034.60000000,63.31066400,1665453599999,1203776.44815649,686,32.89046100,625416.37559615
1665453600000,19031.63000000,19034.89000000,18963.26000000,18993.04000000,72.34242100,1665454499999,1373589.94324424,640,33.94115500,644480.47072146
1665454500000,18987.88000000,19041.18000000,18957.79000000,19025.27000000,85.67362700,1665455399999,1629122.99613270,924,42.85763200,814887.67739200
1665455400000,19024.70000000,19054.29000000,19023.05000000,19040.59000000,36.77962600,1665456299999,700271.40465161,452,17.64533300,335984.04858400
1665456300000,19042.33000000,19058.19000000,19039.30000000,19055.93000000,16.36246600,1665457199999,311694.39497256,277,9.72552300,185279.24167123
1665457200000,19055.73000000,19076.30000000,19046.91000000,19066.92000000,22.19906900,1665458099999,423116.19279478,278,12.82983900,244546.52422915
1665458100000,19062.48000000,19092.95000000,19050.29000000,19059.10000000,18.49892200,1665458999999,352775.84739832,266,9.18961000,175288.91450004
1665459000000,19063.21000000,19079.78000000,19032.95000000,19039.16000000,20.55677000,1665459899999,391654.39040688,291,8.03497800,153101.50023630
1665459900000,19040.30000000,19061.99000000,19034.42000000,19043.34000000,17.89279000,1665460799999,340873.69586014,216,9.54848200,181913.68468646
1665460800000,19043.11000000,19079.76000000,19025.72000000,19079.76000000,25.39315300,1665461699999,483662.85849994,334,14.36394900,273617.33977501
1665461700000,19079.61000000,19082.49000000,19025.29000000,19029.49000000,28.10819600,1665462599999,535281.20418180,318,12.91542200,245933.78498975
1665462600000,19030.13000000,19036.55000000,19015.99000000,19026.60000000,27.89835700,1665463499999,530826.12567578,244,15.69969800,298737.71327151
1665463500000,19029.82000000,19044.73000000,19023.01000000,19041.21000000,15.01777800,1665464399999,285810.65466152,212,8.87195600,168857.07235196
1665464400000,19041.40000000,19069.91000000,19025.88000000,19068.82000000,15.42207600,1665465299999,293659.22599811,198,4.04781000,77077.02640735
1665465300000,19067.14000000,19075.98000000,19057.29000000,19065.85000000,25.27674700,1665466199999,481963.63856655,269,10.40738300,198465.65883395
1665466200000,19055.92000000,19055.92000000,19027.21000000,19040.69000000,21.75378600,1665467099999,414218.40331498,197,11.74465700,223628.37151880
1665467100000,19036.33000000,19049.86000000,19024.12000000,19031.67000000,16.91047400,1665467999999,321958.88422102,149,8.70831100,165816.75581148
1665468000000,19031.41000000,19052.03000000,19009.01000000,19030.21000000,41.13011800,1665468899999,782695.47759081,412,21.98271100,418344.40701043
1665468900000,19036.52000000,19060.40000000,19032.44000000,19053.12000000,26.47518300,1665469799999,504253.52097840,317,12.67504400,241428.43567369
1665469800000,19051.63000000,19113.35000000,19050.79000000,19087.21000000,45.61870100,1665470699999,870961.32038156,452,22.48265200,429237.72505300
1665470700000,19094.97000000,19105.26000000,19037.55000000,19055.82000000,39.99359700,1665471599999,762568.58296861,449,17.85225000,340365.04977131
1665471600000,19057.77000000,19065.03000000,19026.09000000,19054.81000000,69.87369500,1665472499999,1330879.32871803,728,38.83173100,739706.29232675
1665472500000,19050.92000000,19097.65000000,19048.66000000,19080.54000000,45.58546500,1665473399999,869748.67534817,523,21.75674900,415111.82087953
1665473400000,19082.53000000,19107.75000000,19078.49000000,19086.15000000,33.65038100,1665474299999,642501.54970983,389,13.71516700,261896.25438696
1665474300000,19084.30000000,19092.97000000,19056.18000000,19081.83000000,33.29266000,1665475199999,635193.18011159,367,19.56939000,373391.76437021
1665475200000,19081.07000000,19142.08000000,19081.07000000,19129.55000000,44.78028600,1665476099999,855707.56837220,522,26.71970500,510587.95348242
1665476100000,19124.48000000,19137.63000000,19109.19000000,19116.76000000,45.24843400,1665476999999,865180.05499765,482,18.78728800,359258.84206662
1665477000000,19115.90000000,19132.08000000,19107.08000000,19124.14000000,24.59336300,1665477899999,470177.62334258,274,13.22555800,252874.69111702
1665477900000,19125.41000000,19128.95000000,19094.17000000,19106.24000000,21.71213700,1665478799999,414976.13185701,245,9.72804200,185952.13324087
1665478800000,19106.28000000,19120.02000000,19090.16000000,19102.29000000,17.07122700,1665479699999,326229.13724982,209,10.59565800,202497.96906410
1665479700000,19098.43000000,19102.34000000,19075.32000000,19086.70000000,23.10407000,1665480599999,440980.47068257,226,8.22625600,157023.85325219
1665480600000,19083.04000000,19085.99000000,19039.26000000,19051.74000000,14.78364900,1665481499999,281849.69495994,212,6.36800800,121448.93385317
1665481500000,19051.74000000,19075.46000000,19031.29000000,19065.69000000,26.95885000,1665482399999,513526.36852132,283,16.03878900,305583.33740406
