open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1638800100000,48423.59000000,48430.00000000,48288.84000000,48391.53000000,1.87530800,1638800999999,90721.94774773,89,0.72853300,35259.66187669
1638801000000,48403.54000000,48545.55000000,47815.65000000,48241.04000000,10.36339400,1638801899999,498192.25859146,566,5.04617100,242493.78277193
1638801900000,48220.32000000,48284.06000000,47965.14000000,48183.73000000,2.66764900,1638802799999,128342.36097304,223,0.91662400,44118.73633808
1638802800000,48187.11000000,48536.26000000,48029.42000000,48520.25000000,2.24313100,1638803699999,108257.69459088,226,1.12823100,54543.91695530
1638803700000,48526.09000000,48798.75000000,48500.43000000,48798.75000000,3.02327900,1638804599999,147231.85719926,208,1.71221300,83390.00316060
1638804600000,48802.50000000,48915.86000000,48540.94000000,48604.49000000,2.41897100,1638805499999,117886.37352222,199,1.78727600,87109.23298344
1638805500000,48590.73000000,48955.60000000,48558.60000000,48949.69000000,1.48709200,1638806399999,72466.61955649,170,0.82175300,40037.23135260
1638806400000,48970.19000000,48985.43000000,48703.32000000,48758.78000000,2.10031200,1638807299999,102542.82646655,182,0.77196900,37686.88017050
1638807300000,48703.30000000,48924.33000000,48666.00000000,48883.67000000,1.22872500,1638808199999,59997.96778057,105,0.49736400,24295.93309048
1638808200000,48895.00000000,49185.64000000,48895.00000000,49160.68000000,3.57405400,1638809099999,175374.53296032,200,2.74896400,134865.45576723
1638809100000,49173.94000000,49187.60000000,48996.66000000,49109.14000000,2.05175600,1638809999999,100724.94059007,144,1.34350600,65953.23844304
1638810000000,49095.16000000,49200.38000000,48995.03000000,49158.33000000,3.71231200,1638810899999,182169.70836375,128,0.69256100,34013.10230492
1638810900000,49119.27000000,49207.85000000,49043.45000000,49205.98000000,0.81491000,1638811799999,40024.11798239,70,0.21585900,10600.39279866
1638811800000,49205.98000000,49257.49000000,48896.99000000,48966.55000000,1.50937400,1638812699999,74105.32673159,119,0.77489500,38001.30141421
1638812700000,48994.99000000,49050.79000000,48911.11000000,48939.78000000,0.31822400,1638813599999,15596.22227674,42,0.27463600,13462.03021876
1638813600000,48976.43000000,48978.88000000,48823.56000000,48851.03000000,0.60836300,1638814499999,29748.79325555,60,0.15247300,7454.02997386
1638814500000,48850.82000000,48972.63000000,48796.25000000,48952.46000000,1.25845000,1638815399999,61514.22242689,64,0.64580800,31600.62277491
1638815400000,48968.93000000,49169.74000000,48949.23000000,49101.02000000,1.11487400,1638816299999,54712.25688890,88,0.23386200,11473.83228827
1638816300000,49115.87000000,49216.68000000,49081.90000000,49153.29000000,2.26537800,1638817199999,111429.37103108,85,1.93672900,95278.75695867
1638817200000,49251.70000000,49365.04000000,49182.92000000,49250.82000000,2.08726400,1638818099999,102866.11237713,128,1.41339500,69652.69360358
1638818100000,49307.93000000,49362.49000000,49164.84000000,49259.89000000,0.60190500,1638818999999,29665.02774690,39,0.22923100,11296.89249772
1638819000000,49296.15000000,49296.15000000,49114.30000000,49144.27000000,0.36191200,1638819899999,17799.54533391,34,0.04685200,2306.97455016
1638819900000,49140.27000000,49140.27000000,49081.41000000,49091.68000000,0.13517200,1638820799999,6638.76682807,30,0.05732300,2814.53921846
1638820800000,49095.23000000,49147.85000000,49010.94000000,49028.33000000,0.71346000,1638821699999,35024.37537924,55,0.33915400,16653.90801051
1638821700000,49050.28000000,49129.46000000,49049.36000000,49129.46000000,1.36225700,1638822599999,66891.87180818,46,0.61413700,30157.24018803
1638822600000,49137.47000000,49200.38000000,49066.29000000,49200.38000000,0.16308400,1638823499999,8008.02575050,24,0.07845700,3851.88983127
1638823500000,49200.38000000,49200.38000000,48779.87000000,48850.49000000,1.13607900,1638824399999,55646.93650789,111,0.49131300,24065.41239961
1638824400000,48811.14000000,48972.63000000,48811.14000000,48890.37000000,0.69967600,1638825299999,34185.33958774,35,0.56291900,27500.50183677
1638825300000,48949.29000000,49210.64000000,48949.29000000,49100.62000000,1.13546400,1638826199999,55737.62314575,85,0.68895900,33834.40850381
1638826200000,49158.28000000,49403.85000000,49142.03000000,49359.90000000,2.98857400,1638827099999,147310.72254169,133,1.98724500,97986.51362440
1638827100000,49383.52000000,50557.56000000,49383.52000000,50062.68000000,34.98761400,1638827999999,1750667.06547943,1119,18.01743100,901587.60800534
1638828000000,50057.22000000,50768.61000000,50057.22000000,50539.23000000,7.57007300,1638828899999,382133.58102339,422,4.52530400,228547.07604281
1638828900000,50572.95000000,50785.47000000,50443.68000000,50461.35000000,5.77808100,1638829799999,292761.34090202,202,3.26516200,165538.35068479
1638829800000,50462.92000000,50788.18000000,50343.81000000,50761.43000000,0.88826300,1638830699999,44935.07559603,105,0.77991400,39456.03921478
1638830700000,50764.67000000,50901.02000000,50686.03000000,50742.16000000,3.86481900,1638831599999,196184.96657631,177,1.88853300,95889.56505948
1638831600000,50774.63000000,50863.23000000,50603.76000000,50640.00000000,5.90989900,1638832499999,300157.57015606,119,1.44343700,73196.92193644
1638832500000,50648.39000000,50648.39000000,50301.18000000,50359.39000000,2.78110600,1638833399999,140262.42268122,250,1.86020400,93781.01453530
1638833400000,50405.35000000,50516.20000000,50284.51000000,50400.32000000,4.37948800,1638834299999,220621.09772453,245,3.24727700,163567.54775119
1638834300000,50406.98000000,50545.63000000,50298.23000000,50479.63000000,1.51099700,1638835199999,76231.89046496,89,1.27724200,64432.85529050
1638835200000,50455.88000000,50685.67000000,50369.50000000,50653.89000000,2.65557800,1638836099999,134098.25779921,148,1.37956500,69656.30469189
1638836100000,50635.19000000,50635.19000000,50390.88000000,50603.75000000,1.64706800,1638836999999,83206.43858950,109,0.67606200,34135.59602974
1638837000000,50558.63000000,50648.05000000,50502.88000000,50648.05000000,0.29237200,1638837899999,14786.58019828,50,0.12579100,6363.35822932
1638837900000,50648.05000000,50763.91000000,50599.60000000,50666.35000000,1.95630300,1638838799999,99148.30896477,101,0.78256500,39682.84572967
1638838800000,50619.06000000,50773.53000000,50593.99000000,50773.53000000,1.42366000,1638839699999,72156.18865092,91,0.97937000,49649.39608515
1638839700000,50790.68000000,51414.54000000,50745.15000000,50757.58000000,11.26153700,1638840599999,575567.47985473,564,8.93633200,456889.44235453
1638840600000,50764.81000000,50773.96000000,50369.51000000,50480.97000000,3.86606000,1638841499999,195489.00726850,242,1.69367700,85684.91595238
1638841500000,50498.77000000,50698.53000000,50498.77000000,50588.43000000,1.93020600,1638842399999,97714.10777572,118,1.34180300,67954.66893622
1638842400000,50600.12000000,50768.61000000,50579.89000000,50612.04000000,4.94008800,1638843299999,250308.14463092,172,3.80085100,192628.37105605
1638843300000,50611.30000000,50848.44000000,50557.46000000,50827.23000000,0.94926700,1638844199999,48160.05577895,77,0.21797500,11049.91294427
1638844200000,50835.37000000,50835.37000000,50630.47000000,50630.47000000,0.85365700,1638845099999,43272.01089563,65,0.61209100,31019.05811743
1638845100000,50606.30000000,50778.64000000,50558.49000000,50630.09000000,1.44685300,1638845999999,73290.72667567,100,0.23792600,12052.84191470
1638846000000,50622.31000000,50744.87000000,50599.44000000,50744.87000000,2.18290000,1638846899999,110645.32273357,63,0.20375900,10327.50125399
1638846900000,50741.69000000,50855.71000000,50725.65000000,50818.41000000,0.20485300,1638847799999,10401.62150240,39,0.08001700,4062.68589313
1638847800000,50883.59000000,50988.30000000,50808.31000000,50818.64000000,2.49604600,1638848699999,127045.59765302,101,1.26851500,64566.28854966
1638848700000,50780.16000000,50966.62000000,50780.16000000,50944.00000000,0.52649700,1638849599999,26801.74418607,45,0.20731000,10541.69443752
1638849600000,50977.53000000,51152.95000000,50949.69000000,51152.95000000,3.35368700,1638850499999,171142.98784265,112,2.70480200,138023.80011714
1638850500000,51144.29000000,51179.57000000,51079.81000000,51131.82000000,0.17761300,1638851399999,9080.69352953,32,0.06539500,3342.11490473
1638851400000,51191.85000000,51191.85000000,50870.03000000,50916.84000000,2.94519300,1638852299999,150327.71273637,114,1.28096100,65343.95884183
1638852300000,50914.30000000,50926.71000000,50818.65000000,50913.95000000,0.38864800,1638853199999,19777.12923122,36,0.19971900,10167.26046804
1638853200000,50999.24000000,51179.57000000,50988.51000000,51107.56000000,1.04910000,1638854099999,53593.57026244,70,0.69221000,35362.14727607
1638854100000,51072.05000000,51072.05000000,50931.25000000,51032.38000000,0.82884500,1638854999999,42275.02166232,40,0.51575900,26305.82942838
1638855000000,51046.51000000,51047.28000000,50863.39000000,50944.58000000,0.47344800,1638855899999,24124.51581237,52,0.26789000,13651.16391364
1638855900000,50944.58000000,50988.27000000,50839.10000000,50872.77000000,0.42432100,1638856799999,21596.72254436,26,0.13995800,7126.24804512
1638856800000,50864.01000000,50996.40000000,50864.01000000,50934.37000000,0.91208000,1638857699999,46451.64280186,33,0.37149200,18918.09887293
1638857700000,51001.86000000,51141.71000000,50908.07000000,51134.24000000,0.49508500,1638858599999,25268.08805257,39,0.19361800,9890.25806685
1638858600000,51115.51000000,51189.05000000,51076.07000000,51085.28000000,0.70028100,1638859499999,35816.33561900,37,0.63882100,32676.26664338
1638859500000,51077.69000000,51117.29000000,51019.42000000,51078.11000000,2.77175600,1638860399999,141574.73828311,80,2.16841400,110780.80749848
1638860400000,51127.90000000,51298.44000000,51016.32000000,51070.18000000,0.66583600,1638861299999,34030.09452203,91,0.41069200,20989.73831748
1638861300000,51033.76000000,51074.25000000,50926.32000000,50971.54000000,0.56563400,1638862199999,28857.14003887,40,0.34488500,17590.70053685
1638862200000,50965.53000000,51018.13000000,50887.30000000,50920.40000000,0.87481800,1638863099999,44589.72987852,72,0.51700600,26362.71841938
1638863100000,50881.06000000,50943.23000000,50833.04000000,50904.83000000,0.49112100,1638863999999,24989.01631744,64,0.13400800,6823.21837596
1638864000000,50899.46000000,51045.44000000,50824.84000000,51045.44000000,0.57265300,1638864899999,29191.35583862,51,0.47812800,24378.61582623
1638864900000,51024.29000000,51120.24000000,50918.60000000,51034.36000000,0.67939200,1638865799999,34665.41506405,80,0.39424700,20118.42341623
1638865800000,51084.78000000,51253.58000000,50971.65000000,51158.81000000,1.31764100,1638866699999,67283.15471923,97,0.53934700,27529.70681331
1638866700000,51167.39000000,51235.84000000,51149.90000000,51205.46000000,0.42308400,1638867599999,21657.20981006,55,0.28981400,14834.10317841
1638867600000,51205.46000000,51486.40000000,51061.81000000,51202.50000000,9.19034400,1638868499999,471752.35131063,250,5.62553200,288482.34338340
1638868500000,51214.57000000,51398.34000000,51214.57000000,51361.39000000,1.84534400,1638869399999,94754.44179905,102,1.03558900,53178.14869685
1638869400000,51417.59000000,51501.23000000,51253.58000000,51257.53000000,1.75896600,1638870299999,90375.43305689,180,0.90157300,46332.94746255
1638870300000,51262.55000000,51299.42000000,51214.71000000,51266.24000000,1.16067500,1638871199999,59480.59452288,52,0.31520300,16157.16521514
1638871200000,51281.23000000,51313.41000000,51134.81000000,51134.81000000,0.22213900,1638872099999,11374.53851335,42,0.10491700,5371.62214893
1638872100000,51136.13000000,51210.12000000,51124.44000000,51132.96000000,0.19304600,1638872999999,9878.16399618,22,0.02547100,1303.76961758
1638873000000,51173.26000000,51298.44000000,51173.26000000,51298.44000000,0.52842800,1638873899999,27067.40833326,54,0.48867400,25030.43324379
1638873900000,51288.53000000,51365.50000000,51246.13000000,51314.42000000,0.45978900,1638874799999,23588.29122368,55,0.27069800,13887.84676042
1638874800000,51327.64000000,51380.58000000,51307.29000000,51359.91000000,3.04788100,1638875699999,156520.58637917,91,1.20462000,61868.30706936
1638875700000,51336.93000000,51453.33000000,51249.17000000,51373.92000000,1.29402400,1638876599999,66398.11479278,54,0.05429000,2790.20910084
1638876600000,51380.92000000,51380.92000000,51259.03000000,51335.85000000,0.31602500,1638877499999,16203.35616981,33,0.13987800,7172.65837652
1638877500000,51270.82000000,51477.27000000,51270.82000000,51452.79000000,0.42465200,1638878399999,21832.97481819,51,0.14292300,7343.29819552
1638878400000,51452.79000000,51528.07000000,51224.59000000,51331.02000000,3.96748000,1638879299999,203673.48630750,140,1.01818700,52242.54837028
1638879300000,51313.47000000,51327.71000000,50862.37000000,50939.67000000,2.15692400,1638880199999,110069.82218614,183,1.33772300,68254.38928575
1638880200000,50940.37000000,51034.99000000,50644.10000000,50881.21000000,2.87713300,1638881099999,146075.82901788,228,1.15608600,58687.44060864
1638881100000,50890.54000000,50951.91000000,50749.59000000,50933.26000000,1.02365200,1638881999999,52071.98667520,112,0.52999300,26955.63631659
1638882000000,50892.62000000,51046.20000000,50885.85000000,51012.98000000,0.54136900,1638882899999,27608.17201147,47,0.07534700,3840.09172588
1638882900000,51045.47000000,51060.98000000,50834.53000000,50874.91000000,0.36373500,1638883799999,18517.33923995,32,0.24393700,12418.45196887
1638883800000,50847.69000000,51030.49000000,50818.95000000,50987.39000000,0.66012600,1638884699999,33631.73671340,43,0.12903600,6567.25859932
1638884700000,50989.49000000,51006.02000000,50895.84000000,50916.20000000,1.40156500,1638885599999,71381.73086306,78,0.55028400,28032.99994347
1638885600000,50895.00000000,50949.65000000,50839.10000000,50947.11000000,0.79836100,1638886499999,40615.98571877,40,0.18982000,9661.05696414
1638886500000,50928.53000000,51021.50000000,50886.08000000,50946.02000000,0.76996400,1638887399999,39228.42068249,64,0.10028400,5110.23478707
1638887400000,50949.37000000,51357.98000000,50949.37000000,51357.98000000,4.34615000,1638888299999,222465.58165522,208,2.03824300,104365.30034658
1638888300000,51357.98000000,51459.93000000,51240.59000000,51459.56000000,2.15827300,1638889199999,110793.31299480,165,0.52640600,27050.18107826
1638889200000,51444.32000000,51698.53000000,51410.74000000,51590.46000000,5.11432800,1638890099999,263654.98741392,253,4.01714800,207114.87422585
1638890100000,51579.12000000,51695.95000000,51420.17000000,51446.65000000,3.25835100,1638890999999,167973.95450692,165,1.23762200,63825.16380451
1638891000000,51408.45000000,51896.95000000,51385.14000000,51888.00000000,6.04707100,1638891899999,312878.96943830,344,3.89042500,201195.52843358
1638891900000,51896.95000000,51923.92000000,51671.44000000,51745.28000000,3.16515400,1638892799999,164139.49442278,99,2.92186100,151543.14247578
1638892800000,51785.41000000,51850.00000000,51649.87000000,51659.63000000,1.10589500,1638893699999,57237.49939663,124,0.49854500,25807.00005750
1638893700000,51666.00000000,51703.06000000,51535.30000000,51602.49000000,2.21792500,1638894599999,114488.36321515,154,1.52839900,78915.56966048
1638894600000,51564.46000000,51564.46000000,51266.76000000,51314.42000000,2.67432200,1638895499999,137406.31442962,171,1.12657300,57907.38035678
