open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673176500000,16939.33000000,16941.12000000,16935.18000000,16938.23000000,0.82549500,1673177399999,13982.22905805,40,0.33379800,5654.76836522
1673177400000,16935.48000000,16939.53000000,16935.32000000,16939.52000000,0.56550600,1673178299999,9577.56071959,28,0.11330900,1919.27060291
1673178300000,16937.11000000,16943.14000000,16927.19000000,16927.19000000,7.70083800,1673179199999,130433.45942774,84,4.13588400,70064.32432035
1673179200000,16925.66000000,16933.02000000,16924.20000000,16929.01000000,3.19164300,1673180099999,54032.21492975,40,2.04336900,34594.37819435
1673180100000,16928.52000000,16929.80000000,16924.51000000,16924.51000000,2.01812600,1673180999999,34159.14406639,60,0.44025300,7452.49013547
1673181000000,16924.24000000,16929.93000000,16919.71000000,16926.55000000,4.40756300,1673181899999,74591.54485706,75,0.25870300,4379.40084567
1673181900000,16928.14000000,16928.14000000,16921.97000000,16925.86000000,1.58980000,1673182799999,26907.59455823,35,0.92105400,15590.07468199
1673182800000,16922.65000000,16923.91000000,16922.65000000,16923.03000000,0.62848500,1673183699999,10635.89996939,6,0.43188200,7308.78150230
1673183700000,16928.53000000,16937.32000000,16928.53000000,16934.82000000,2.64117100,1673184599999,44721.37670440,35,2.24471800,38008.37793517
1673184600000,16930.67000000,16935.39000000,16929.02000000,16929.58000000,2.63435400,1673185499999,44603.24193745,32,0.59564400,10087.13937475
1673185500000,16932.90000000,16933.44000000,16927.04000000,16933.03000000,1.49511500,1673186399999,25313.69608792,24,0.85328500,14448.88723792
1673186400000,16934.34000000,16937.32000000,16930.27000000,16935.89000000,2.11550500,1673187299999,35825.93322980,29,1.47186100,24926.85559874
1673187300000,16937.54000000,16942.18000000,16935.99000000,16937.54000000,2.52618000,1673188199999,42790.72288104,39,1.57633100,26702.29294168
1673188200000,16938.17000000,16947.63000000,16938.17000000,16945.03000000,0.90913500,1673189099999,15401.97389432,20,0.20719100,3510.43427371
1673189100000,16945.01000000,16954.70000000,16945.01000000,16954.33000000,1.77332600,1673189999999,30058.49334163,61,0.88965400,15080.65217431
1673190000000,16954.34000000,16957.97000000,16938.62000000,16946.48000000,5.30472500,1673190899999,89930.43483501,60,2.86847700,48634.03088819
1673190900000,16946.34000000,16951.10000000,16939.00000000,16951.10000000,2.80678600,1673191799999,47564.00635782,62,2.12163900,35955.51869367
1673191800000,16951.09000000,16958.25000000,16943.23000000,16958.25000000,4.85383900,1673192699999,82264.81893772,66,1.08068500,18317.58253304
1673192700000,16958.16000000,17013.20000000,16957.89000000,16997.55000000,35.50315300,1673193599999,603093.70602484,366,18.56847300,315415.38092817
1673193600000,17009.95000000,17020.14000000,16952.11000000,16961.85000000,32.19732600,1673194499999,546778.35312472,316,14.96266800,254115.80169949
1673194500000,16964.99000000,16972.04000000,16925.84000000,16932.93000000,18.49131700,1673195399999,313270.90181134,206,7.94980900,134690.17782311
1673195400000,16934.43000000,16948.13000000,16914.80000000,16938.71000000,29.36129700,1673196299999,497156.34450286,289,14.14448700,239538.18044525
1673196300000,16943.68000000,16947.94000000,16934.86000000,16935.29000000,6.06385000,1673197199999,102738.54080061,96,3.89483500,65987.36371549
1673197200000,16935.10000000,16947.08000000,16925.60000000,16946.37000000,11.58709900,1673198099999,196238.11733607,162,4.99309600,84570.62594852
1673198100000,16946.61000000,16949.92000000,16938.28000000,16943.65000000,2.62183100,1673198999999,44423.44787378,24,0.66602600,11286.77911714
1673199000000,16944.19000000,16944.21000000,16929.81000000,16933.98000000,2.90748700,1673199899999,49245.93707426,48,1.49293200,25288.68082386
1673199900000,16932.08000000,16934.89000000,16921.47000000,16929.51000000,3.88058000,1673200799999,65681.86246406,69,2.29433000,38836.69504435
1673200800000,16922.50000000,16934.04000000,16920.75000000,16932.89000000,3.55720000,1673201699999,60212.76882769,97,1.63537300,27681.27798482
1673201700000,16934.21000000,16935.22000000,16929.71000000,16932.87000000,0.82625300,1673202599999,13990.13923615,42,0.20378900,3451.16601024
1673202600000,16929.02000000,16934.50000000,16929.02000000,16934.49000000,1.35954800,1673203499999,23018.54089955,35,0.04006500,678.42377462
1673203500000,16925.78000000,16931.25000000,16925.15000000,16931.24000000,0.71190200,1673204399999,12050.81564855,13,0.70840800,11991.67700817
1673204400000,16928.14000000,16929.04000000,16926.12000000,16926.32000000,0.52539900,1673205299999,8893.51651810,20,0.51506000,8718.50454670
1673205300000,16930.19000000,16936.78000000,16928.21000000,16932.72000000,0.69054500,1673206199999,11693.12689834,16,0.44891100,7601.60001854
1673206200000,16933.66000000,16934.32000000,16930.29000000,16934.20000000,0.96084100,1673207099999,16269.74679252,25,0.76541600,12961.01776368
1673207100000,16934.20000000,16940.41000000,16927.31000000,16927.31000000,3.36932300,1673207999999,57049.16949233,41,1.32637800,22462.35637028
1673208000000,16925.35000000,16953.12000000,16924.14000000,16951.01000000,7.15507900,1673208899999,121206.76983609,91,4.73589200,80227.29422047
1673208900000,16951.50000000,16966.97000000,16939.07000000,16957.43000000,13.81966600,1673209799999,234299.37948105,199,6.66189000,112943.84833057
1673209800000,16961.32000000,16975.26000000,16953.03000000,16974.12000000,8.07180400,1673210699999,136939.44318765,122,3.80155700,64498.26690676
1673210700000,16978.56000000,16981.37000000,16962.66000000,16966.99000000,9.46069600,1673211599999,160558.26384286,125,4.50846600,76522.76588534
1673211600000,16966.39000000,16976.83000000,16963.68000000,16971.42000000,6.39607500,1673212499999,108532.53089917,75,2.51229300,42631.12176969
1673212500000,16971.57000000,16971.69000000,16962.23000000,16969.50000000,2.68203700,1673213399999,45508.67805592,29,1.71697500,29134.21393242
1673213400000,16969.58000000,16977.39000000,16969.58000000,16976.06000000,2.12806100,1673214299999,36121.18480771,42,1.39167000,23621.23538241
1673214300000,16978.07000000,16984.21000000,16950.55000000,16958.59000000,5.45017000,1673215199999,92474.00913559,78,1.54965600,26292.59715071
1673215200000,16958.77000000,16963.20000000,16953.78000000,16963.15000000,1.92487100,1673216099999,32642.48080486,43,1.42498700,24165.56968531
1673216100000,16960.32000000,16970.07000000,16955.40000000,16967.21000000,3.55943300,1673216999999,60379.29232534,60,3.14783100,53395.82038481
1673217000000,16969.72000000,16971.67000000,16959.76000000,16966.42000000,5.55928700,1673217899999,94327.91599988,99,3.90541900,66268.09949978
1673217900000,16965.25000000,16976.84000000,16963.54000000,16964.64000000,4.61021500,1673218799999,78229.28390143,73,2.23519700,37925.83101781
1673218800000,16964.98000000,17088.98000000,16964.98000000,17036.91000000,82.04024900,1673219699999,1396962.58776515,898,46.71345800,795380.04659147
1673219700000,17037.33000000,17068.01000000,17032.17000000,17050.62000000,45.12821600,1673220599999,769490.29117681,417,22.07016400,376310.56989267
1673220600000,17050.62000000,17061.98000000,17034.10000000,17047.94000000,22.95540400,1673221499999,391351.72660720,228,9.33159400,159084.39959996
1673221500000,17049.98000000,17157.28000000,17049.57000000,17128.62000000,41.84967000,1673222399999,715410.33481468,679,26.73017600,456823.80682463
1673222400000,17131.78000000,17181.97000000,17118.13000000,17168.24000000,99.72081400,1673223299999,1708977.75415376,1393,40.21496400,689149.14955800
1673223300000,17166.80000000,17169.10000000,17105.39000000,17109.94000000,34.63081100,1673224199999,593207.56886060,694,17.42194900,298462.01591503
1673224200000,17109.07000000,17154.35000000,17105.84000000,17149.94000000,16.39760000,1673225099999,280873.02219115,368,8.54000000,146249.50650572
1673225100000,17149.94000000,17191.93000000,17137.90000000,17184.16000000,58.85452500,1673225999999,1010373.98351601,688,31.85437700,546869.70302106
1673226000000,17181.18000000,17189.52000000,17150.41000000,17157.44000000,26.47326000,1673226899999,454542.90550204,403,11.80284200,202657.81205697
1673226900000,17155.86000000,17172.27000000,17145.94000000,17169.37000000,11.11631500,1673227799999,190767.57337061,187,7.75006400,133006.19192691
1673227800000,17168.46000000,17224.14000000,17150.59000000,17182.40000000,46.37332400,1673228699999,796644.27253189,591,29.69125000,510039.05556022
1673228700000,17184.36000000,17201.88000000,17176.61000000,17176.61000000,25.01905400,1673229599999,430055.86408917,384,9.57956100,164672.58872630
1673229600000,17174.41000000,17214.58000000,17162.47000000,17206.27000000,44.86327600,1673230499999,770921.20019153,554,21.95087600,377282.47021524
1673230500000,17201.02000000,17227.69000000,17186.41000000,17213.79000000,40.47638000,1673231399999,696587.96893734,395,25.09023000,431903.97724780
1673231400000,17228.17000000,17246.04000000,17206.19000000,17234.65000000,50.04333200,1673232299999,862120.49332955,613,25.63489100,441646.59973640
1673232300000,17238.37000000,17251.21000000,17186.21000000,17191.86000000,38.00096900,1673233199999,654223.14263117,470,17.88614400,307922.99749884
1673233200000,17193.84000000,17196.76000000,17180.00000000,17184.42000000,11.78608700,1673234099999,202567.61588167,217,5.02857100,86424.67588494
1673234100000,17184.69000000,17198.32000000,17184.69000000,17188.01000000,14.41912000,1673234999999,247877.73072496,301,3.89392400,66941.12435194
1673235000000,17187.43000000,17213.99000000,17181.37000000,17210.51000000,13.91914200,1673235899999,239388.84388054,202,7.07616500,121705.84019595
1673235900000,17209.76000000,17213.71000000,17194.67000000,17199.61000000,4.20767200,1673236799999,72378.19265793,116,1.62069600,27877.24338061
1673236800000,17199.07000000,17222.18000000,17193.07000000,17202.15000000,16.19525700,1673237699999,278693.51033066,223,7.97671300,137263.87786304
1673237700000,17206.19000000,17235.74000000,17199.28000000,17230.05000000,10.81368200,1673238599999,186211.85991135,148,6.35717900,109479.45990649
1673238600000,17228.79000000,17242.89000000,17221.13000000,17234.97000000,22.05466600,1673239499999,380043.59474979,276,9.77838100,168517.88339316
1673239500000,17236.14000000,17243.73000000,17216.92000000,17223.78000000,6.07030600,1673240399999,104610.54559792,86,3.06136400,52762.08423553
1673240400000,17225.75000000,17236.01000000,17220.97000000,17229.49000000,6.10514300,1673241299999,105174.99462993,85,3.25113500,56010.24095879
1673241300000,17230.65000000,17257.05000000,17230.65000000,17235.42000000,12.12001700,1673242199999,209016.60075822,159,6.64479200,114604.99065635
1673242200000,17237.15000000,17237.16000000,17212.35000000,17216.80000000,5.25326800,1673243099999,90489.34794598,93,2.70653100,46630.52409144
1673243100000,17214.76000000,17217.95000000,17203.36000000,17208.16000000,5.35458400,1673243999999,92161.83820977,77,2.85760900,49183.10351582
1673244000000,17208.28000000,17212.15000000,17194.65000000,17198.42000000,8.16302400,1673244899999,140449.11592656,142,2.49651400,42952.75030319
1673244900000,17203.93000000,17210.47000000,17203.86000000,17210.27000000,3.82717100,1673245799999,65851.96548211,51,3.27753400,56395.48689415
1673245800000,17211.00000000,17215.46000000,17196.83000000,17196.83000000,4.76201100,1673246699999,81960.85386645,56,2.11204700,36356.01630671
1673246700000,17189.92000000,17194.07000000,17178.94000000,17188.57000000,4.86189700,1673247599999,83557.27391385,59,1.17151900,20134.07337976
1673247600000,17193.35000000,17198.39000000,17186.45000000,17193.17000000,11.91981300,1673248499999,204906.70487528,191,7.75170300,133259.60625079
1673248500000,17192.86000000,17214.18000000,17192.86000000,17201.76000000,7.87904600,1673249399999,135549.36623745,97,5.76635100,99200.31052500
1673249400000,17204.84000000,17211.62000000,17193.62000000,17196.23000000,7.95737700,1673250299999,136897.88009504,140,4.12388900,70947.28109917
1673250300000,17197.34000000,17202.93000000,17196.56000000,17200.72000000,4.06419700,1673251199999,69898.49421582,57,1.65382500,28446.10221356
1673251200000,17200.84000000,17206.62000000,17187.39000000,17191.83000000,16.22766700,1673252099999,279054.72287946,191,4.19919200,72226.30167389
1673252100000,17195.27000000,17208.74000000,17190.69000000,17208.62000000,4.19718300,1673252999999,72197.69881546,78,2.28388200,39291.08212841
1673253000000,17209.50000000,17219.53000000,17197.04000000,17219.53000000,4.08771700,1673253899999,70346.88575643,67,1.05531800,18160.51213900
1673253900000,17218.56000000,17236.99000000,17190.42000000,17192.85000000,24.62239000,1673254799999,423885.34616205,206,15.17953400,261359.51143832
1673254800000,17196.35000000,17203.77000000,17191.71000000,17203.09000000,7.40745800,1673255699999,127381.48278924,105,3.16219800,54383.16384371
1673255700000,17204.82000000,17218.98000000,17204.82000000,17218.28000000,2.50670000,1673256599999,43145.62173912,36,2.10025900,36148.01437447
1673256600000,17218.13000000,17255.52000000,17218.13000000,17249.30000000,32.08977500,1673257499999,553156.13994837,319,17.21132800,296677.28143522
1673257500000,17249.30000000,17265.02000000,17236.76000000,17241.40000000,15.31975900,1673258399999,264296.75068332,188,8.05727300,139023.60746616
1673258400000,17249.19000000,17249.19000000,17230.72000000,17247.63000000,11.00423300,1673259299999,189696.74798536,89,3.10562500,53557.03966259
1673259300000,17244.45000000,17278.67000000,17243.18000000,17260.44000000,13.41341600,1673260199999,231588.37053668,186,5.37035500,92730.19155079
1673260200000,17255.90000000,17280.87000000,17255.40000000,17270.45000000,16.95361900,1673261099999,292740.35710800,252,9.20077200,158870.76065107
1673261100000,17270.51000000,17272.15000000,17255.06000000,17260.21000000,3.28161700,1673261999999,56645.11816713,44,1.52133200,26261.47730352
1673262000000,17264.87000000,17276.40000000,17264.87000000,17265.87000000,3.72841200,1673262899999,64386.95936629,78,1.99440900,34440.25076788
1673262900000,17264.77000000,17268.97000000,17257.67000000,17268.97000000,6.10415800,1673263799999,105380.96640515,71,4.41709700,76259.49285023
1673263800000,17266.69000000,17270.69000000,17255.98000000,17259.02000000,1.78654400,1673264699999,30841.29657086,27,0.69640100,12024.15220748
1673264700000,17260.73000000,17261.23000000,17238.33000000,17239.74000000,9.87038300,1673265599999,170266.73166332,93,2.07454600,35788.53151319
1673265600000,17240.03000000,17245.13000000,17239.86000000,17245.12000000,2.68326500,1673266499999,46267.28180488,72,1.03609300,17866.54354769
1673266500000,17246.92000000,17248.33000000,17240.60000000,17240.60000000,3.19966500,1673267399999,55178.70215667,52,1.65101300,28472.91010367
1673267400000,17240.24000000,17254.11000000,17228.43000000,17244.81000000,9.60072900,1673268299999,165495.73198977,120,5.40867300,93236.92776032
1673268300000,17245.44000000,17252.04000000,17245.44000000,17248.56000000,3.54361300,1673269199999,61122.69458276,52,1.38946700,23966.51230758
1673269200000,17249.56000000,17260.35000000,17241.35000000,17255.25000000,12.04055800,1673270099999,207736.65648893,124,10.10574700,174365.85812656
1673270100000,17260.58000000,17269.42000000,17255.09000000,17264.77000000,3.75821900,1673270999999,64878.33037569,47,2.16444100,37364.25087906
1673271000000,17270.25000000,17291.04000000,17264.53000000,17264.53000000,13.08102400,1673271899999,226040.58151744,182,5.21786200,90171.55033141
1673271900000,17268.86000000,17271.29000000,17195.48000000,17230.17000000,42.55525600,1673272799999,732865.64974308,508,21.85340000,376351.21414698
1673272800000,17230.17000000,17239.62000000,17209.23000000,17233.45000000,11.06733600,1673273699999,190638.97964780,182,7.32461500,126174.65112185
