open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704734100000,45078.87000000,45250.00000000,45067.16000000,45234.60000000,6.00733000,1704734999999,271288.75426670,867,4.97527000,224669.45135770
1704735000000,45201.90000000,45364.27000000,45192.65000000,45280.07000000,6.16496000,1704735899999,279095.22652110,1131,3.54987000,160700.46228950
1704735900000,45325.00000000,45479.00000000,44997.90000000,45479.00000000,9.22266000,1704736799999,418077.74373730,1235,6.63256000,300924.74678730
1704736800000,45479.00000000,45750.00000000,45477.10000000,45748.43000000,18.13815000,1704737699999,828297.01462110,1588,14.08032000,642990.76438380
1704737700000,45748.43000000,45850.39000000,45650.00000000,45849.42000000,12.19462000,1704738599999,557853.28245660,978,11.34767000,519127.49918680
1704738600000,45849.42000000,46669.00000000,45814.00000000,46668.65000000,21.47217000,1704739499999,992614.59474980,3117,15.63336000,721991.67500000
1704739500000,46668.65000000,46850.00000000,46630.84000000,46822.00000000,12.95892000,1704740399999,605779.32477230,1301,7.32564000,342516.67614270
1704740400000,46786.07000000,47100.00000000,46786.07000000,47051.00000000,19.04257000,1704741299999,894100.35225600,1538,13.30646000,624920.88606310
1704741300000,47068.07000000,47110.00000000,46548.40000000,46582.99000000,18.76351000,1704742199999,879161.43796500,1204,7.24161000,339632.09142550
1704742200000,46628.14000000,46825.58000000,46581.83000000,46782.66000000,2.74203000,1704743099999,128134.24149830,519,1.79102000,83674.27155380
1704743100000,46782.71000000,47035.22000000,46749.42000000,46977.02000000,9.24066000,1704743999999,433749.81645690,760,6.72444000,315707.52330560
1704744000000,47015.31000000,47035.22000000,46814.54000000,46963.34000000,3.12793000,1704744899999,146760.88405120,642,1.26716000,59488.84131760
1704744900000,46970.99000000,46999.98000000,46816.00000000,46901.65000000,4.56439000,1704745799999,213940.76853180,288,1.61797000,75882.37416520
1704745800000,46901.78000000,47077.67000000,46836.64000000,46875.97000000,6.35011000,1704746699999,298239.02857330,624,3.34761000,157325.69769840
1704746700000,46876.24000000,46900.00000000,46730.69000000,46760.00000000,4.63609000,1704747599999,217096.83234970,444,1.06755000,50002.78586240
1704747600000,46753.52000000,46887.54000000,46639.33000000,46841.04000000,6.45550000,1704748499999,301634.00610040,687,5.43919000,254174.16994280
1704748500000,46808.89000000,46864.89000000,46624.10000000,46723.68000000,5.02924000,1704749399999,234929.63584090,512,1.72256000,80554.25481610
1704749400000,46723.67000000,46923.55000000,46686.83000000,46923.53000000,3.17318000,1704750299999,148738.20109510,430,2.92477000,137105.60815610
1704750300000,46921.25000000,47010.08000000,46782.77000000,46923.00000000,8.47014000,1704751199999,397555.70542390,961,6.93117000,325357.39966040
1704751200000,46923.00000000,46953.82000000,46758.40000000,46900.00000000,4.05598000,1704752099999,190080.71288740,582,1.88836000,88558.12861190
1704752100000,46899.97000000,46969.86000000,46856.00000000,46898.99000000,1.71679000,1704752999999,80523.48543170,261,1.34494000,63091.22954660
1704753000000,46898.99000000,46900.00000000,46833.66000000,46897.26000000,4.26810000,1704753899999,200101.21196460,215,1.79317000,84091.55328680
1704753900000,46897.26000000,46945.83000000,46758.77000000,46894.08000000,4.24683000,1704754799999,199167.00227190,471,3.48960000,163681.69604810
1704754800000,46944.64000000,47060.14000000,46880.86000000,46972.51000000,2.21310000,1704755699999,103974.11479030,437,1.79457000,84328.15587450
1704755700000,47022.69000000,47039.41000000,46937.09000000,46946.47000000,2.96610000,1704756599999,139394.94858770,345,1.43610000,67517.73345090
1704756600000,46948.81000000,46951.16000000,46840.80000000,46863.03000000,1.69050000,1704757499999,79260.35870890,196,0.36547000,17135.61890530
1704757500000,46841.38000000,46950.00000000,46841.38000000,46901.44000000,0.44249000,1704758399999,20757.03137960,184,0.27120000,12722.01624590
1704758400000,46905.47000000,47000.00000000,46897.34000000,47000.00000000,1.75922000,1704759299999,82623.47060970,410,1.39098000,65333.92130360
1704759300000,46999.11000000,47034.20000000,46850.08000000,46891.18000000,3.83065000,1704760199999,179929.71675890,377,2.39173000,112414.71197390
1704760200000,46850.19000000,46890.11000000,46313.08000000,46613.50000000,11.33750000,1704761099999,528093.50672040,1309,4.56361000,212416.09623800
1704761100000,46613.52000000,46704.92000000,46500.00000000,46698.19000000,4.25948000,1704761999999,198576.69801650,387,1.47832000,68978.82229610
1704762000000,46669.09000000,46700.00000000,46566.56000000,46684.47000000,2.88106000,1704762899999,134446.64099410,236,1.67701000,78307.07283340
1704762900000,46684.47000000,46700.00000000,46506.79000000,46560.97000000,1.26221000,1704763799999,58830.20965860,234,0.62541000,29168.00275810
1704763800000,46560.97000000,46560.97000000,46313.08000000,46346.35000000,5.63419000,1704764699999,261720.02582970,342,1.70433000,79141.71638050
1704764700000,46373.77000000,46531.45000000,46303.31000000,46485.55000000,4.43310000,1704765599999,205842.86281230,385,2.85382000,132542.00934520
1704765600000,46468.87000000,46608.68000000,46463.42000000,46500.50000000,0.98692000,1704766499999,45910.41491490,354,0.49517000,23049.83922530
1704766500000,46500.50000000,46690.00000000,46500.50000000,46679.90000000,3.05389000,1704767399999,142282.70029880,497,1.92394000,89638.21572910
1704767400000,46670.06000000,46767.82000000,46653.27000000,46755.60000000,2.69618000,1704768299999,125984.18168510,457,1.95726000,91482.79360680
1704768300000,46755.51000000,46755.51000000,46685.70000000,46728.00000000,2.36319000,1704769199999,110429.83521550,168,1.97048000,92086.82563670
1704769200000,46750.00000000,46851.80000000,46727.28000000,46829.68000000,6.20369000,1704770099999,290342.97203980,707,5.46448000,255759.49350520
1704770100000,46802.87000000,46890.24000000,46794.66000000,46883.47000000,2.06971000,1704770999999,96946.85348280,497,0.83040000,38907.18903710
1704771000000,46849.70000000,46892.98000000,46777.10000000,46823.00000000,0.91809000,1704771899999,42986.61870220,202,0.26362000,12355.67157030
1704771900000,46820.44000000,46896.31000000,46793.32000000,46884.62000000,0.37576000,1704772799999,17607.90860500,260,0.30152000,14128.09719130
1704772800000,46847.75000000,46884.66000000,46616.20000000,46718.16000000,5.69603000,1704773699999,266057.41244370,1481,1.69502000,79274.70841100
1704773700000,46699.07000000,46714.68000000,46646.31000000,46703.98000000,1.24065000,1704774599999,57928.43445860,157,0.21661000,10114.59627320
1704774600000,46706.19000000,46780.90000000,46674.49000000,46730.12000000,2.21090000,1704775499999,103331.18438670,378,1.32552000,61970.46735720
1704775500000,46730.12000000,46800.00000000,46710.04000000,46788.80000000,0.32494000,1704776399999,15199.15917580,231,0.25296000,11833.99489720
1704776400000,46788.80000000,46800.00000000,46670.17000000,46697.67000000,1.08809000,1704777299999,50862.80546860,187,0.54195000,25339.39569140
1704777300000,46699.96000000,46722.34000000,46670.00000000,46689.86000000,0.39965000,1704778199999,18664.53102000,95,0.23265000,10865.17421040
1704778200000,46689.47000000,46705.63000000,46670.01000000,46675.00000000,11.13363000,1704779099999,519678.53991660,167,1.03389000,48272.96113820
1704779100000,46693.89000000,46785.94000000,46675.01000000,46752.47000000,2.90372000,1704779999999,135701.49110010,127,2.37808000,111130.62061730
1704780000000,46713.13000000,46846.84000000,46674.93000000,46846.83000000,2.60034000,1704780899999,121688.50254030,262,2.01663000,94420.77873080
1704780900000,46808.42000000,46849.00000000,46755.69000000,46755.70000000,0.43440000,1704781799999,20335.46937230,80,0.09847000,4611.69870320
1704781800000,46796.57000000,46800.00000000,46719.69000000,46750.88000000,0.53888000,1704782699999,25196.48236960,98,0.37000000,17301.11084920
1704782700000,46723.63000000,46828.68000000,46700.35000000,46828.34000000,1.63633000,1704783599999,76525.07244580,131,0.65775000,30768.98061260
1704783600000,46775.89000000,46828.34000000,46738.69000000,46785.60000000,0.83461000,1704784499999,39032.33419990,57,0.71344000,33365.80656670
1704784500000,46792.27000000,46913.81000000,46764.66000000,46885.31000000,2.66854000,1704785399999,125077.42604670,255,1.64540000,77105.67219620
1704785400000,46885.32000000,46914.84000000,46795.20000000,46826.88000000,1.10444000,1704786299999,51706.84792210,96,0.14900000,6982.84774180
1704786300000,46814.88000000,46886.70000000,46801.11000000,46859.32000000,0.06852000,1704787199999,3210.00543890,62,0.06524000,3056.41047350
1704787200000,46820.53000000,46820.53000000,46706.01000000,46744.17000000,0.64924000,1704788099999,30352.66868720,139,0.31250000,14609.52021970
1704788100000,46739.50000000,46846.12000000,46738.44000000,46843.49000000,3.54103000,1704788999999,165756.47490460,107,3.24233000,151791.84160180
1704789000000,46830.28000000,46830.28000000,46678.17000000,46716.04000000,0.44037000,1704789899999,20585.12103490,87,0.10707000,5006.22559500
1704789900000,46678.17000000,46726.49000000,46539.66000000,46545.16000000,4.04829000,1704790799999,188712.12916990,253,2.46824000,115039.65006550
1704790800000,46539.74000000,46682.24000000,46507.66000000,46594.50000000,1.30557000,1704791699999,60834.51249310,257,0.55783000,26018.57889530
1704791700000,46575.72000000,46702.66000000,46465.87000000,46551.62000000,2.55168000,1704792599999,118744.27207210,309,1.21942000,56768.45700160
1704792600000,46536.00000000,46671.30000000,46528.64000000,46614.48000000,0.39783000,1704793499999,18545.34421570,170,0.29567000,13781.60523080
1704793500000,46639.68000000,46639.68000000,46477.36000000,46514.33000000,3.43280000,1704794399999,159782.53993760,336,0.55264000,25728.41243860
1704794400000,46514.25000000,46619.91000000,46474.91000000,46588.69000000,0.47604000,1704795299999,22161.11938450,126,0.36742000,17104.57182520
1704795300000,46600.07000000,46683.42000000,46592.45000000,46613.44000000,0.34553000,1704796199999,16116.94642300,101,0.27446000,12803.27951940
1704796200000,46638.57000000,46656.72000000,46542.36000000,46595.19000000,0.49982000,1704797099999,23287.27923750,75,0.31877000,14852.60203690
1704797100000,46578.88000000,46578.88000000,46416.84000000,46461.46000000,1.31746000,1704797999999,61231.94955910,202,0.42740000,19864.48843670
1704798000000,46429.26000000,46564.96000000,46429.26000000,46544.63000000,1.83132000,1704798899999,85204.22105470,117,1.10270000,51315.65014870
1704798900000,46544.57000000,46631.69000000,46544.55000000,46544.55000000,1.60795000,1704799799999,74958.56585070,101,1.51170000,70476.11994240
1704799800000,46544.55000000,46640.15000000,46448.47000000,46464.61000000,0.95685000,1704800699999,44539.00787780,113,0.82139000,38240.35568300
1704800700000,46464.61000000,46619.92000000,46464.61000000,46619.92000000,0.58114000,1704801599999,27045.31963660,95,0.54341000,25288.87009210
1704801600000,46598.61000000,46736.46000000,46586.16000000,46714.63000000,2.07121000,1704802499999,96691.77427560,235,0.96319000,44969.84637910
1704802500000,46700.56000000,46753.52000000,46638.41000000,46645.61000000,0.37942000,1704803399999,17710.02028010,110,0.07341000,3429.83266840
1704803400000,46686.56000000,46742.79000000,46607.00000000,46702.67000000,1.23055000,1704804299999,57458.89715930,193,0.83865000,39179.89496940
1704804300000,46702.67000000,46951.22000000,46108.45000000,46332.33000000,12.62886000,1704805199999,587437.47007330,1790,5.51581000,256656.13917210
1704805200000,46199.62000000,46609.76000000,45776.31000000,46599.99000000,16.05373000,1704806099999,742215.62213860,1589,6.03430000,279091.04615060
1704806100000,46544.59000000,46750.00000000,46485.55000000,46596.59000000,3.84162000,1704806999999,179313.38655130,455,3.12216000,145759.07933210
1704807000000,46650.90000000,46746.70000000,46576.89000000,46585.51000000,2.75204000,1704807899999,128502.49949790,252,1.92540000,89937.03108620
1704807900000,46634.64000000,46960.53000000,46605.13000000,46827.39000000,5.96663000,1704808799999,279397.84948570,756,4.26028000,199574.60937630
1704808800000,46821.67000000,46978.68000000,46763.28000000,46842.00000000,2.95490000,1704809699999,138503.25655410,413,1.22753000,57553.21254920
1704809700000,46810.17000000,46847.25000000,46666.00000000,46784.00000000,2.74349000,1704810599999,128243.41166180,258,1.53046000,71513.59174780
1704810600000,46736.04000000,46736.04000000,46599.60000000,46599.60000000,1.45720000,1704811499999,67988.06364850,251,0.29257000,13661.15826290
1704811500000,46641.36000000,46769.36000000,46517.61000000,46567.50000000,2.88016000,1704812399999,134334.58390980,611,1.57342000,73421.02328980
1704812400000,46560.98000000,46628.14000000,46443.27000000,46562.17000000,3.61972000,1704813299999,168313.62517910,339,1.50846000,70180.37978590
1704813300000,46596.60000000,46769.24000000,46562.51000000,46714.16000000,1.88419000,1704814199999,87998.18493830,273,0.87866000,41039.86516140
1704814200000,46684.12000000,46965.13000000,46684.12000000,46930.46000000,4.31025000,1704815099999,202045.49914980,649,2.29239000,107442.43411930
1704815100000,46930.32000000,46960.00000000,46704.79000000,46864.62000000,3.90715000,1704815999999,183030.52424280,468,1.40549000,65857.53484750
1704816000000,46891.68000000,46920.00000000,46769.92000000,46919.00000000,2.47605000,1704816899999,116065.87768870,357,1.88292000,88284.65776320
1704816900000,46918.99000000,46953.58000000,46782.00000000,46786.68000000,3.04839000,1704817799999,142867.78545840,396,1.77157000,83041.27813390
1704817800000,46835.70000000,46892.00000000,46730.00000000,46866.95000000,3.50442000,1704818699999,164067.02606370,318,2.12654000,99591.12501510
1704818700000,46844.01000000,46936.00000000,46794.18000000,46928.95000000,1.76488000,1704819599999,82757.89768300,273,0.90463000,42413.98968710
1704819600000,46902.74000000,46902.74000000,46782.00000000,46794.86000000,1.73696000,1704820499999,81332.63864740,206,0.66345000,31068.45712120
1704820500000,46800.00000000,46886.70000000,46749.71000000,46789.41000000,2.54899000,1704821399999,119297.82191360,212,1.11602000,52262.36857690
1704821400000,46789.41000000,46794.55000000,46700.00000000,46726.85000000,3.97101000,1704822299999,185475.03900480,237,0.36227000,16929.95492500
1704822300000,46726.86000000,46849.62000000,46726.85000000,46737.57000000,1.32978000,1704823199999,62173.31734900,241,0.80264000,37527.14707860
1704823200000,46737.58000000,46760.29000000,46650.89000000,46650.90000000,4.68022000,1704824099999,218553.69433690,580,1.10795000,51740.60023350
1704824100000,46693.23000000,46699.68000000,46604.00000000,46683.87000000,1.63034000,1704824999999,76067.20331990,261,0.50993000,23804.40461840
1704825000000,46641.44000000,46684.13000000,46601.77000000,46655.63000000,2.64207000,1704825899999,123207.09954690,419,1.20017000,55984.41518440
1704825900000,46655.63000000,46683.90000000,46611.51000000,46660.80000000,0.86742000,1704826799999,40467.62761780,149,0.57320000,26747.86608450
1704826800000,46648.92000000,46730.00000000,46601.77000000,46683.40000000,1.12201000,1704827699999,52361.97499300,229,0.53196000,24835.40263360
1704827700000,46683.41000000,46768.23000000,46649.29000000,46726.20000000,2.95004000,1704828599999,137826.73151500,282,1.81867000,84957.72596810
1704828600000,46726.42000000,46869.00000000,46724.00000000,46751.03000000,3.30617000,1704829499999,154759.23223180,463,2.12081000,99303.67940210
1704829500000,46772.32000000,46875.00000000,46709.84000000,46875.00000000,1.31495000,1704830399999,61554.36418730,277,0.86085000,40315.46396460
