open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675903500000,22938.38000000,22991.33000000,22938.38000000,22979.16000000,6.82042800,1675904399999,156665.25818052,257,2.77476800,63740.18094685
1675904400000,22984.57000000,22992.84000000,22934.08000000,22958.19000000,8.70564300,1675905299999,199913.94549823,344,3.66970300,84270.96489755
1675905300000,22955.86000000,22984.28000000,22944.46000000,22947.76000000,4.56655500,1675906199999,104888.06300151,254,2.28189200,52428.92506192
1675906200000,22947.49000000,22981.63000000,22947.49000000,22964.29000000,4.98172200,1675907099999,114430.67359593,136,2.24361000,51541.24126148
1675907100000,22968.54000000,22970.74000000,22943.23000000,22952.18000000,3.29606400,1675907999999,75671.79664913,69,1.56370500,35905.50280691
1675908000000,22943.23000000,22954.24000000,22894.47000000,22897.55000000,7.93048900,1675908899999,181834.63588167,210,4.47129700,102557.03145090
1675908900000,22895.90000000,22933.15000000,22895.90000000,22927.71000000,6.49240500,1675909799999,148781.33934293,132,4.56239500,104553.49490767
1675909800000,22925.59000000,22943.29000000,22870.68000000,22889.04000000,5.90504100,1675910699999,135238.51798149,185,3.64177100,83413.10823719
1675910700000,22889.04000000,22907.65000000,22801.90000000,22801.90000000,13.13283000,1675911599999,300130.52015565,341,5.60549400,128139.94981201
1675911600000,22806.97000000,22813.43000000,22465.72000000,22588.35000000,156.55055400,1675912499999,3541123.04492181,2333,76.19168900,1722974.28423528
1675912500000,22580.00000000,22636.33000000,22493.56000000,22520.06000000,80.43279000,1675913399999,1815779.07452634,1094,35.61762600,804052.87023212
1675913400000,22524.23000000,22561.07000000,22454.11000000,22547.49000000,64.74682500,1675914299999,1456606.20367322,1141,35.04946000,788575.15126176
1675914300000,22551.59000000,22563.82000000,22497.53000000,22522.87000000,48.69700300,1675915199999,1097241.41055476,555,22.97706300,517751.79517970
1675915200000,22516.27000000,22545.83000000,22365.57000000,22530.11000000,78.90258700,1675916099999,1772164.71514014,1135,37.65624400,845954.92986201
1675916100000,22527.40000000,22593.76000000,22524.68000000,22546.55000000,49.56622700,1675916999999,1117838.86918028,662,23.47921800,529556.39700138
1675917000000,22540.10000000,22607.64000000,22534.20000000,22598.35000000,12.78724900,1675917899999,288607.48271698,240,7.81167300,176316.78683474
1675917900000,22588.01000000,22590.88000000,22548.39000000,22568.70000000,7.89376800,1675918799999,178143.30817854,124,2.95559700,66711.32107522
1675918800000,22564.84000000,22594.44000000,22554.17000000,22565.06000000,5.29153000,1675919699999,119439.25549419,123,3.51402700,79320.75419960
1675919700000,22566.02000000,22585.16000000,22537.33000000,22573.12000000,6.81014300,1675920599999,153608.93968224,106,4.52841200,102138.23876454
1675920600000,22574.33000000,22610.13000000,22548.40000000,22607.17000000,28.21978700,1675921499999,636988.89788108,278,11.65856000,263240.06809801
1675921500000,22607.16000000,22637.58000000,22579.19000000,22608.89000000,39.17395700,1675922399999,885492.07001693,397,16.71673400,377860.90550212
1675922400000,22599.10000000,22631.42000000,22575.30000000,22597.73000000,13.32195200,1675923299999,301047.75654580,249,7.18363000,162370.14655058
1675923300000,22586.70000000,22612.40000000,22585.59000000,22591.56000000,3.42583600,1675924199999,77424.47951942,84,1.44868500,32748.41074736
1675924200000,22583.85000000,22613.00000000,22579.19000000,22613.00000000,5.43398900,1675925099999,122820.63292643,109,3.47295700,78497.89524555
1675925100000,22612.54000000,22724.68000000,22612.54000000,22714.32000000,26.15611600,1675925999999,593407.43766022,470,14.15833300,321215.45071785
1675926000000,22721.62000000,22732.20000000,22658.86000000,22658.86000000,12.00968800,1675926899999,272558.80826708,242,4.99461300,113364.15552878
1675926900000,22656.91000000,22683.77000000,22651.32000000,22651.32000000,10.38157400,1675927799999,235301.90764875,164,4.16256200,94345.64704859
1675927800000,22651.38000000,22693.24000000,22650.53000000,22683.18000000,3.94505100,1675928699999,89444.12881776,70,2.52450200,57233.46797703
1675928700000,22689.26000000,22697.41000000,22663.28000000,22678.17000000,6.67003400,1675929599999,151270.92275406,105,3.66242900,83068.60695397
1675929600000,22684.62000000,22703.91000000,22670.38000000,22682.30000000,9.29957600,1675930499999,210976.34848189,167,3.49348100,79274.99459606
1675930500000,22684.08000000,22768.20000000,22680.84000000,22746.80000000,26.31509200,1675931399999,598473.89253461,355,11.50075000,261503.81282626
1675931400000,22749.47000000,22751.94000000,22699.95000000,22699.95000000,7.73401000,1675932299999,175711.59272469,155,4.71464100,107119.27833844
1675932300000,22707.08000000,22734.02000000,22702.11000000,22734.02000000,4.22122200,1675933199999,95903.95040137,100,3.00687600,68317.90212456
1675933200000,22727.62000000,22739.02000000,22717.48000000,22731.30000000,4.92692800,1675934099999,111969.50351874,128,2.11559500,48084.48646874
1675934100000,22728.49000000,22748.05000000,22685.08000000,22691.69000000,4.67701100,1675934999999,106215.38855746,88,1.24567800,28292.17111330
1675935000000,22690.59000000,22710.45000000,22681.29000000,22695.41000000,5.00204400,1675935899999,113520.13560454,89,3.07167400,69728.11951953
1675935900000,22698.81000000,22744.66000000,22698.81000000,22739.02000000,8.41042200,1675936799999,191138.85321805,164,5.72016100,130003.41337973
1675936800000,22745.17000000,22745.17000000,22718.07000000,22721.42000000,3.54764700,1675937699999,80632.97741577,72,1.40370200,31904.16620801
1675937700000,22724.52000000,22731.49000000,22711.36000000,22711.36000000,4.90017800,1675938599999,111355.11953780,90,3.94672700,89692.47500310
1675938600000,22713.85000000,22713.85000000,22688.49000000,22688.49000000,2.20235500,1675939499999,49990.98188940,58,1.14941400,26091.33218002
1675939500000,22688.16000000,22710.88000000,22673.54000000,22704.57000000,2.71373200,1675940399999,61587.75783847,100,0.92930200,21095.42955591
1675940400000,22700.50000000,22706.43000000,22666.07000000,22673.19000000,5.64020500,1675941299999,127933.62588651,88,1.39101600,31555.79525923
1675941300000,22683.63000000,22698.92000000,22678.44000000,22691.29000000,1.03642100,1675942199999,23514.14789384,43,0.14639700,3321.57097434
1675942200000,22694.92000000,22716.11000000,22684.42000000,22710.80000000,2.25733400,1675943099999,51241.53696678,61,1.32187300,30010.77095819
1675943100000,22708.73000000,22737.43000000,22664.93000000,22692.50000000,9.97713400,1675943999999,226436.98345758,130,4.12956400,93767.59099575
1675944000000,22682.24000000,22696.14000000,22674.65000000,22687.94000000,3.88538200,1675944899999,88147.03709124,73,2.18372800,49544.37097989
1675944900000,22680.77000000,22693.28000000,22653.81000000,22658.89000000,4.76619800,1675945799999,108067.18126776,110,3.55802200,80680.69395931
1675945800000,22667.00000000,22680.78000000,22573.93000000,22680.09000000,30.48701000,1675946699999,690086.34651493,451,16.68786000,377796.92410548
1675946700000,22679.60000000,22784.89000000,22679.60000000,22709.47000000,28.84462500,1675947599999,656010.64508043,516,16.92499200,384960.41052595
1675947600000,22719.86000000,22742.36000000,22695.36000000,22725.45000000,6.47363400,1675948499999,147099.59782257,119,2.51571400,57165.23509394
1675948500000,22716.12000000,22729.25000000,22687.22000000,22695.87000000,3.84115500,1675949399999,87214.66125816,83,2.25240600,51149.68957670
1675949400000,22695.74000000,22763.99000000,22695.74000000,22701.84000000,18.34008900,1675950299999,416949.18565199,293,8.92489400,202888.75605356
1675950300000,22700.02000000,22757.20000000,22693.24000000,22743.78000000,10.99389500,1675951199999,249936.60909164,197,7.02961700,159834.46640710
1675951200000,22748.19000000,22761.05000000,22734.16000000,22738.07000000,6.21283500,1675952099999,141326.01079739,112,2.55295000,58082.30554853
1675952100000,22738.07000000,22772.30000000,22738.07000000,22756.76000000,12.75179300,1675952999999,290176.25141133,247,3.95914500,90107.40129974
1675953000000,22762.40000000,22828.60000000,22688.92000000,22695.39000000,58.70328400,1675953899999,1335216.31493606,802,27.24853400,620041.12198626
1675953900000,22690.60000000,22760.96000000,22676.79000000,22700.46000000,23.66796600,1675954799999,537530.23188298,367,11.70635200,265883.19655127
1675954800000,22698.34000000,22711.50000000,22670.24000000,22685.02000000,20.73999500,1675955699999,470603.84694302,391,10.59662100,240473.94074487
1675955700000,22683.94000000,22706.03000000,22590.16000000,22632.28000000,36.15652700,1675956599999,818980.63854782,674,18.16222500,411457.99705107
1675956600000,22618.34000000,22642.81000000,22556.45000000,22581.92000000,42.85820800,1675957499999,968800.30935577,765,22.16896300,501184.91702814
1675957500000,22578.07000000,22651.54000000,22578.02000000,22614.36000000,11.84638700,1675958399999,268027.06977044,291,6.38214800,144403.88166808
1675958400000,22608.12000000,22619.62000000,22548.30000000,22607.80000000,30.02540200,1675959299999,678121.61560290,504,15.82703200,357426.76273955
1675959300000,22610.58000000,22610.96000000,22505.14000000,22550.03000000,30.35719600,1675960199999,684399.26872861,581,17.05630400,384510.67782947
1675960200000,22555.56000000,22556.45000000,22462.74000000,22542.40000000,39.84855700,1675961099999,896927.78479776,774,17.26554700,388639.04648691
1675961100000,22536.68000000,22557.69000000,22454.60000000,22498.68000000,22.56470600,1675961999999,507862.64217170,428,11.81783100,265969.99191026
1675962000000,22506.77000000,22588.68000000,22490.67000000,22578.52000000,10.42547300,1675962899999,235055.33725583,273,7.33686300,165414.32398705
1675962900000,22564.45000000,22594.95000000,22548.61000000,22569.88000000,9.61597700,1675963799999,217022.98410666,238,3.45614500,77997.34233210
1675963800000,22566.79000000,22581.39000000,22454.08000000,22516.10000000,24.05100800,1675964699999,540932.86317660,807,10.69731200,240606.00230815
1675964700000,22513.19000000,22537.76000000,22465.00000000,22537.76000000,14.23224000,1675965599999,320154.05249814,507,6.54115300,147149.72346579
1675965600000,22528.75000000,22561.86000000,22490.95000000,22554.00000000,29.18987900,1675966499999,657929.32859061,488,16.28230600,367113.63084061
1675966500000,22565.13000000,22599.33000000,22537.38000000,22544.50000000,10.51778100,1675967399999,237334.72317682,285,4.90056900,110612.09527144
1675967400000,22537.55000000,22582.48000000,22506.07000000,22507.81000000,18.42977100,1675968299999,415452.74077948,403,4.50642500,101643.32917327
1675968300000,22504.19000000,22522.28000000,22466.76000000,22516.96000000,17.07741900,1675969199999,384182.13688666,378,8.07934700,181763.81394737
1675969200000,22511.99000000,22526.22000000,22397.91000000,22434.88000000,34.58428200,1675970099999,776582.14963109,688,16.93351100,380287.53022916
1675970100000,22425.69000000,22459.59000000,22107.22000000,22178.33000000,153.34500900,1675970999999,3415308.52774236,2502,76.74218400,1708928.54690604
1675971000000,22171.71000000,22171.71000000,21884.54000000,22012.50000000,163.34549700,1675971899999,3594463.87126713,3420,75.13487100,1653152.26501220
1675971900000,22021.50000000,22043.57000000,21899.74000000,22034.85000000,57.97196900,1675972799999,1274014.86778760,965,27.75042500,609891.64018298
1675972800000,22028.06000000,22028.06000000,21892.28000000,21897.01000000,63.00263100,1675973699999,1382661.71335213,966,33.46018500,734258.78457633
1675973700000,21902.16000000,21969.43000000,21840.74000000,21922.89000000,52.90383700,1675974599999,1158689.02509256,840,22.54537100,493833.33941144
1675974600000,21922.90000000,22055.85000000,21876.01000000,22040.24000000,40.00477400,1675975499999,879132.00865832,623,21.66401600,476210.59715980
1675975500000,22044.24000000,22084.05000000,21989.98000000,21991.95000000,49.61541400,1675976399999,1094118.65647185,654,22.46780000,495516.91367405
1675976400000,21996.71000000,22003.70000000,21895.14000000,21923.15000000,37.63442400,1675977299999,825953.82481063,518,19.14176100,420079.97314282
1675977300000,21927.43000000,21965.63000000,21862.76000000,21862.76000000,27.32948100,1675978199999,598660.94777696,390,8.74616000,191663.53804869
1675978200000,21869.07000000,21915.65000000,21700.00000000,21816.73000000,89.79160500,1675979099999,1957437.91792297,1417,47.86113000,1043532.60886828
1675979100000,21806.61000000,21861.65000000,21749.64000000,21850.65000000,59.85283600,1675979999999,1305545.41600868,799,28.07200600,612385.37301400
1675980000000,21842.07000000,21905.00000000,21804.13000000,21895.88000000,13.68391900,1675980899999,299078.14229888,231,8.35104600,182482.43036822
1675980900000,21892.48000000,21951.93000000,21842.43000000,21884.80000000,22.69240200,1675981799999,497075.53717836,352,11.43467700,250429.76126571
1675981800000,21884.80000000,21918.43000000,21828.88000000,21828.88000000,7.66189800,1675982699999,167591.76264422,198,4.63439300,101396.27008034
1675982700000,21828.52000000,21861.75000000,21700.19000000,21768.54000000,26.71916000,1675983599999,581546.53494300,835,10.54972000,229628.27252027
1675983600000,21759.21000000,21849.65000000,21747.60000000,21840.08000000,21.17820400,1675984499999,461622.86208380,493,11.43924600,249313.48622597
1675984500000,21830.65000000,21851.18000000,21813.05000000,21832.05000000,20.34583000,1675985399999,444232.55387896,381,7.29774300,159343.21853811
1675985400000,21834.53000000,21852.25000000,21796.77000000,21822.75000000,11.25755600,1675986299999,245666.38536758,262,5.73841100,125201.87916097
1675986300000,21804.13000000,21828.52000000,21779.77000000,21798.17000000,7.62397700,1675987199999,166231.28359883,221,3.51161300,76565.67022052
1675987200000,21798.49000000,21859.14000000,21760.00000000,21856.17000000,19.79459500,1675988099999,431767.63917043,362,11.03162400,240607.26010429
1675988100000,21852.18000000,21860.54000000,21821.13000000,21836.16000000,12.12572300,1675988999999,264832.93878191,216,5.81665500,127062.91307338
1675989000000,21842.62000000,21877.37000000,21805.92000000,21860.28000000,16.00154200,1675989899999,349592.42367945,308,8.83740600,193083.86454031
1675989900000,21852.32000000,21852.32000000,21796.77000000,21816.85000000,5.51110800,1675990799999,120287.96604438,161,2.39209800,52206.77909413
1675990800000,21815.36000000,21868.00000000,21798.99000000,21866.95000000,10.06046100,1675991699999,219696.49169668,202,4.93144900,107716.52494911
1675991700000,21860.21000000,21860.21000000,21815.50000000,21815.50000000,8.72968300,1675992599999,190694.80681076,151,2.46360600,53818.77418118
1675992600000,21818.05000000,21866.47000000,21815.32000000,21856.29000000,6.78229000,1675993499999,148174.02262039,136,3.37355200,73707.10562052
1675993500000,21851.02000000,21895.37000000,21851.02000000,21895.37000000,6.45017800,1675994399999,141093.14281849,184,3.85409300,84312.85525711
1675994400000,21895.37000000,21905.72000000,21880.12000000,21898.35000000,5.17514200,1675995299999,113301.53732359,110,2.17037300,47521.39916550
1675995300000,21899.72000000,21905.54000000,21856.19000000,21862.49000000,8.93042500,1675996199999,195435.77410719,152,1.40406200,30721.19896099
1675996200000,21869.21000000,21899.83000000,21869.21000000,21899.83000000,2.45757100,1675997099999,53789.16612305,92,0.61566000,13476.97123732
