open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1625281200000,33524.16000000,33524.16000000,33382.02000000,33426.06000000,3.46425100,1625282099999,115851.54414374,96,1.14859800,38407.37154193
1625282100000,33447.69000000,33467.79000000,33431.70000000,33456.44000000,0.61494100,1625282999999,20568.64835367,25,0.36815300,12311.90214930
1625283000000,33434.08000000,33567.59000000,33404.81000000,33422.92000000,3.11220500,1625283899999,104288.41499833,79,1.78210500,59733.06695057
1625283900000,33407.59000000,33496.23000000,33322.38000000,33496.23000000,5.19828000,1625284799999,173444.49369079,141,1.92216000,64144.42182903
1625284800000,33513.07000000,33642.62000000,33495.53000000,33627.03000000,1.58790300,1625285699999,53353.16044646,53,1.19440300,40125.16973618
1625285700000,33630.27000000,33649.20000000,33494.94000000,33500.33000000,1.62205200,1625286599999,54420.45960175,50,0.63397600,21269.54659015
1625286600000,33484.34000000,33609.65000000,33454.54000000,33609.02000000,1.32607500,1625287499999,44470.90794372,58,0.86758700,29095.37181863
1625287500000,33603.38000000,33687.68000000,33567.39000000,33666.60000000,1.07318600,1625288399999,36078.08393064,51,0.54253800,18244.78970218
1625288400000,33681.64000000,33681.64000000,33600.78000000,33650.04000000,0.92241700,1625289299999,31033.47552000,30,0.75891300,25530.30713625
1625289300000,33634.51000000,33690.09000000,33570.00000000,33641.57000000,1.35732700,1625290199999,45615.48607521,38,0.33857800,11374.15552172
1625290200000,33675.36000000,33745.55000000,33661.84000000,33745.55000000,1.28306400,1625291099999,43240.08926916,61,0.38417600,12955.75913398
1625291100000,33736.00000000,33799.27000000,33699.59000000,33729.00000000,1.51887600,1625291999999,51251.97475711,62,0.91434200,30859.27556490
1625292000000,33682.55000000,33796.60000000,33682.55000000,33755.84000000,0.61870600,1625292899999,20885.45866725,26,0.41353400,13960.42828608
1625292900000,33750.25000000,33843.81000000,33750.25000000,33774.55000000,0.47206100,1625293799999,15961.62202992,50,0.29168100,9862.27116904
1625293800000,33803.36000000,33830.67000000,33701.17000000,33729.96000000,0.58499700,1625294699999,19758.80260284,24,0.47697700,16109.47618244
1625294700000,33753.17000000,33754.56000000,33645.63000000,33688.45000000,2.75474800,1625295599999,92845.61346680,67,0.95588300,32216.49666702
1625295600000,33630.87000000,33737.04000000,33620.88000000,33678.32000000,1.12682900,1625296499999,37959.89437809,39,0.83029200,27966.30675542
1625296500000,33693.79000000,33951.32000000,33691.09000000,33931.57000000,6.05746700,1625297399999,205275.71359210,152,4.61651300,156440.59755073
1625297400000,33937.00000000,34495.02000000,33917.27000000,34368.88000000,28.80511600,1625298299999,985348.43407987,882,19.15563500,655292.20869903
1625298300000,34367.49000000,34652.28000000,34344.91000000,34488.88000000,15.24921000,1625299199999,526120.98421808,563,7.92527100,273359.21910655
1625299200000,34513.16000000,34570.46000000,34406.74000000,34466.54000000,5.97263100,1625300099999,205900.37647786,189,4.00460200,138088.30315739
1625300100000,34473.09000000,34500.22000000,34404.60000000,34459.03000000,1.89169100,1625300999999,65178.27507526,62,1.11271700,38338.43674362
1625301000000,34464.31000000,34643.68000000,34464.31000000,34501.32000000,7.66020500,1625301899999,264709.58436190,251,3.93639700,136036.71052056
1625301900000,34457.85000000,34563.65000000,34434.98000000,34523.04000000,3.88081200,1625302799999,133983.63758323,113,2.11188600,72909.29203683
1625302800000,34517.84000000,34769.00000000,34517.84000000,34663.83000000,8.05016200,1625303699999,278911.09069336,285,4.48674300,155461.76159480
1625303700000,34675.94000000,34675.94000000,34566.35000000,34599.55000000,10.02075600,1625304599999,346904.86918922,224,5.42324000,187774.54120564
1625304600000,34567.23000000,34620.83000000,34485.51000000,34575.91000000,3.33653100,1625305499999,115279.25957407,148,1.54830000,53509.36829825
1625305500000,34593.43000000,34689.16000000,34593.43000000,34638.60000000,4.58997100,1625306399999,159056.03155026,147,2.55364400,88474.32564975
1625306400000,34636.51000000,34682.18000000,34548.13000000,34610.91000000,6.74807800,1625307299999,233630.95335215,186,3.49534600,120982.05977790
1625307300000,34626.93000000,34646.19000000,34525.48000000,34618.24000000,3.78762400,1625308199999,130935.01114253,117,2.12321800,73378.65744190
1625308200000,34609.51000000,34696.30000000,34607.97000000,34696.30000000,4.17085000,1625309099999,144568.44069334,95,1.97266400,68351.89723901
1625309100000,34701.04000000,34701.04000000,34585.35000000,34609.51000000,2.69156300,1625309999999,93175.93633722,62,2.03953400,70596.38677589
1625310000000,34587.45000000,34612.48000000,34539.50000000,34611.76000000,1.44805700,1625310899999,50061.24415466,43,0.66713200,23064.16846543
1625310900000,34620.40000000,34620.40000000,34477.27000000,34546.25000000,2.19897800,1625311799999,75902.57510469,79,0.87353500,30155.42986222
1625311800000,34548.31000000,34557.83000000,34439.90000000,34477.19000000,1.59586400,1625312699999,55038.18499122,77,1.25440200,43254.82981507
1625312700000,34486.15000000,34602.39000000,34486.15000000,34602.39000000,2.55297300,1625313599999,88193.49102673,84,1.81310800,62634.48426158
1625313600000,34605.27000000,34807.59000000,34549.36000000,34617.90000000,16.46634600,1625314499999,571372.67526333,302,6.50131200,225224.59925070
1625314500000,34623.56000000,34643.80000000,34552.59000000,34607.27000000,2.60391200,1625315399999,90056.53691065,104,1.66968800,57753.60400775
1625315400000,34606.17000000,34616.28000000,34554.47000000,34567.57000000,2.03824900,1625316299999,70517.13370337,62,1.50426700,52044.37501539
1625316300000,34564.84000000,34567.57000000,34488.01000000,34554.79000000,0.88836400,1625317199999,30672.03800466,43,0.23621300,8158.37054056
1625317200000,34548.65000000,34577.98000000,34473.43000000,34528.98000000,1.07788600,1625318099999,37201.30699765,48,0.22841000,7884.16000245
1625318100000,34543.76000000,34639.62000000,34506.42000000,34631.50000000,4.42545400,1625318999999,153040.57561530,81,3.40199400,117675.88289749
1625319000000,34633.62000000,34633.62000000,34574.65000000,34607.78000000,0.85231900,1625319899999,29493.83435119,36,0.41767900,14447.69225035
1625319900000,34600.71000000,34708.03000000,34589.95000000,34701.95000000,6.64305400,1625320799999,230303.56213194,165,4.89083600,169567.26973997
1625320800000,34682.50000000,34682.50000000,34605.13000000,34665.04000000,1.13595900,1625321699999,39349.86964835,44,0.47588200,16486.57044071
1625321700000,34640.37000000,34742.12000000,34605.13000000,34742.12000000,1.96468700,1625322599999,68186.26754596,73,1.45502800,50493.77049859
1625322600000,34731.12000000,34750.00000000,34646.88000000,34677.55000000,2.96631500,1625323499999,102903.27573118,92,0.96039400,33315.37072629
1625323500000,34662.61000000,34671.50000000,34621.40000000,34671.36000000,1.58483500,1625324399999,54915.79690213,60,0.96525800,33445.36444158
1625324400000,34687.40000000,34716.77000000,34636.52000000,34703.31000000,0.48892800,1625325299999,16958.64056414,35,0.17607300,6105.90469904
1625325300000,34715.01000000,34734.79000000,34611.99000000,34637.50000000,0.43441100,1625326199999,15063.18867222,29,0.33256600,11529.05608076
1625326200000,34644.18000000,34644.18000000,34523.46000000,34591.52000000,3.18642400,1625327099999,110116.58240506,55,2.23788100,77324.70702871
1625327100000,34613.49000000,34651.93000000,34562.29000000,34618.47000000,0.71735800,1625327999999,24833.18367494,43,0.20575600,7124.80864229
1625328000000,34625.06000000,34660.24000000,34491.22000000,34505.75000000,5.79865300,1625328899999,200471.52325068,153,2.54460700,87953.21944820
1625328900000,34520.06000000,34553.22000000,34510.58000000,34541.14000000,1.05779800,1625329799999,36527.04360268,41,0.69366800,23952.70373040
1625329800000,34547.30000000,34602.09000000,34498.04000000,34498.04000000,0.70958700,1625330699999,24519.07437157,28,0.12166800,4206.43334960
1625330700000,34540.58000000,34569.62000000,34528.40000000,34547.49000000,0.82557900,1625331599999,28520.62432347,31,0.56405300,19485.79931067
1625331600000,34536.69000000,34589.54000000,34536.69000000,34589.54000000,0.24394100,1625332499999,8432.01907431,10,0.05155200,1781.78601178
1625332500000,34576.01000000,34642.64000000,34553.34000000,34633.68000000,2.87777500,1625333399999,99507.32870180,69,2.53567800,87676.86781536
1625333400000,34627.71000000,34943.45000000,34592.41000000,34910.36000000,7.06852000,1625334299999,245990.31583526,274,5.23914400,182256.03358670
1625334300000,34910.36000000,34940.93000000,34742.27000000,34782.87000000,5.50207600,1625335199999,191742.76589897,171,2.46822700,86006.38729369
1625335200000,34785.00000000,34785.00000000,34639.57000000,34659.49000000,5.00238400,1625336099999,173537.71140424,145,2.83016800,98189.71973118
1625336100000,34664.39000000,34677.05000000,34604.26000000,34640.95000000,1.27651500,1625336999999,44226.06714689,46,0.54220400,18787.57329034
1625337000000,34644.11000000,34731.52000000,34644.11000000,34723.01000000,1.52051900,1625337899999,52746.93955711,62,0.94672400,32839.78800355
1625337900000,34708.92000000,34734.90000000,34671.22000000,34671.22000000,1.74294400,1625338799999,60477.72029470,46,0.48082300,16688.63457490
1625338800000,34595.08000000,34661.13000000,34594.22000000,34650.23000000,0.62739700,1625339699999,21728.85975242,44,0.53544500,18545.26096110
1625339700000,34635.54000000,34650.42000000,34601.58000000,34637.66000000,0.71008300,1625340599999,24585.25856757,23,0.21860300,7571.60236046
1625340600000,34663.43000000,34691.07000000,34644.57000000,34679.11000000,0.39397800,1625341499999,13659.22475357,31,0.28753500,9969.79427659
1625341500000,34688.37000000,34786.48000000,34658.15000000,34747.66000000,6.41532300,1625342399999,222879.75447334,125,4.99505900,173516.53224021
1625342400000,34737.37000000,34744.12000000,34706.89000000,34724.00000000,0.62898100,1625343299999,21836.69540030,32,0.22662500,7869.06639356
1625343300000,34735.71000000,34841.33000000,34735.71000000,34777.33000000,2.42693300,1625344199999,84386.57683169,78,1.54957400,53870.13134206
1625344200000,34763.47000000,34763.47000000,34664.62000000,34674.07000000,2.22490500,1625345099999,77208.35544779,71,0.27897600,9686.95559461
1625345100000,34646.78000000,34714.93000000,34629.62000000,34714.93000000,0.29917900,1625345999999,10371.51830175,17,0.19188800,6654.22988358
1625346000000,34719.83000000,34754.08000000,34681.79000000,34745.68000000,0.29416400,1625346899999,10213.29663667,17,0.15575200,5406.92346024
1625346900000,34753.10000000,34792.44000000,34745.68000000,34766.67000000,0.26160000,1625347799999,9097.27396048,18,0.22834300,7941.39335167
1625347800000,34814.81000000,34873.72000000,34754.68000000,34820.29000000,3.60287100,1625348699999,125360.41811320,93,1.90161800,66201.17804225
1625348700000,34823.29000000,34905.72000000,34543.78000000,34548.56000000,15.22216400,1625349599999,528352.58527190,376,5.48480500,190257.57546658
1625349600000,34560.27000000,34647.15000000,34558.32000000,34607.04000000,8.80055400,1625350499999,304474.26203914,215,3.76226800,130165.16439595
1625350500000,34606.71000000,34614.35000000,34271.74000000,34334.75000000,15.43509500,1625351399999,531124.23659946,382,6.71987000,231053.21561013
1625351400000,34330.72000000,34425.06000000,34280.16000000,34423.53000000,4.91233100,1625352299999,168730.36784185,165,2.01141800,69062.81268771
1625352300000,34400.39000000,34595.01000000,34400.39000000,34563.37000000,3.45986800,1625353199999,119511.83836002,98,2.65340900,91684.97991607
1625353200000,34572.93000000,34572.93000000,34339.79000000,34404.75000000,3.07742400,1625354099999,105989.93859036,112,1.45972800,50291.77088256
1625354100000,34387.66000000,34483.43000000,34360.64000000,34441.16000000,1.98415400,1625354999999,68333.65027838,61,0.46035900,15836.32488372
1625355000000,34450.91000000,34629.62000000,34450.91000000,34599.75000000,4.16465600,1625355899999,143899.04097690,122,2.81632100,97297.68721301
1625355900000,34578.47000000,34699.99000000,34578.47000000,34680.62000000,1.89755400,1625356799999,65771.45222794,68,1.44664000,50141.83658629
1625356800000,34648.23000000,34694.06000000,34506.40000000,34506.40000000,7.30508100,1625357699999,252746.86004152,135,2.70541600,93669.85252751
1625357700000,34523.06000000,34767.64000000,34519.74000000,34649.15000000,6.03672500,1625358599999,209172.42324545,173,3.89996600,135107.36969065
1625358600000,34676.69000000,34676.69000000,34609.49000000,34609.83000000,0.57811900,1625359499999,20028.06656375,29,0.33081700,11456.92005464
1625359500000,34596.13000000,34596.13000000,34484.84000000,34524.88000000,2.15371600,1625360399999,74344.37849702,58,0.58849000,20325.67339697
1625360400000,34499.06000000,34542.38000000,34397.69000000,34419.19000000,1.77837600,1625361299999,61245.80182397,80,0.79900600,27506.23952633
1625361300000,34412.48000000,34483.31000000,34374.99000000,34462.04000000,2.42945200,1625362199999,83629.65635832,78,1.69520600,58351.67613077
1625362200000,34470.49000000,34590.11000000,34436.46000000,34590.11000000,2.54013900,1625363099999,87653.23596158,89,1.52995200,52796.03847542
1625363100000,34518.80000000,34553.24000000,34445.53000000,34445.53000000,1.59780200,1625363999999,55112.00700972,72,0.69426100,23940.45300946
1625364000000,34433.33000000,34562.22000000,34412.51000000,34549.19000000,1.35449800,1625364899999,46714.63737628,52,0.85070400,29332.10283959
1625364900000,34532.26000000,34580.92000000,34532.26000000,34535.08000000,0.64596800,1625365799999,22319.82554050,28,0.28949100,10004.45347539
1625365800000,34584.49000000,34633.12000000,34574.87000000,34602.39000000,0.83788900,1625366699999,28991.71247431,37,0.46624800,16133.41690362
1625366700000,34602.32000000,34645.07000000,34571.41000000,34602.47000000,1.00071700,1625367599999,34632.47326033,45,0.62162600,21517.86616576
1625367600000,34587.32000000,34681.79000000,34587.32000000,34658.72000000,2.00172400,1625368499999,69361.16407095,58,1.30866300,45342.20935834
1625368500000,34681.81000000,34726.54000000,34664.24000000,34714.06000000,1.83192400,1625369399999,63568.02107599,57,1.50265100,52142.66950320
1625369400000,34699.66000000,34758.47000000,34655.39000000,34693.05000000,7.23188200,1625370299999,251127.18226489,114,4.27071800,148272.86319307
1625370300000,34680.59000000,34722.16000000,34641.75000000,34641.75000000,1.42711100,1625371199999,49481.00606080,44,0.29605500,10262.14064560
1625371200000,34629.59000000,34739.53000000,34629.59000000,34722.46000000,1.55519400,1625372099999,53976.46008955,55,0.66431100,23043.67927824
1625372100000,34691.67000000,34791.97000000,34690.50000000,34692.74000000,1.38064800,1625372999999,47969.76963169,58,0.64120800,22285.63270435
1625373000000,34699.90000000,34814.81000000,34699.90000000,34780.11000000,0.97698500,1625373899999,33984.66125269,43,0.73021600,25400.06642664
1625373900000,34821.09000000,34837.29000000,34760.95000000,34769.45000000,0.89861600,1625374799999,31260.30777874,33,0.45435800,15809.47891505
1625374800000,34730.81000000,34756.65000000,34728.61000000,34744.58000000,0.61006700,1625375699999,21192.88697543,25,0.45109700,15671.73216913
