open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1581278400000,10080.32000000,10094.81000000,10057.68000000,10094.81000000,2.01618500,1581279299999,20294.29442680,75,0.82995100,8361.26802866
1581279300000,10089.04000000,10089.04000000,10070.34000000,10070.34000000,0.24827500,1581280199999,2502.87137718,6,0.07948500,800.80534440
1581280200000,10072.19000000,10077.24000000,10062.80000000,10062.80000000,2.02735600,1581281099999,20422.20049591,87,1.67556600,16879.40240109
1581281100000,10058.94000000,10075.72000000,10058.94000000,10075.43000000,0.13811200,1581281999999,1391.29715816,6,0.03000000,302.07000000
1581282000000,10074.93000000,10084.44000000,10074.93000000,10084.44000000,0.06490500,1581282899999,654.21794667,20,0E-8,0E-8
1581282900000,10084.29000000,10092.08000000,10083.97000000,10089.67000000,0.20510100,1581283799999,2069.43023685,69,0.01010100,101.93777685
1581283800000,10086.55000000,10087.25000000,10086.55000000,10087.25000000,0.00547600,1581284699999,55.23568100,2,0.00247600,24.97603100
1581284700000,10086.55000000,10088.12000000,10084.83000000,10088.12000000,0.03347900,1581285599999,337.68540202,7,0.00737800,74.42774859
1581285600000,10088.12000000,10108.70000000,10086.38000000,10108.70000000,0.09372300,1581286499999,945.75857300,9,0.06614500,667.56584199
1581286500000,10107.40000000,10120.10000000,10107.13000000,10120.10000000,0.09524700,1581287399999,963.17678420,10,0.07897800,798.69743050
1581287400000,10117.79000000,10118.25000000,10105.60000000,10118.24000000,0.05895000,1581288299999,596.08001370,10,0.01453300,146.89580207
1581288300000,10125.00000000,10125.00000000,10125.00000000,10125.00000000,0.02997600,1581289199999,303.50700000,9,0.02997600,303.50700000
1581289200000,10125.00000000,10159.00000000,10124.99000000,10152.18000000,1.13908100,1581290099999,11549.41039726,47,1.05860800,10732.71588890
1581290100000,10154.07000000,10155.00000000,10122.85000000,10127.12000000,0.36108800,1581290999999,3659.63091314,23,0.10178900,1031.91645176
1581291000000,10128.00000000,10154.10000000,10128.00000000,10139.82000000,1.70040500,1581291899999,17246.30112949,39,0.75117900,7619.20503207
1581291900000,10141.78000000,10165.00000000,10141.78000000,10153.53000000,0.13779800,1581292799999,1398.65759221,34,0.02598500,263.88196952
1581292800000,10165.00000000,10187.24000000,10165.00000000,10187.24000000,0.35288700,1581293699999,3591.36508045,51,0.21280500,2165.52524700
1581293700000,10177.78000000,10177.78000000,10152.00000000,10170.44000000,1.18258300,1581294599999,12013.56147423,32,0.12713400,1291.26475297
1581294600000,10163.56000000,10185.56000000,10160.30000000,10180.65000000,0.61954200,1581295499999,6308.35347216,21,0.55954200,5697.51447216
1581295500000,10187.24000000,10193.58000000,10180.66000000,10184.85000000,0.11005400,1581296399999,1120.97148814,35,0.02905400,295.89108814
1581296400000,10188.63000000,10188.63000000,10165.24000000,10180.22000000,0.41557900,1581297299999,4227.67517875,68,0.22858700,2325.77209090
1581297300000,10170.83000000,10170.83000000,10150.00000000,10163.18000000,0.16636300,1581298199999,1689.31318071,19,0.07279100,739.49288334
1581298200000,10154.54000000,10156.79000000,10136.84000000,10150.52000000,7.03858300,1581299099999,71462.98748417,102,5.53703900,56224.31713561
1581299100000,10150.53000000,10166.85000000,10133.51000000,10133.51000000,0.48157400,1581299999999,4887.06019319,50,0.01223800,124.38724169
1581300000000,10133.51000000,10156.42000000,10085.81000000,10098.64000000,1.35164900,1581300899999,13690.83440024,89,0.68074500,6909.09317707
1581300900000,10104.62000000,10138.19000000,10104.62000000,10130.00000000,0.25337200,1581301799999,2564.34613869,58,0.02962300,299.98238151
1581301800000,10121.36000000,10130.87000000,10117.42000000,10117.42000000,0.32446200,1581302699999,3285.40164294,56,0E-8,0E-8
1581302700000,10117.42000000,10128.96000000,10099.99000000,10128.96000000,0.29644300,1581303599999,2998.71511164,42,0.09950200,1007.23139949
1581303600000,10128.96000000,10128.96000000,10102.48000000,10102.48000000,0.22569300,1581304499999,2284.32854423,35,0E-8,0E-8
1581304500000,10103.89000000,10107.85000000,10091.20000000,10094.91000000,0.09730000,1581305399999,982.91326921,22,0E-8,0E-8
1581305400000,10091.37000000,10091.37000000,10071.82000000,10080.36000000,0.08963400,1581306299999,903.68534719,10,0.04964200,500.67201641
1581306300000,10073.51000000,10107.49000000,10065.37000000,10098.00000000,1.12871200,1581307199999,11380.23022285,116,0.22537400,2274.04699200
1581307200000,10098.00000000,10100.72000000,10073.04000000,10073.05000000,0.29417800,1581308099999,2969.43920449,63,0.03594300,362.75688883
1581308100000,10068.94000000,10068.94000000,10030.16000000,10051.24000000,0.37451000,1581308999999,3764.61936902,29,0.06888300,692.15006169
1581309000000,10048.39000000,10068.60000000,10048.39000000,10068.60000000,0.51507500,1581309899999,5180.08378350,165,0.00500000,50.34300000
1581309900000,10049.37000000,10069.75000000,10049.37000000,10069.75000000,0.06709200,1581310799999,674.80482492,19,0.00276000,27.75858960
1581310800000,10055.99000000,10067.78000000,10055.99000000,10067.78000000,0.10035600,1581311699999,1009.33741170,3,0.00499400,50.27849332
1581311700000,10066.67000000,10078.02000000,10066.59000000,10078.02000000,0.05511500,1581312599999,555.05737705,19,0.00111500,11.22433705
1581312600000,10048.64000000,10048.64000000,10048.64000000,10048.64000000,0.00976900,1581313499999,98.16516416,2,0E-8,0E-8
1581313500000,10034.50000000,10034.50000000,9816.76000000,9852.44000000,5.54859400,1581314399999,55049.58037869,122,2.07799700,20508.43588205
1581314400000,9870.00000000,9953.34000000,9870.00000000,9910.02000000,15.20040100,1581315299999,150432.62240482,367,12.49478700,123645.49894735
1581315300000,9910.74000000,10019.69000000,9910.74000000,9983.32000000,1.28861800,1581316199999,12838.57600531,83,0.32030600,3194.70014241
1581316200000,9993.56000000,9999.06000000,9956.38000000,9980.70000000,2.22658000,1581317099999,22220.31870581,37,1.08856100,10868.71834763
1581317100000,9978.91000000,9978.91000000,9950.12000000,9954.39000000,0.50341800,1581317999999,5016.47965219,18,0.05929400,590.71940626
1581318000000,9958.51000000,9972.85000000,9949.57000000,9957.16000000,0.90630100,1581318899999,9028.65571262,28,0.62945100,6270.85415671
1581318900000,9950.00000000,9982.02000000,9950.00000000,9982.02000000,0.14949300,1581319799999,1487.95587243,21,0.02682300,267.11466579
1581319800000,9987.00000000,9996.93000000,9980.52000000,9993.35000000,2.19808500,1581320699999,21949.02938910,30,0.79963400,7986.33244594
1581320700000,9987.62000000,9987.62000000,9969.46000000,9973.00000000,0.09334600,1581321599999,931.31162432,15,0.01504800,150.11005768
1581321600000,9972.99000000,9972.99000000,9950.32000000,9950.32000000,0.15326100,1581322499999,1527.05518957,24,0.01486800,148.22624031
1581322500000,9953.63000000,9963.00000000,9930.99000000,9930.99000000,0.42194400,1581323399999,4198.88871670,35,0.39002500,3881.35507977
1581323400000,9915.29000000,9919.85000000,9887.53000000,9891.47000000,2.40246300,1581324299999,23800.61694402,37,0.21335400,2113.72494406
1581324300000,9893.11000000,9907.37000000,9873.01000000,9907.37000000,0.37922200,1581325199999,3750.50926445,65,0.10201900,1008.16120586
1581325200000,9893.00000000,9893.61000000,9847.69000000,9847.69000000,0.53179000,1581326099999,5254.57749934,34,0.37163900,3675.61957983
1581326100000,9843.20000000,9861.22000000,9767.62000000,9780.00000000,0.80461800,1581326999999,7891.55022351,78,0.56813700,5574.85834847
1581327000000,9780.00000000,9823.43000000,9780.00000000,9806.99000000,1.38203500,1581327899999,13536.35277309,69,0.71683100,7015.90706594
1581327900000,9822.43000000,9829.94000000,9811.64000000,9829.94000000,0.21472300,1581328799999,2109.30618307,30,0.05420000,532.30967805
1581328800000,9833.53000000,9854.18000000,9831.06000000,9831.87000000,0.87602000,1581329699999,8620.01863998,7,0.02144800,211.04295800
1581329700000,9838.21000000,9841.51000000,9837.94000000,9840.92000000,0.28148800,1581330599999,2769.49386281,7,0E-8,0E-8
1581330600000,9841.48000000,9865.01000000,9841.48000000,9865.00000000,0.47569200,1581331499999,4691.55450649,23,0.27669800,2728.57361089
1581331500000,9865.01000000,9865.01000000,9852.47000000,9860.84000000,1.04646500,1581332399999,10320.58530182,51,0.12391600,1220.87867252
1581332400000,9845.32000000,9845.32000000,9832.27000000,9834.20000000,1.29841900,1581333299999,12768.16215280,44,0.29841900,2934.79658620
1581333300000,9801.94000000,9805.21000000,9793.84000000,9793.84000000,0.10534600,1581334199999,1032.48285670,22,0.07638200,748.79042944
1581334200000,9781.52000000,9815.11000000,9772.69000000,9814.29000000,0.66962700,1581335099999,6561.28768150,94,0.13751100,1344.89703964
1581335100000,9803.23000000,9816.72000000,9780.03000000,9808.40000000,0.33635400,1581335999999,3298.23913289,46,0.06291200,617.43661248
1581336000000,9808.60000000,9808.60000000,9783.03000000,9807.94000000,0.44840400,1581336899999,4392.25307705,13,0.00300000,29.42580000
1581336900000,9812.87000000,9838.72000000,9812.87000000,9836.57000000,0.65000900,1581337799999,6385.82267951,49,0.44263500,4348.05975039
1581337800000,9830.17000000,9830.17000000,9811.72000000,9811.72000000,0.05521300,1581338699999,542.44677044,14,0.03850700,378.42038028
1581338700000,9840.04000000,9842.15000000,9827.03000000,9842.15000000,0.05152200,1581339599999,506.86270649,4,0.00457300,44.99422774
1581339600000,9852.82000000,9866.55000000,9852.82000000,9860.12000000,0.93171300,1581340499999,9182.27488344,24,0.86891600,8563.22620809
1581340500000,9852.62000000,9866.32000000,9844.64000000,9844.64000000,0.12231500,1581341399999,1205.64911036,24,0.02244400,221.12108608
1581341400000,9838.33000000,9839.05000000,9832.08000000,9832.08000000,0.26137000,1581342299999,2569.86054460,4,0.26009400,2557.30683552
1581342300000,9825.02000000,9840.87000000,9823.97000000,9840.87000000,0.13921600,1581343199999,1367.75765792,10,0.11921600,1171.21385792
1581343200000,9829.73000000,9850.11000000,9829.73000000,9850.11000000,0.01980000,1581344099999,194.81207400,4,0E-8,0E-8
1581344100000,9843.69000000,9843.69000000,9838.02000000,9838.02000000,0.25642400,1581344999999,2522.81214234,4,0E-8,0E-8
1581345000000,9831.15000000,9887.55000000,9831.15000000,9887.55000000,0.25902900,1581345899999,2554.54388254,42,0.11361400,1120.75240596
1581345900000,9890.89000000,9890.89000000,9867.03000000,9883.28000000,0.10121600,1581346799999,999.56276691,17,0.06247600,617.29289665
1581346800000,9894.37000000,9913.17000000,9894.37000000,9912.99000000,0.41836600,1581347699999,4144.15046308,26,0.20582700,2040.12305484
1581347700000,9922.77000000,9925.40000000,9895.80000000,9906.37000000,0.10996800,1581348599999,1089.98159167,23,0.05216100,517.20399638
1581348600000,9911.78000000,9918.88000000,9887.09000000,9889.44000000,1.16075700,1581349499999,11494.72851132,43,1.08453800,10739.61161145
1581349500000,9889.51000000,9898.57000000,9861.29000000,9877.34000000,0.48781000,1581350399999,4824.68357688,21,0.35302600,3493.41189096
1581350400000,9872.51000000,9879.58000000,9857.38000000,9879.58000000,0.19251800,1581351299999,1899.51963336,35,0.02391500,236.05820851
1581351300000,9893.48000000,9893.48000000,9870.26000000,9874.44000000,0.08947900,1581352199999,883.55969589,17,0.03000000,296.23320000
1581352200000,9891.15000000,9891.15000000,9858.62000000,9865.41000000,0.13410500,1581353099999,1322.71010864,35,0.00167000,16.51822050
1581353100000,9865.41000000,9865.41000000,9819.95000000,9822.12000000,0.31014700,1581353999999,3055.37571771,43,0.02533600,249.32207696
1581354000000,9839.83000000,9839.83000000,9817.74000000,9836.11000000,0.13728500,1581354899999,1349.05681259,20,0.00818600,80.52026990
1581354900000,9837.16000000,9852.74000000,9832.89000000,9833.27000000,0.25473400,1581355799999,2507.72336728,6,0.01525200,150.23440170
1581355800000,9830.00000000,9841.34000000,9830.00000000,9838.67000000,0.03478900,1581356699999,342.14938317,6,0.01553300,152.73426365
1581356700000,9841.66000000,9848.00000000,9841.66000000,9848.00000000,0.07530400,1581357599999,741.43002464,19,0E-8,0E-8
1581357600000,9846.82000000,9859.99000000,9842.38000000,9857.75000000,0.17919100,1581358499999,1764.45561708,21,0.00111500,10.99139125
1581358500000,9859.99000000,9859.99000000,9832.89000000,9844.29000000,0.10639700,1581359399999,1048.00123491,26,0E-8,0E-8
1581359400000,9844.29000000,9844.29000000,9832.89000000,9835.49000000,0.03167200,1581360299999,311.62699232,10,0.01067200,104.96530232
1581360300000,9832.89000000,9832.89000000,9832.89000000,9832.89000000,0.00065600,1581361199999,6.45037584,1,0E-8,0E-8
1581361200000,9839.99000000,9839.99000000,9838.37000000,9838.37000000,0.00820200,1581362099999,80.69834778,2,0E-8,0E-8
1581362100000,9835.12000000,9835.12000000,9825.70000000,9825.70000000,0.01976300,1581362999999,194.20686664,5,0E-8,0E-8
1581363000000,9814.24000000,9842.19000000,9801.54000000,9842.19000000,0.14910400,1581363899999,1466.22451110,10,0.13017600,1280.48213984
1581363900000,9842.19000000,9842.19000000,9842.19000000,9842.19000000,0.04612100,1581364799999,453.93164499,6,0E-8,0E-8
1581364800000,9840.04000000,9842.19000000,9838.46000000,9840.03000000,0.13028500,1581365699999,1282.06061364,17,0.09900000,974.23491000
1581365700000,9838.32000000,9858.06000000,9829.78000000,9851.74000000,0.05317500,1581366599999,523.38631391,8,0.01251400,123.08210552
1581366600000,9848.80000000,9870.12000000,9848.80000000,9868.48000000,0.32696700,1581367499999,3225.00976281,8,0.05895600,580.89379578
1581367500000,9865.75000000,9866.88000000,9850.47000000,9851.15000000,0.55659200,1581368399999,5487.98770307,24,0.26941600,2656.45505085
1581368400000,9854.32000000,9854.32000000,9854.32000000,9854.32000000,0.00300000,1581369299999,29.56296000,1,0.00300000,29.56296000
1581369300000,9849.24000000,9867.64000000,9848.22000000,9867.64000000,0.10517800,1581370199999,1036.03570876,3,0.01012900,99.94932556
1581370200000,9865.67000000,9872.00000000,9865.67000000,9871.77000000,0.04800000,1581371099999,473.82012000,16,0E-8,0E-8
1581371100000,9871.41000000,9871.41000000,9856.91000000,9856.91000000,0.00467300,1581371999999,46.08559893,2,0.00167300,16.51486893
1581372000000,9856.91000000,9856.91000000,9856.35000000,9856.35000000,0.03305700,1581372899999,325.83928251,7,0E-8,0E-8
1581372900000,9842.14000000,9855.08000000,9842.14000000,9855.08000000,0.02645600,1581373799999,260.50604824,7,0.00446000,43.95365680
1581373800000,9830.02000000,9830.02000000,9830.02000000,9830.02000000,0.02100000,1581374699999,206.43042000,7,0E-8,0E-8
1581374700000,9819.00000000,9851.06000000,9819.00000000,9848.67000000,0.09277000,1581375599999,913.03492360,16,0.05885400,579.27599392
1581375600000,9847.62000000,9874.40000000,9847.62000000,9872.91000000,0.08933700,1581376499999,881.96878203,4,0.06572400,648.83975820
1581376500000,9865.88000000,9876.59000000,9865.88000000,9866.00000000,0.15506400,1581377399999,1530.12951477,8,0.09295100,917.06855743
1581377400000,9872.75000000,9892.71000000,9872.75000000,9884.69000000,0.39621300,1581378299999,3918.09821133,13,0.34236500,3385.57989205
1581378300000,9890.36000000,9890.36000000,9850.16000000,9850.16000000,0.31390200,1581379199999,3096.57573492,15,0.01191800,117.87331048
1581379200000,9848.03000000,9848.03000000,9829.24000000,9841.26000000,2.07402300,1581380099999,20416.13053747,25,0.00300000,29.54409000
1581380100000,9821.74000000,9821.74000000,9804.62000000,9813.79000000,0.12911300,1581380999999,1267.43130827,18,0.06253400,613.92241363
1581381000000,9792.34000000,9816.66000000,9783.11000000,9813.14000000,0.55500000,1581381899999,5432.10517371,27,0.00145100,14.24397366
1581381900000,9817.18000000,9817.18000000,9798.27000000,9798.27000000,0.03154000,1581382799999,309.22290725,10,0.02400000,235.24521000
1581382800000,9801.77000000,9801.77000000,9764.78000000,9764.78000000,0.92515800,1581383699999,9052.52214589,28,0.38737000,3790.14967200
1581383700000,9756.66000000,9781.18000000,9741.96000000,9779.15000000,2.04555700,1581384599999,19946.89500108,116,0.62879900,6134.60593192
1581384600000,9781.90000000,9794.12000000,9777.99000000,9793.45000000,0.62986000,1581385499999,6160.36844607,109,0.16200000,1584.16754000
1581385500000,9796.48000000,9835.00000000,9796.48000000,9835.00000000,10.55459900,1581386399999,103697.98112298,201,8.43232000,82855.13977970
1581386400000,9819.57000000,9823.40000000,9800.06000000,9800.06000000,0.18815100,1581387299999,1847.18384930,56,0E-8,0E-8
