open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700350200000,36536.86000000,36567.40000000,36520.44000000,36567.40000000,1.65825000,1700351099999,60592.55070400,37,0.57901000,21167.35909260
1700351100000,36571.70000000,36571.70000000,36550.04000000,36568.81000000,0.06938000,1700351999999,2537.10218680,21,0.06006000,2196.36317300
1700352000000,36570.01000000,36575.41000000,36481.01000000,36494.12000000,4.25358000,1700352899999,155306.54483470,263,2.35032000,85802.73351550
1700352900000,36525.48000000,36568.50000000,36491.80000000,36532.18000000,3.44952000,1700353799999,126116.74819000,114,3.40400000,124454.12720220
1700353800000,36532.33000000,36552.01000000,36482.00000000,36524.44000000,6.28028000,1700354699999,229319.43350350,339,0.53936000,19700.56040540
1700354700000,36535.25000000,36542.77000000,36474.70000000,36474.70000000,7.98855000,1700355599999,291476.06989090,131,0.23468000,8567.83042850
1700355600000,36468.49000000,36497.83000000,36447.26000000,36465.50000000,0.87603000,1700356499999,31952.76211700,175,0.46848000,17091.58584240
1700356500000,36479.24000000,36489.09000000,36446.07000000,36446.07000000,0.70782000,1700357399999,25817.52451360,85,0.56830000,20731.18603900
1700357400000,36446.07000000,36456.44000000,36399.80000000,36453.49000000,2.69187000,1700358299999,98043.42310940,214,2.50340000,91177.33151250
1700358300000,36456.49000000,36491.34000000,36447.68000000,36491.34000000,0.64074000,1700359199999,23365.73224970,55,0.57751000,21059.04705350
1700359200000,36491.33000000,36497.84000000,36446.44000000,36446.44000000,0.19433000,1700360099999,7089.45594510,38,0.15714000,5733.04607130
1700360100000,36446.95000000,36457.48000000,36401.93000000,36441.35000000,0.51027000,1700360999999,18587.85075350,156,0.25898000,9435.42481140
1700361000000,36441.35000000,36463.16000000,36426.04000000,36463.16000000,0.15184000,1700361899999,5534.21534970,64,0.12572000,4582.62686700
1700361900000,36451.98000000,36474.15000000,36450.98000000,36468.14000000,0.06964000,1700362799999,2539.37073330,24,0.05450000,1987.49678290
1700362800000,36464.89000000,36464.89000000,36431.77000000,36457.45000000,0.06288000,1700363699999,2292.21235640,20,0.05438000,1982.38991960
1700363700000,36457.45000000,36461.79000000,36423.34000000,36423.34000000,0.22162000,1700364599999,8077.99457170,33,0.14642000,5337.30577790
1700364600000,36449.77000000,36497.84000000,36427.03000000,36497.09000000,0.22612000,1700365499999,8244.38150700,74,0.19881000,7248.85540800
1700365500000,36497.04000000,36520.44000000,36463.55000000,36520.43000000,1.73380000,1700366399999,63283.96441250,221,0.82497000,30113.18542900
1700366400000,36523.38000000,36530.47000000,36496.96000000,36505.93000000,0.40477000,1700367299999,14780.70642270,99,0.29638000,10824.56316770
1700367300000,36505.93000000,36511.89000000,36490.00000000,36500.91000000,0.37994000,1700368199999,13865.95325410,25,0.00308000,112.43594480
1700368200000,36500.90000000,36518.15000000,36498.71000000,36504.79000000,0.24470000,1700369099999,8932.89303170,39,0.15291000,5582.42204750
1700369100000,36504.79000000,36536.95000000,36504.79000000,36513.76000000,1.46769000,1700369999999,53611.50790890,44,1.44776000,52883.79740960
1700370000000,36516.04000000,36548.32000000,36512.94000000,36533.41000000,0.93141000,1700370899999,34024.72767080,55,0.53818000,19663.77520580
1700370900000,36544.49000000,36550.00000000,36520.00000000,36550.00000000,0.15699000,1700371799999,5736.76108420,74,0.12097000,4421.06023270
1700371800000,36541.94000000,36549.99000000,36520.15000000,36533.56000000,1.06760000,1700372699999,38989.13854450,24,0.08464000,3091.25888680
1700372700000,36520.54000000,36536.49000000,36518.45000000,36518.56000000,0.21827000,1700373599999,7971.04394040,19,0.16533000,6037.73581460
1700373600000,36519.17000000,36574.00000000,36500.00000000,36569.17000000,6.43513000,1700374499999,235301.47668430,266,5.48461000,200541.67579700
1700374500000,36572.17000000,36600.00000000,36539.92000000,36569.82000000,0.62214000,1700375399999,22756.92851560,117,0.55359000,20250.40318240
1700375400000,36584.55000000,36628.38000000,36569.80000000,36624.49000000,1.22640000,1700376299999,44896.65096330,191,0.41359000,15139.97117080
1700376300000,36609.16000000,36628.36000000,36574.63000000,36606.51000000,0.93946000,1700377199999,34377.75467790,86,0.14588000,5340.63847630
1700377200000,36607.39000000,36654.56000000,36567.91000000,36635.74000000,0.67740000,1700378099999,24810.70914360,160,0.28760000,10536.34673580
1700378100000,36635.74000000,36654.90000000,36599.80000000,36599.80000000,0.34722000,1700378999999,12720.54169420,56,0.21617000,7921.42377740
1700379000000,36601.37000000,36610.15000000,36589.48000000,36593.11000000,0.12615000,1700379899999,4617.33027610,38,0.07247000,2652.75346940
1700379900000,36610.15000000,36628.99000000,36597.66000000,36618.66000000,0.07195000,1700380799999,2634.29312080,62,0.06070000,2222.43210750
1700380800000,36617.35000000,36656.44000000,36595.02000000,36656.44000000,0.44042000,1700381699999,16131.50387460,144,0.32809000,12019.24088680
1700381700000,36656.44000000,36670.00000000,36624.00000000,36670.00000000,0.44661000,1700382599999,16372.85937470,91,0.38083000,13961.63568200
1700382600000,36641.37000000,36670.00000000,36621.00000000,36643.49000000,0.06812000,1700383499999,2496.41156940,48,0.03708000,1359.23454280
1700383500000,36644.58000000,36644.58000000,36600.28000000,36620.07000000,0.86049000,1700384399999,31510.78354320,53,0.17257000,6319.76739690
1700384400000,36618.97000000,36624.58000000,36600.00000000,36609.21000000,0.47722000,1700385299999,17471.26809080,27,0.38236000,13998.67209010
1700385300000,36598.40000000,36635.66000000,36580.52000000,36630.00000000,0.44823000,1700386199999,16407.89946830,51,0.24985000,9149.33556620
1700386200000,36634.87000000,36660.47000000,36623.13000000,36660.47000000,0.29896000,1700387099999,10952.90949660,35,0.26969000,9880.94894100
1700387100000,36664.17000000,36664.17000000,36619.45000000,36627.08000000,0.54336000,1700387999999,19904.28855950,19,0.08914000,3267.46920030
1700388000000,36627.08000000,36639.17000000,36575.18000000,36576.90000000,0.10197000,1700388899999,3731.25115410,36,0.00478000,174.96994060
1700388900000,36564.88000000,36579.02000000,36532.00000000,36532.00000000,0.98653000,1700389799999,36060.62198050,127,0.11050000,4038.57612030
1700389800000,36528.72000000,36551.60000000,36528.72000000,36550.15000000,0.80723000,1700390699999,29490.97131400,49,0.76972000,28120.67157320
1700390700000,36550.14000000,36550.15000000,36528.73000000,36528.73000000,0.23144000,1700391599999,8458.68693030,42,0.04917000,1797.17071790
1700391600000,36528.73000000,36534.15000000,36465.55000000,36487.51000000,4.83571000,1700392499999,176522.55763140,170,0.35574000,12992.46543350
1700392500000,36487.51000000,36490.76000000,36391.47000000,36435.55000000,1.37802000,1700393399999,50192.78561100,253,0.40175000,14638.66694100
1700393400000,36402.76000000,36468.45000000,36402.76000000,36467.30000000,0.23294000,1700394299999,8490.18702080,65,0.13384000,4879.32314980
1700394300000,36466.69000000,36477.93000000,36439.30000000,36439.30000000,0.41636000,1700395199999,15184.69907690,42,0.41475000,15126.01525970
1700395200000,36440.09000000,36480.99000000,36437.83000000,36461.06000000,0.34856000,1700396099999,12705.63181350,36,0.34201000,12466.87249500
1700396100000,36479.48000000,36480.99000000,36404.31000000,36433.09000000,0.41445000,1700396999999,15097.17298330,49,0.05603000,2042.64798640
1700397000000,36443.58000000,36474.72000000,36402.44000000,36452.88000000,0.13484000,1700397899999,4913.60388850,56,0.06909000,2518.68334840
1700397900000,36465.33000000,36492.81000000,36448.73000000,36492.81000000,0.05879000,1700398799999,2144.45770110,36,0.04835000,1763.84490640
1700398800000,36477.60000000,36518.04000000,36463.16000000,36463.19000000,0.04002000,1700399699999,1460.82834620,38,0.02390000,872.47931720
1700399700000,36479.49000000,36495.04000000,36478.38000000,36490.24000000,0.88481000,1700400599999,32276.70381580,38,0.05069000,1849.22396620
1700400600000,36490.24000000,36513.21000000,36490.24000000,36505.00000000,0.94826000,1700401499999,34604.56816060,41,0.92070000,33598.62216420
1700401500000,36500.10000000,36512.99000000,36491.32000000,36501.24000000,0.09194000,1700402399999,3356.59077560,15,0.08406000,3068.97533440
1700402400000,36501.24000000,36501.24000000,36400.00000000,36419.39000000,1.52519000,1700403299999,55573.41343290,103,0.67549000,24613.42156270
1700403300000,36430.13000000,36481.18000000,36400.00000000,36477.93000000,0.38430000,1700404199999,14000.84829410,62,0.20527000,7481.95333530
1700404200000,36477.93000000,36483.09000000,36445.26000000,36472.83000000,2.07738000,1700405099999,75776.93695700,65,2.06726000,75407.95957000
1700405100000,36486.41000000,36486.48000000,36425.00000000,36471.99000000,0.49610000,1700405999999,18085.50749720,94,0.34457000,12561.24170340
1700406000000,36444.71000000,36457.92000000,36403.94000000,36433.89000000,1.25274000,1700406899999,45645.03634200,64,0.34777000,12668.81335570
1700406900000,36412.19000000,36543.68000000,36412.19000000,36517.09000000,2.12291000,1700407799999,77484.22815460,228,2.00926000,73335.98808000
1700407800000,36540.00000000,36567.52000000,36516.27000000,36530.01000000,1.10862000,1700408699999,40512.60160570,69,0.72393000,26455.18381820
1700408700000,36543.68000000,36568.28000000,36540.75000000,36568.28000000,0.32134000,1700409599999,11748.24359250,67,0.30169000,11029.87862690
1700409600000,36569.69000000,36630.77000000,36557.42000000,36614.51000000,0.96456000,1700410499999,35298.66179090,127,0.86198000,31546.10229770
1700410500000,36621.13000000,36621.65000000,36522.89000000,36540.42000000,1.82530000,1700411399999,66735.57753160,99,1.09557000,40039.40550230
1700411400000,36540.42000000,36564.42000000,36518.58000000,36555.21000000,0.97077000,1700412299999,35474.10683290,69,0.86040000,31442.92071930
1700412300000,36552.35000000,36562.54000000,36539.60000000,36559.65000000,0.24549000,1700413199999,8972.76844100,28,0.11078000,4050.15920180
1700413200000,36559.99000000,36566.71000000,36539.35000000,36556.26000000,0.75258000,1700414099999,27504.14494020,39,0.26144000,9557.08730620
1700414100000,36534.98000000,36566.71000000,36534.98000000,36551.12000000,0.03076000,1700414999999,1124.68273380,22,0.02522000,922.19887160
1700415000000,36566.71000000,36599.48000000,36565.51000000,36565.51000000,0.38662000,1700415899999,14140.65904020,68,0.11160000,4082.84785790
1700415900000,36571.32000000,36595.00000000,36531.67000000,36584.76000000,1.84180000,1700416799999,67374.81020000,47,0.84877000,31059.92024720
1700416800000,36595.00000000,36630.40000000,36585.09000000,36607.47000000,1.16491000,1700417699999,42642.29198590,55,1.14898000,42059.21706990
1700417700000,36605.64000000,36696.00000000,36598.47000000,36692.79000000,6.80737000,1700418599999,249486.53616800,493,5.80749000,212865.96684280
1700418600000,36692.79000000,36703.73000000,36666.06000000,36703.73000000,4.04421000,1700419499999,148412.87948720,309,3.82227000,140269.89371600
1700419500000,36704.34000000,36885.34000000,36638.68000000,36812.44000000,5.22944000,1700420399999,192454.81659820,634,2.91391000,107240.33739860
1700420400000,36838.15000000,36866.98000000,36717.10000000,36769.17000000,12.47851000,1700421299999,459380.55183720,492,7.21472000,265776.99994180
1700421300000,36769.17000000,36820.68000000,36764.01000000,36820.68000000,1.30085000,1700422199999,47853.17161110,157,1.26161000,46409.37661630
1700422200000,36803.61000000,36890.19000000,36803.61000000,36862.53000000,1.13441000,1700423099999,41831.13706170,255,0.62765000,23146.52393810
1700423100000,36854.60000000,36950.00000000,36841.26000000,36931.70000000,2.50530000,1700423999999,92469.80361620,431,2.07857000,76720.51375790
1700424000000,36943.10000000,36965.20000000,36869.23000000,36869.43000000,3.26508000,1700424899999,120586.83329480,276,2.03776000,75258.95325730
1700424900000,36893.37000000,36893.38000000,36819.31000000,36819.32000000,3.99118000,1700425799999,147084.82310180,241,0.89683000,33051.78037210
1700425800000,36819.32000000,36909.48000000,36815.38000000,36909.47000000,2.23718000,1700426699999,82483.26451130,193,1.40628000,51849.99593660
1700426700000,36891.59000000,36909.40000000,36888.62000000,36909.40000000,0.58704000,1700427599999,21660.31696030,59,0.17444000,6438.26449120
1700427600000,36909.48000000,36923.08000000,36850.00000000,36860.14000000,1.12274000,1700428499999,41402.15241940,111,0.51102000,18842.06113820
1700428500000,36860.19000000,36985.00000000,36860.16000000,36985.00000000,3.46965000,1700429399999,128231.22374970,354,2.72590000,100738.54193920
1700429400000,36985.00000000,36999.71000000,36917.00000000,36925.31000000,2.11728000,1700430299999,78235.11027420,209,1.88046000,69482.97075400
1700430300000,36925.37000000,36980.00000000,36924.84000000,36960.33000000,1.11055000,1700431199999,41028.58351110,113,0.89743000,33154.11616310
1700431200000,36979.97000000,36985.52000000,36960.74000000,36960.97000000,2.10161000,1700432099999,77706.46178210,176,1.78413000,65970.62780630
1700432100000,36960.97000000,36960.97000000,36925.29000000,36925.29000000,2.14467000,1700432999999,79246.86225720,99,1.14371000,42253.42751620
1700433000000,36930.00000000,36950.00000000,36907.90000000,36942.00000000,1.37738000,1700433899999,50868.11453510,127,1.29972000,48001.30093590
1700433900000,36950.00000000,36958.01000000,36910.01000000,36958.01000000,0.49319000,1700434799999,18222.70040400,64,0.47147000,17420.68001380
1700434800000,36956.46000000,37200.00000000,36938.83000000,37200.00000000,20.58454000,1700435699999,764800.92587180,1072,17.44400000,648112.45351240
1700435700000,37199.99000000,37429.55000000,37198.20000000,37297.00000000,10.47138000,1700436599999,390434.50220590,1034,6.85497000,255648.28728940
1700436600000,37297.00000000,37429.54000000,37265.54000000,37429.54000000,3.08131000,1700437499999,115104.05663780,494,2.16017000,80678.00166090
1700437500000,37429.54000000,37429.55000000,37350.00000000,37352.05000000,11.98062000,1700438399999,448308.62909860,188,7.37441000,275936.73234020
1700438400000,37357.64000000,37377.93000000,37242.56000000,37246.85000000,2.26077000,1700439299999,84308.31724830,280,0.99225000,37017.33424620
1700439300000,37283.36000000,37283.36000000,36967.15000000,37157.50000000,14.46947000,1700440199999,537296.95994920,933,5.38179000,200047.07017000
1700440200000,37157.50000000,37199.43000000,37100.00000000,37199.42000000,1.87575000,1700441099999,69696.59262640,381,1.36892000,50877.66081900
1700441100000,37199.42000000,37260.47000000,37199.42000000,37259.59000000,1.87328000,1700441999999,69749.76974930,234,1.41608000,52724.12483090
1700442000000,37260.47000000,37296.30000000,37205.61000000,37225.99000000,2.42389000,1700442899999,90241.06891220,241,2.33033000,86758.30948730
1700442900000,37223.01000000,37283.79000000,37209.50000000,37275.20000000,2.74141000,1700443799999,102063.81285710,263,2.63528000,98113.65810550
1700443800000,37262.48000000,37280.00000000,37235.51000000,37278.69000000,0.55183000,1700444699999,20567.23802700,147,0.40017000,14917.08910460
1700444700000,37278.69000000,37278.69000000,37240.37000000,37265.40000000,0.73083000,1700445599999,27242.69839180,231,0.60974000,22729.37085760
1700445600000,37265.39000000,37265.39000000,37196.00000000,37214.42000000,0.52006000,1700446499999,19362.19851580,109,0.10647000,3965.59665100
1700446500000,37207.05000000,37263.16000000,37189.26000000,37263.16000000,0.44420000,1700447399999,16532.17008140,238,0.33469000,12457.93903340
1700447400000,37263.16000000,37263.16000000,37194.66000000,37248.00000000,0.69174000,1700448299999,25750.23591520,276,0.58814000,21893.92595010
