open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1649445300000,43104.12000000,43186.39000000,43021.93000000,43069.70000000,0.44807400,1649446199999,19306.72003390,40,0.05940400,2562.50560550
1649446200000,43069.70000000,43124.68000000,42713.63000000,42863.09000000,1.34455700,1649447099999,57658.54013043,134,0.33011300,14152.09304062
1649447100000,42909.51000000,42909.51000000,42667.19000000,42699.88000000,1.29907500,1649447999999,55481.21520767,61,0.99285700,42406.67309189
1649448000000,42725.21000000,42869.14000000,42686.07000000,42835.10000000,0.55794500,1649448899999,23901.43514467,24,0.40266600,17254.15725787
1649448900000,42763.73000000,42780.36000000,42541.19000000,42648.15000000,0.56092900,1649449799999,23909.34794183,100,0.28983200,12350.07335244
1649449800000,42653.35000000,42831.27000000,42647.55000000,42718.83000000,0.29064900,1649450699999,12409.87836867,38,0.05005000,2137.94865921
1649450700000,42749.88000000,42810.27000000,42745.56000000,42775.69000000,0.44965800,1649451599999,19239.78801966,14,0.03954900,1692.91869699
1649451600000,42754.22000000,42754.22000000,42754.22000000,42754.22000000,0.00293200,1649452499999,125.35537304,1,0.00293200,125.35537304
1649452500000,42783.54000000,42807.77000000,42747.36000000,42778.90000000,0.66834300,1649453399999,28600.19910603,16,0.51966400,22243.68537021
1649453400000,42735.20000000,42735.20000000,42574.67000000,42586.70000000,0.05020300,1649454299999,2143.57753462,16,0E-8,0E-8
1649454300000,42714.41000000,42744.31000000,42425.24000000,42659.72000000,1.36916700,1649455199999,58214.62313428,57,0.00558000,238.23953720
1649455200000,42545.42000000,42671.45000000,42456.27000000,42473.11000000,0.38133300,1649456099999,16245.16954076,54,0.19821400,8451.17598369
1649456100000,42456.81000000,42456.81000000,42225.97000000,42305.61000000,1.65405000,1649456999999,70042.70265641,167,1.08779600,46071.90680463
1649457000000,42262.65000000,42386.43000000,42262.65000000,42339.13000000,0.19447000,1649457899999,8235.41421473,13,0.18028800,7634.84733861
1649457900000,42418.47000000,42441.01000000,42284.60000000,42284.60000000,0.00340100,1649458799999,144.20694488,8,0.00154100,65.37614586
1649458800000,42285.20000000,42326.72000000,42106.44000000,42240.00000000,2.40859000,1649459699999,101716.05713354,147,2.05697400,86882.55221601
1649459700000,42157.86000000,42248.83000000,42126.57000000,42210.45000000,0.11430700,1649460599999,4821.28768699,16,0.06037800,2547.46882265
1649460600000,42210.63000000,42274.34000000,42114.20000000,42118.49000000,0.07684500,1649461499999,3237.57039662,13,0.00368100,155.29430646
1649461500000,42213.81000000,42319.15000000,42191.59000000,42287.25000000,0.09510600,1649462399999,4016.79746446,11,0.08688500,3669.42344504
1649462400000,42240.35000000,42374.00000000,42240.35000000,42329.62000000,0.18314100,1649463299999,7756.71382592,24,0.13964600,5915.94300262
1649463300000,42347.84000000,42347.84000000,42171.42000000,42258.08000000,4.64063300,1649464199999,196197.93430899,93,1.30907200,55341.25090963
1649464200000,42311.66000000,42363.63000000,42285.78000000,42299.82000000,0.32886900,1649465099999,13923.08706979,10,0.22383500,9479.86639541
1649465100000,42344.78000000,42455.88000000,42299.82000000,42455.88000000,0.07501400,1649465999999,3178.00327790,23,0.05389100,2284.34250859
1649466000000,42417.13000000,42458.45000000,42320.10000000,42320.10000000,0.31473500,1649466899999,13329.29935136,13,0.03540800,1502.83622036
1649466900000,42411.90000000,42414.01000000,42361.03000000,42366.99000000,0.26111600,1649467799999,11067.57213957,12,0.06169600,2614.72114927
1649467800000,42320.16000000,42320.16000000,42320.16000000,42320.16000000,0.00101000,1649468699999,42.74336160,1,0E-8,0E-8
1649468700000,42311.70000000,42336.06000000,42311.70000000,42336.06000000,0.00333900,1649469599999,141.34746150,2,0E-8,0E-8
1649469600000,42424.13000000,42424.13000000,42386.05000000,42388.60000000,0.12915100,1649470499999,5476.47150215,15,0.09940900,4215.50442338
1649470500000,42380.00000000,42391.20000000,42297.44000000,42310.22000000,0.17715600,1649471399999,7496.50538917,11,0.12448200,5267.87790097
1649471400000,42310.22000000,42310.22000000,42208.31000000,42216.94000000,0.36892700,1649472299999,15591.56666786,14,0.08515200,3601.94196241
1649472300000,42329.65000000,42329.65000000,42177.01000000,42177.01000000,0.02368400,1649473199999,999.59378025,9,0.00629100,265.54818687
1649473200000,42170.78000000,42379.24000000,42131.46000000,42379.24000000,3.32068200,1649474099999,140422.14602229,69,2.72546500,115270.38403506
1649474100000,42311.07000000,42335.48000000,42245.46000000,42258.78000000,0.22000200,1649474999999,9304.89834664,18,0.00638000,269.96742360
1649475000000,42376.24000000,42378.25000000,42368.95000000,42368.95000000,0.03915500,1649475899999,1659.27165152,8,0.02556000,1083.18807000
1649475900000,42339.98000000,42432.90000000,42339.98000000,42397.88000000,0.06985900,1649476799999,2962.23724843,18,0.06064800,2571.75024781
1649476800000,42372.92000000,42412.92000000,42363.93000000,42373.53000000,0.02820200,1649477699999,1195.38991341,10,0.02541400,1077.26254443
1649477700000,42404.53000000,42480.19000000,42404.53000000,42472.61000000,0.07162600,1649478599999,3040.63497354,25,0.03661000,1554.31394296
1649478600000,42445.67000000,42503.43000000,42445.67000000,42503.43000000,0.14221000,1649479499999,6043.65677469,16,0.13868800,5894.16312495
1649479500000,42509.23000000,42548.67000000,42406.57000000,42406.57000000,0.09271200,1649480399999,3938.64163447,19,0.06871200,2920.88395447
1649480400000,42431.05000000,42521.27000000,42426.00000000,42521.27000000,0.08558900,1649481299999,3634.87607572,20,0.08112000,3445.26625763
1649481300000,42517.50000000,42548.47000000,42470.68000000,42470.68000000,0.07477300,1649482199999,3180.15084934,15,0.07378900,3138.32655166
1649482200000,42479.51000000,42491.81000000,42479.51000000,42491.81000000,0.02320900,1649483099999,985.99084589,2,0.00682100,289.83663601
1649483100000,42528.47000000,42627.82000000,42528.47000000,42606.26000000,0.10170300,1649483999999,4331.82685401,37,0.09220500,3927.89144595
1649484000000,42588.19000000,42588.19000000,42485.00000000,42485.00000000,0.13017000,1649484899999,5536.53017676,15,0.09793700,4166.23031633
1649484900000,42483.08000000,42487.33000000,42454.72000000,42486.11000000,0.25616900,1649485799999,10881.74423683,10,0.17802800,7563.18457312
1649485800000,42499.00000000,42499.01000000,42427.64000000,42469.14000000,0.25005000,1649486699999,10622.81050062,19,0.14605000,6206.73618062
1649486700000,42469.14000000,42485.72000000,42467.93000000,42469.54000000,0.00927500,1649487599999,393.93409784,13,0.00450300,191.27490088
1649487600000,42434.02000000,42477.90000000,42399.51000000,42403.77000000,0.17397800,1649488499999,7380.36870519,15,0.00098700,41.90479410
1649488500000,42467.83000000,42467.83000000,42460.87000000,42460.87000000,0.00344500,1649489399999,146.28274315,3,0E-8,0E-8
1649489400000,42379.68000000,42401.51000000,42379.68000000,42401.51000000,0.00289600,1649490299999,122.74801310,3,0.00075400,31.97073854
1649490300000,42444.25000000,42504.62000000,42423.26000000,42503.90000000,0.13213100,1649491199999,5610.39055724,36,0.12704200,5394.14310662
1649491200000,42496.96000000,42500.34000000,42440.33000000,42440.33000000,0.52064600,1649492099999,22125.01139155,10,0.42355700,17999.88767950
1649492100000,42449.49000000,42464.45000000,42406.39000000,42426.58000000,0.01835300,1649492999999,778.88303691,10,0.01618200,686.81876422
1649493000000,42377.30000000,42502.95000000,42377.30000000,42478.73000000,0.06928800,1649493899999,2938.04910941,23,0.06505900,2758.54340383
1649493900000,42472.98000000,42489.58000000,42470.05000000,42470.05000000,0.01267800,1649494799999,538.49377784,5,0.00872800,370.73539404
1649494800000,42472.78000000,42476.64000000,42472.78000000,42476.64000000,0.00153800,1649495699999,65.32453296,2,0.00153800,65.32453296
1649495700000,42475.90000000,42475.90000000,42475.90000000,42475.90000000,0.00070000,1649496599999,29.73313000,1,0.00070000,29.73313000
1649496600000,42439.55000000,42440.57000000,42431.35000000,42431.35000000,0.13043100,1649497499999,5535.11702693,7,0.08915800,3783.83618132
1649497500000,42436.65000000,42483.80000000,42436.65000000,42460.93000000,0.00731000,1649498399999,310.36261742,11,0.00411600,174.74240700
1649498400000,42454.45000000,42454.45000000,42410.56000000,42422.07000000,0.08600800,1649499299999,3647.77723588,5,0.00315000,133.70577540
1649499300000,42456.91000000,42456.91000000,42441.86000000,42441.86000000,0.00112400,1649500199999,47.70997834,2,0.00035400,15.02974614
1649500200000,42337.71000000,42449.99000000,42337.71000000,42449.99000000,0.47720400,1649501099999,20206.84791984,17,0.47081700,19936.10331901
1649501100000,42449.99000000,42471.83000000,42419.50000000,42471.83000000,0.01621500,1649501999999,688.30810654,12,0.00754500,320.26669324
1649502000000,42492.32000000,42492.32000000,42441.63000000,42490.17000000,0.45426900,1649502899999,19288.30038403,25,0.23296100,9893.02807886
1649502900000,42495.82000000,42505.04000000,42439.84000000,42502.86000000,0.02015000,1649503799999,856.21804148,12,0.00468000,198.87018656
1649503800000,42478.54000000,42488.89000000,42464.79000000,42466.95000000,0.13782000,1649504699999,5852.73294587,7,0.12744100,5411.84020971
1649504700000,42475.00000000,42475.00000000,42428.43000000,42428.43000000,0.05116000,1649505599999,2172.79445053,4,0E-8,0E-8
1649505600000,42438.56000000,42467.67000000,42431.19000000,42462.35000000,0.00654100,1649506499999,277.66135352,23,0.00518600,220.13883400
1649506500000,42416.21000000,42454.58000000,42416.21000000,42454.58000000,0.02240300,1649507399999,950.56084939,10,0.00309000,131.15444620
1649507400000,42457.69000000,42506.01000000,42457.69000000,42502.15000000,2.29920400,1649508299999,97694.47965463,38,1.37864200,58573.11073809
1649508300000,42494.82000000,42494.82000000,42454.17000000,42472.17000000,0.01235900,1649509199999,524.91115292,23,0.00309000,131.21614197
1649509200000,42514.31000000,42514.31000000,42462.97000000,42492.01000000,0.10431100,1649510099999,4432.97515459,8,0.05580400,2371.70787030
1649510100000,42481.93000000,42485.72000000,42461.49000000,42470.40000000,0.22784400,1649510999999,9676.15763833,7,0.00071600,30.41706188
1649511000000,42521.74000000,42536.75000000,42492.16000000,42497.43000000,0.51702700,1649511899999,21987.29039116,13,0.51647500,21963.83402608
1649511900000,42497.43000000,42518.75000000,42451.31000000,42469.46000000,0.16648000,1649512799999,7072.89615968,18,0.10407400,4420.57954126
1649512800000,42473.15000000,42512.11000000,42396.82000000,42396.82000000,0.05429500,1649513699999,2306.39148048,10,0.00471000,200.23203810
1649513700000,42383.90000000,42436.91000000,42375.24000000,42436.12000000,0.35673100,1649514599999,15131.70775120,24,0.23837700,10114.10347622
1649514600000,42440.25000000,42440.25000000,42383.58000000,42426.44000000,0.15212200,1649515499999,6450.02373912,15,0.03314700,1405.36509659
1649515500000,42441.46000000,42452.98000000,42398.42000000,42452.98000000,0.11607100,1649516399999,4924.01654269,15,0.00284000,120.51363962
1649516400000,42455.79000000,42455.80000000,42427.53000000,42449.09000000,2.35960800,1649517299999,100120.11624021,43,0.16588400,7039.16268755
1649517300000,42449.09000000,42449.10000000,42272.27000000,42272.27000000,1.80976000,1649518199999,76638.11716930,55,0.26533900,11235.84880063
1649518200000,42330.00000000,42365.26000000,42272.94000000,42365.26000000,1.64885700,1649519099999,69754.33160861,31,0.22471400,9500.98955999
1649519100000,42347.20000000,42347.20000000,42195.03000000,42249.30000000,0.61302200,1649519999999,25890.11280592,49,0.43643000,18435.37473056
1649520000000,42245.70000000,42298.31000000,42191.22000000,42293.21000000,3.42734700,1649520899999,144866.25261925,70,2.55518500,108001.82268339
1649520900000,42297.39000000,42431.83000000,42297.39000000,42411.52000000,0.20489900,1649521799999,8686.48273284,11,0.20489900,8686.48273284
1649521800000,42428.13000000,42456.33000000,42427.22000000,42455.69000000,0.04368200,1649522699999,1853.96321797,14,0.03307000,1403.61684109
1649522700000,42455.82000000,42534.58000000,42432.65000000,42432.92000000,0.59016200,1649523599999,25089.03014497,43,0.50711800,21562.89917397
1649523600000,42524.08000000,42524.08000000,42524.08000000,42524.08000000,0.00075700,1649524499999,32.19072856,1,0.00075700,32.19072856
1649524500000,42535.41000000,42535.41000000,42487.18000000,42487.18000000,0.06717100,1649525399999,2854.87404265,7,0.00231400,98.41456216
1649525400000,42513.46000000,42608.69000000,42513.46000000,42571.66000000,0.24586400,1649526299999,10462.72907993,51,0.15225700,6479.91009977
1649526300000,42571.66000000,42583.78000000,42571.66000000,42583.78000000,0.00200600,1649527199999,85.41333964,5,0.00200600,85.41333964
1649527200000,42587.26000000,42627.99000000,42519.49000000,42541.45000000,0.21733600,1649528099999,9252.50648882,21,0.16174300,6887.31407376
1649528100000,42538.39000000,42538.39000000,42482.08000000,42483.32000000,0.12354000,1649528999999,5254.61339635,8,0.00075700,32.15987324
1649529000000,42505.00000000,42521.38000000,42505.00000000,42517.37000000,0.01126700,1649529899999,478.92210741,5,0.01044700,444.05786401
1649529900000,42470.66000000,42470.66000000,42470.66000000,42470.66000000,0.00795000,1649530799999,337.64174700,2,0E-8,0E-8
1649530800000,42481.97000000,42578.00000000,42481.50000000,42542.63000000,1.64999900,1649531699999,70168.24936969,52,1.32189100,56218.73480308
1649531700000,42539.08000000,42539.08000000,42490.31000000,42494.75000000,0.01569800,1649532599999,667.54306115,14,0E-8,0E-8
1649532600000,42494.69000000,42494.69000000,42471.32000000,42488.93000000,0.20986100,1649533499999,8915.75995487,6,0.10110600,4296.46812714
1649533500000,42508.05000000,42557.64000000,42508.05000000,42541.59000000,0.14077700,1649534399999,5987.66981058,18,0.05456600,2319.56129906
1649534400000,42536.43000000,42622.98000000,42536.43000000,42616.79000000,0.01647200,1649535299999,701.28234425,32,0.01313000,558.98080731
1649535300000,42632.59000000,42636.86000000,42556.57000000,42565.42000000,0.16656700,1649536199999,7094.92966834,26,0.05381800,2292.76826199
1649536200000,42548.06000000,42548.06000000,42532.32000000,42532.32000000,0.00519800,1649537099999,221.09734072,5,0E-8,0E-8
1649537100000,42503.15000000,42503.15000000,42435.07000000,42435.07000000,0.00929700,1649537999999,395.00790278,14,0.00664900,282.51410836
1649538000000,42414.96000000,42457.34000000,42414.96000000,42457.34000000,0.39489400,1649538899999,16757.79793224,10,0.28369400,12038.55555624
1649538900000,42460.00000000,42464.36000000,42420.51000000,42449.56000000,1.07993300,1649539799999,45820.78480345,21,0.00115500,49.03311620
1649539800000,42511.61000000,42513.38000000,42476.31000000,42488.94000000,0.03131400,1649540699999,1331.03535377,5,0.02657800,1129.86400732
1649540700000,42539.20000000,42581.77000000,42532.19000000,42581.77000000,0.10242600,1649541599999,4358.47997510,12,0.00615500,262.06422795
1649541600000,42577.56000000,42618.69000000,42547.27000000,42547.27000000,0.35109000,1649542499999,14947.70765138,22,0.18256900,7774.66401774
1649542500000,42573.39000000,42628.33000000,42573.39000000,42609.53000000,0.85784500,1649543399999,36564.47053604,38,0.72557200,30927.71480346
1649543400000,42588.94000000,42611.24000000,42554.31000000,42554.31000000,0.03677000,1649544299999,1566.42257111,18,0.02725000,1161.07518910
1649544300000,42532.19000000,42541.23000000,42514.00000000,42536.84000000,0.27652000,1649545199999,11760.92303655,20,0.16753400,7125.78592326
1649545200000,42526.74000000,42554.22000000,42490.06000000,42500.06000000,0.04337700,1649546099999,1844.88654657,21,0.02783500,1183.92108719
