open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1628399700000,44431.72000000,44548.02000000,44358.09000000,44461.39000000,3.72580000,1628400599999,165728.88151791,138,2.30864800,102712.43254970
1628400600000,44486.19000000,44726.37000000,44418.11000000,44676.94000000,7.19297100,1628401499999,320869.80008326,310,4.88849500,218058.91456248
1628401500000,44732.15000000,44817.51000000,44636.59000000,44756.38000000,8.59147800,1628402399999,384630.79663634,351,6.48767800,290492.54767046
1628402400000,44759.23000000,44996.91000000,44638.81000000,44705.77000000,27.96702500,1628403299999,1255040.06474108,961,16.58698900,744457.86918778
1628403300000,44730.58000000,45147.08000000,44730.58000000,44958.06000000,14.32125300,1628404199999,644478.43832643,549,8.31575300,374167.12696537
1628404200000,45018.88000000,45323.78000000,44941.05000000,45190.61000000,13.05074000,1628405099999,589233.14008864,593,6.50642600,293791.53348228
1628405100000,45208.47000000,45286.36000000,44998.38000000,45022.73000000,16.31028200,1628405999999,736046.08842987,447,8.15209100,367997.75726863
1628406000000,45027.79000000,45197.24000000,44883.43000000,45191.47000000,6.58556800,1628406899999,296599.39932865,205,4.08386400,183878.67615607
1628406900000,45163.69000000,45266.00000000,45100.00000000,45100.00000000,2.80205200,1628407799999,126613.55770337,95,1.39325700,62948.34714248
1628407800000,45100.00000000,45140.11000000,44814.87000000,44947.63000000,15.51367400,1628408699999,697496.60991522,449,7.21020900,324244.82384333
1628408700000,44937.33000000,45019.04000000,44738.02000000,44809.46000000,25.86481700,1628409599999,1160372.78357911,516,13.98750000,627609.57240279
1628409600000,44798.43000000,45016.79000000,44765.25000000,44931.03000000,7.23716300,1628410499999,325131.83265278,259,2.90642400,130572.50414105
1628410500000,44922.86000000,44942.85000000,44679.83000000,44788.87000000,6.06288600,1628411399999,271445.49935080,188,3.25210900,145605.22722488
1628411400000,44762.40000000,44780.41000000,44659.38000000,44696.73000000,3.92129900,1628412299999,175316.10713132,105,2.15493900,96356.80254515
1628412300000,44693.85000000,44757.07000000,44419.86000000,44466.63000000,9.77994800,1628413199999,435368.61523662,377,3.64088800,162079.66028865
1628413200000,44434.14000000,44774.67000000,44434.14000000,44755.59000000,9.03965800,1628414099999,403692.79730294,234,5.49968100,245595.83244290
1628414100000,44756.56000000,44817.37000000,44613.03000000,44782.41000000,4.09274900,1628414999999,182778.73455112,117,1.87766100,83849.80994238
1628415000000,44799.22000000,44889.76000000,44645.00000000,44741.13000000,3.76651900,1628415899999,168626.33148557,129,1.46110700,65410.04661617
1628415900000,44721.05000000,44745.83000000,44649.39000000,44721.96000000,1.45127200,1628416799999,64848.32049609,53,0.99728600,44564.64177379
1628416800000,44784.80000000,44859.47000000,44454.54000000,44622.34000000,8.74028600,1628417699999,389780.81453499,263,5.57546600,248745.75519502
1628417700000,44607.14000000,44607.14000000,44199.79000000,44361.55000000,21.88761400,1628418599999,970016.25570734,657,9.47594300,419916.85588882
1628418600000,44354.58000000,44449.67000000,44197.90000000,44283.97000000,8.43218300,1628419499999,374031.67877849,189,4.13861500,183587.19532567
1628419500000,44312.37000000,44438.90000000,44305.44000000,44384.42000000,3.40658400,1628420399999,151165.00281722,99,1.11463500,49486.27218468
1628420400000,44357.14000000,44538.18000000,44329.92000000,44397.20000000,2.40310000,1628421299999,106774.36946732,98,1.02661000,45632.80803914
1628421300000,44378.55000000,44638.91000000,44100.35000000,44541.75000000,31.89459000,1628422199999,1413585.89751720,802,17.79119500,788718.62996557
1628422200000,44562.35000000,44712.95000000,44481.25000000,44481.25000000,7.16861100,1628423099999,320031.71866527,188,4.97397200,222059.44496669
1628423100000,44488.67000000,44599.36000000,44484.77000000,44498.30000000,1.94188600,1628423999999,86451.11553511,69,1.18828200,52902.13210279
1628424000000,44454.54000000,44749.97000000,44369.46000000,44629.65000000,7.15346800,1628424899999,319026.94142708,221,4.28432100,191045.16475185
1628424900000,44618.63000000,44941.17000000,44562.01000000,44928.31000000,6.77810600,1628425799999,303644.36449255,252,3.53263000,158277.24636116
1628425800000,44928.10000000,44996.04000000,44773.57000000,44829.21000000,4.29554700,1628426699999,192830.87419019,191,2.32820800,104522.26454318
1628426700000,44882.42000000,45125.33000000,44867.54000000,45000.66000000,7.01489300,1628427599999,315775.78393456,294,4.73247600,213035.15677644
1628427600000,45024.52000000,45189.68000000,44877.32000000,44877.32000000,6.66932100,1628428499999,300137.24802236,247,4.21755400,189813.09393888
1628428500000,44912.68000000,45003.43000000,44756.53000000,44796.18000000,4.15657900,1628429399999,186553.28682458,185,2.37799500,106731.02674116
1628429400000,44786.82000000,44900.47000000,44655.85000000,44731.59000000,4.94036200,1628430299999,221110.06313653,240,2.87385000,128637.84010952
1628430300000,44680.00000000,44757.42000000,44541.78000000,44756.00000000,8.43751500,1628431199999,376680.10049801,240,4.38281100,195730.47192396
1628431200000,44741.13000000,44861.83000000,44495.50000000,44629.94000000,10.04409800,1628432099999,448295.70535141,307,4.74809100,211887.24737008
1628432100000,44556.68000000,44591.40000000,44377.21000000,44434.47000000,15.80051500,1628432999999,702601.78812217,430,8.53926500,379674.60615231
1628433000000,44414.07000000,44414.07000000,43946.67000000,44090.54000000,27.77076800,1628433899999,1227128.58123698,932,13.56932400,599740.52568272
1628433900000,44090.54000000,44250.00000000,43839.92000000,43943.73000000,13.10764100,1628434799999,577929.70644185,432,8.06445200,355830.46426930
1628434800000,43921.98000000,44149.10000000,43846.89000000,43998.84000000,9.70996600,1628435699999,427084.48875141,290,4.74499100,208592.05352732
1628435700000,43986.01000000,44147.77000000,43926.96000000,43988.98000000,22.53406300,1628436599999,991820.44061639,374,16.29736100,717107.82919712
1628436600000,44003.70000000,44194.21000000,43753.71000000,44042.86000000,11.94421900,1628437499999,525264.38735504,426,5.93332100,261051.06651524
1628437500000,44029.85000000,44148.93000000,43931.74000000,43998.06000000,2.64093600,1628438399999,116425.38766405,100,1.61940500,71398.99386977
1628438400000,43986.07000000,44346.30000000,43851.99000000,44277.17000000,11.00070900,1628439299999,485089.65533319,401,5.96577600,262908.74878639
1628439300000,44261.97000000,44375.00000000,44137.75000000,44211.08000000,4.75574600,1628440199999,210403.49257685,158,3.07963400,136230.87884049
1628440200000,44187.95000000,44187.95000000,43913.50000000,43913.50000000,5.46499200,1628441099999,240538.78789593,224,3.55538100,156498.71926323
1628441100000,43921.61000000,44011.70000000,43605.17000000,43739.67000000,13.39348100,1628441999999,585787.65340185,594,6.81436800,298022.20889293
1628442000000,43728.72000000,43827.13000000,43523.07000000,43580.41000000,32.25039200,1628442899999,1406903.30781884,807,16.36333300,713839.94461826
1628442900000,43595.79000000,43852.86000000,43595.79000000,43766.01000000,6.84912600,1628443799999,299625.88958636,242,3.77161200,164941.78491133
1628443800000,43814.94000000,43889.41000000,43711.09000000,43862.83000000,9.24830200,1628444699999,405015.35462088,280,5.89188100,257981.39374055
1628444700000,43889.58000000,43901.76000000,43671.12000000,43678.06000000,1.94904000,1628445599999,85354.64902694,96,0.96166700,42124.32279711
1628445600000,43665.31000000,43773.19000000,43552.93000000,43690.12000000,7.37773200,1628446499999,321908.06472139,218,3.39758400,148275.11792085
1628446500000,43670.30000000,43789.66000000,43600.60000000,43784.24000000,2.99706200,1628447399999,131032.34415003,146,1.71329100,74921.53837036
1628447400000,43784.24000000,43914.80000000,43650.75000000,43650.75000000,17.03080600,1628448299999,746651.34651243,269,4.19104600,183529.89394045
1628448300000,43693.62000000,43809.67000000,43450.00000000,43636.33000000,15.94663400,1628449199999,695480.73120058,381,10.30082700,449302.39103319
1628449200000,43606.18000000,43614.11000000,43298.77000000,43298.77000000,7.81440700,1628450099999,339541.07273509,398,4.18729000,181959.80877826
1628450100000,43354.72000000,43779.36000000,43267.87000000,43768.65000000,8.94992000,1628450999999,389323.11273337,268,5.64184900,245606.07065423
1628451000000,43772.75000000,43861.64000000,43683.13000000,43683.13000000,6.69953600,1628451899999,293349.79352022,213,3.73668400,163549.84834049
1628451900000,43671.07000000,43723.58000000,43453.74000000,43723.58000000,7.32079800,1628452799999,318866.61004133,300,3.24068100,141155.59865445
1628452800000,43704.13000000,43958.54000000,43548.58000000,43908.30000000,21.73516400,1628453699999,951528.24172693,604,11.07976800,485130.93951975
1628453700000,43903.90000000,44261.36000000,43851.11000000,43902.52000000,25.76563600,1628454599999,1136330.65240411,919,8.26026500,363896.31077563
1628454600000,43936.06000000,43936.06000000,43693.78000000,43740.37000000,6.65536200,1628455499999,291448.49891934,232,4.71929200,206615.91942744
1628455500000,43740.38000000,44065.97000000,43636.45000000,43784.72000000,5.19532900,1628456399999,227933.05086936,244,2.71504800,119113.50575454
1628456400000,43846.49000000,44007.69000000,43783.03000000,43907.13000000,2.15408600,1628457299999,94552.81520244,91,1.65074900,72462.36713120
1628457300000,43907.13000000,44138.14000000,43842.01000000,44138.14000000,2.76790700,1628458199999,121566.31469010,134,0.87547900,38513.37479057
1628458200000,44115.74000000,44179.47000000,43965.48000000,44179.47000000,1.38028200,1628459099999,60768.19290631,64,0.57639900,25395.54374865
1628459100000,44174.57000000,44250.00000000,44070.61000000,44217.52000000,1.28216100,1628459999999,56631.82920416,92,0.62890400,27768.89718903
1628460000000,44250.00000000,44491.71000000,44125.30000000,44460.89000000,4.91902300,1628460899999,218105.29850450,267,2.65561700,117722.66789567
1628460900000,44461.30000000,44597.88000000,44312.08000000,44350.00000000,14.97921600,1628461799999,665902.22867243,459,6.29445700,279808.09381470
1628461800000,44341.12000000,44341.12000000,44195.84000000,44237.99000000,7.13376900,1628462699999,315776.96098307,266,4.09515100,181277.47704228
1628462700000,44275.83000000,44383.55000000,44195.85000000,44195.85000000,6.86488400,1628463599999,304088.46951419,246,2.87710500,127516.08867945
1628463600000,44195.85000000,44433.51000000,44195.85000000,44352.40000000,5.79849100,1628464499999,257270.79185042,170,3.29153300,146015.91022285
1628464500000,44344.19000000,44394.64000000,43983.87000000,44108.11000000,17.75248200,1628465399999,783091.28478381,393,8.11073800,357707.20095049
1628465400000,44123.36000000,44154.54000000,43645.30000000,43806.49000000,17.62874900,1628466299999,771986.63191402,583,10.03363700,439241.32172235
1628466300000,43808.48000000,43872.80000000,43679.79000000,43800.10000000,12.94599000,1628467199999,566911.99534911,399,6.55126000,286929.41922455
1628467200000,43787.81000000,43947.81000000,43200.00000000,43320.40000000,60.50641700,1628468099999,2631141.63743780,1260,29.31565100,1274046.55919420
1628468100000,43320.40000000,43507.79000000,43100.31000000,43361.78000000,34.20104900,1628468999999,1482574.71728697,902,17.60989400,763949.77255279
1628469000000,43367.85000000,43446.12000000,43090.24000000,43203.72000000,20.89262600,1628469899999,904061.74157654,570,8.18965300,354241.16269266
1628469900000,43197.69000000,43342.82000000,43050.39000000,43188.12000000,14.07173500,1628470799999,607821.96307671,459,6.14754800,265432.34391984
1628470800000,43178.47000000,43193.61000000,42796.52000000,42839.47000000,43.26196900,1628471699999,1859134.75857905,1001,21.15203100,909014.23199386
1628471700000,42822.17000000,43176.44000000,42792.26000000,43135.77000000,25.19481900,1628472599999,1083086.25170708,544,15.88792000,683078.59125558
1628472600000,43112.08000000,43346.54000000,43055.83000000,43098.37000000,8.51951900,1628473499999,368203.75270805,349,4.14523100,179182.16341651
1628473500000,43103.51000000,43214.31000000,43035.62000000,43107.32000000,6.91797300,1628474399999,298267.27264292,160,3.59231800,154875.55949321
1628474400000,43066.59000000,43251.89000000,43066.59000000,43251.89000000,3.87215500,1628475299999,167205.47649182,154,2.30490400,99532.10862350
1628475300000,43250.73000000,43320.00000000,43214.40000000,43225.96000000,1.27883900,1628476199999,55330.81750866,115,0.74359600,32170.11449251
1628476200000,43209.01000000,43379.44000000,43184.80000000,43379.15000000,4.86553300,1628477099999,210606.43540690,216,2.57091500,111294.16921403
1628477100000,43381.31000000,43497.12000000,43374.94000000,43466.07000000,4.56805200,1628477999999,198361.88083638,182,2.01796500,87621.60101583
1628478000000,43463.58000000,43463.58000000,43287.94000000,43287.94000000,2.53047900,1628478899999,109859.17392140,148,0.76480400,33190.40529574
1628478900000,43314.48000000,43413.77000000,43287.02000000,43396.90000000,1.10217200,1628479799999,47799.26641700,96,0.93776100,40669.01650861
1628479800000,43461.16000000,43604.28000000,43372.87000000,43561.13000000,5.71871300,1628480699999,248427.68670700,156,1.58495900,68927.64965652
1628480700000,43563.26000000,43625.00000000,43472.96000000,43510.31000000,2.67043300,1628481599999,116249.16995679,117,0.38388900,16712.57219267
1628481600000,43507.84000000,43585.86000000,43348.89000000,43375.55000000,1.30456300,1628482499999,56740.56268175,62,0.26958400,11700.76847801
1628482500000,43383.68000000,43413.90000000,43253.42000000,43397.95000000,6.26038800,1628483399999,271203.83883095,133,3.91148600,169450.62284127
1628483400000,43406.64000000,43597.07000000,43406.64000000,43560.51000000,3.84446300,1628484299999,167401.22570976,163,2.38887200,104022.86153471
1628484300000,43560.51000000,43601.24000000,43453.92000000,43601.24000000,4.57182600,1628485199999,199013.75910516,108,1.79941400,78345.78062971
1628485200000,43569.51000000,43718.21000000,43542.93000000,43680.17000000,4.03597000,1628486099999,176156.57635849,165,2.15830400,94196.36551920
1628486100000,43680.17000000,43684.91000000,43590.55000000,43607.78000000,1.43255300,1628486999999,62517.91808651,41,0.96125700,41952.47050254
1628487000000,43638.97000000,43668.65000000,43476.12000000,43504.73000000,2.84625400,1628487899999,123902.70172592,109,1.63721600,71307.34586200
1628487900000,43530.85000000,43545.27000000,43371.74000000,43545.27000000,2.62895500,1628488799999,114150.31876826,121,1.94942100,84648.47206653
1628488800000,43575.24000000,43625.00000000,43363.75000000,43411.76000000,3.92834400,1628489699999,170794.01595369,165,2.05785700,89455.28668875
1628489700000,43421.02000000,43468.77000000,43265.38000000,43311.06000000,16.53272700,1628490599999,716739.82217325,355,10.19731800,442115.35564589
1628490600000,43268.53000000,43524.62000000,43268.53000000,43388.64000000,4.51088600,1628491499999,196082.35514973,152,3.21127100,139642.03962901
1628491500000,43395.11000000,43508.85000000,43361.37000000,43473.20000000,2.67126200,1628492399999,116069.20461553,97,1.23608300,53696.12442971
