open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1615075200000,48893.35000000,49140.33000000,48893.35000000,49072.10000000,1.40410200,1615076099999,68866.50882811,78,0.92618000,45427.47225754
1615076100000,49081.31000000,49316.29000000,49038.74000000,49179.69000000,2.09649300,1615076999999,103167.31485862,101,0.99887800,49146.49640023
1615077000000,49221.86000000,49223.18000000,49026.07000000,49026.34000000,0.94018900,1615077899999,46202.65078774,50,0.08445900,4156.22946183
1615077900000,49024.99000000,49246.26000000,49021.97000000,49233.60000000,2.20131600,1615078799999,108171.69250631,71,0.94034000,46233.35077340
1615078800000,49250.00000000,49385.72000000,49100.00000000,49151.67000000,2.50325700,1615079699999,123310.44882304,99,1.30670800,64359.41956565
1615079700000,49166.33000000,49187.14000000,49079.65000000,49160.90000000,0.31520300,1615080599999,15488.83215904,23,0.17688100,8689.55482530
1615080600000,49192.57000000,49489.93000000,49192.57000000,49393.37000000,2.93837300,1615081499999,144952.80556423,120,2.50790700,123700.87500107
1615081500000,49388.55000000,49388.55000000,49000.00000000,49119.81000000,3.81452800,1615082399999,187482.42641354,77,0.65546400,32248.36360418
1615082400000,49143.60000000,49213.47000000,49046.32000000,49195.72000000,2.13493700,1615083299999,104957.79350033,119,1.17028600,57537.43421309
1615083300000,49213.47000000,49708.95000000,49213.47000000,49496.80000000,6.52886700,1615084199999,323186.94418404,195,5.31321600,263096.26674287
1615084200000,49555.22000000,49852.57000000,49555.22000000,49637.59000000,2.70008000,1615085099999,134309.19215946,141,2.07204000,103104.15997823
1615085100000,49647.30000000,49715.11000000,49509.00000000,49559.55000000,1.06025000,1615085999999,52582.14289904,59,0.36811700,18259.44365174
1615086000000,49646.55000000,49887.00000000,49579.20000000,49668.64000000,3.80865800,1615086899999,189454.36298655,109,1.38392900,68889.46079799
1615086900000,49643.31000000,49737.57000000,49610.56000000,49686.26000000,0.55943800,1615087799999,27801.43609480,34,0.14822500,7366.24005068
1615087800000,49721.50000000,49774.75000000,49579.73000000,49754.41000000,4.17613800,1615088699999,207490.81741877,85,3.58581300,178148.74170608
1615088700000,49736.25000000,49766.43000000,49428.58000000,49562.15000000,2.45061800,1615089599999,121465.92915059,82,0.16877500,8361.70179170
1615089600000,49579.63000000,49698.93000000,49524.57000000,49543.42000000,5.72106500,1615090499999,284154.00800026,103,0.06172500,3063.91514589
1615090500000,49542.08000000,49638.33000000,49308.63000000,49370.28000000,3.08344300,1615091399999,152576.35592237,88,1.50741400,74651.03647370
1615091400000,49370.76000000,49509.68000000,49370.76000000,49461.75000000,1.05426100,1615092299999,52120.01211439,40,0.86586000,42801.20660812
1615092300000,49458.69000000,49526.98000000,49442.42000000,49442.42000000,1.05151400,1615093199999,52042.70027961,54,0.78578700,38895.74582561
1615093200000,49344.82000000,49344.82000000,49117.62000000,49208.99000000,1.85830200,1615094099999,91454.12333341,91,0.86025000,42363.48491261
1615094100000,49226.88000000,49311.70000000,49203.55000000,49281.31000000,0.47281100,1615094999999,23286.62875499,21,0.37179900,18310.08038973
1615095000000,49298.78000000,49402.64000000,49141.09000000,49339.43000000,0.60479900,1615095899999,29791.81888484,35,0.34452700,16977.13430249
1615095900000,49375.31000000,49375.31000000,49270.40000000,49332.14000000,1.39224200,1615096799999,68663.22711943,57,0.43161800,21301.25063075
1615096800000,49365.21000000,49403.96000000,49161.38000000,49232.39000000,0.96965100,1615097699999,47825.15900825,65,0.44847300,22121.71026485
1615097700000,49221.90000000,49315.83000000,49168.90000000,49315.83000000,0.43222800,1615098599999,21272.62686990,51,0.30673800,15098.38048009
1615098600000,49323.90000000,49463.85000000,49285.06000000,49463.85000000,1.71816000,1615099499999,84814.20065779,53,1.25643400,62026.60561693
1615099500000,49463.85000000,49629.95000000,49431.47000000,49496.61000000,0.66511400,1615100399999,32955.84062512,43,0.32176700,15945.84169015
1615100400000,49496.61000000,49516.04000000,49342.97000000,49431.93000000,0.70327400,1615101299999,34735.53441406,27,0.22124900,10925.25995965
1615101300000,49455.85000000,49590.90000000,49350.00000000,49590.90000000,0.79813000,1615102199999,39460.47012422,29,0.20952500,10373.18730163
1615102200000,49600.00000000,49696.96000000,49530.00000000,49566.37000000,1.70596800,1615103099999,84616.52798570,48,1.35977500,67447.45508532
1615103100000,49576.15000000,50220.01000000,49576.15000000,50041.24000000,3.12183700,1615103999999,156008.43565133,171,2.28882200,114388.17691288
1615104000000,50016.77000000,50667.22000000,50016.77000000,50471.84000000,8.38041800,1615104899999,422645.15314084,258,5.91738600,298596.81235275
1615104900000,50486.64000000,50816.33000000,50427.34000000,50583.08000000,5.87917900,1615105799999,297461.83810711,179,1.19463300,60479.75875865
1615105800000,50570.54000000,50651.89000000,50486.76000000,50539.98000000,0.51489100,1615106699999,26034.51084355,28,0.28605600,14472.02488657
1615106700000,50562.19000000,50598.37000000,50419.20000000,50419.20000000,5.70908600,1615107599999,288354.16537166,223,3.94243000,199090.95192875
1615107600000,50417.09000000,50563.81000000,50417.09000000,50535.15000000,0.99464500,1615108499999,50258.65154972,39,0.22249100,11243.21588488
1615108500000,50593.12000000,50839.83000000,50548.41000000,50769.01000000,2.69699700,1615109399999,136799.22677338,89,1.40510500,71272.63661894
1615109400000,50782.63000000,51174.17000000,50719.90000000,51041.53000000,2.94779000,1615110299999,150234.82001159,137,1.95023700,99428.30725308
1615110300000,50989.94000000,50994.04000000,50788.63000000,50944.90000000,3.52231500,1615111199999,178999.77878700,75,0.82793900,42095.31205615
1615111200000,50973.15000000,50987.00000000,50777.31000000,50869.46000000,3.02743700,1615112099999,154039.06214333,58,0.10986400,5584.45198588
1615112100000,50867.89000000,50888.85000000,50713.14000000,50718.71000000,1.26758100,1615112999999,64378.05761374,44,0.55630300,28254.73713903
1615113000000,50742.40000000,50795.85000000,50486.91000000,50540.18000000,2.66182600,1615113899999,134690.84378440,161,1.19128800,60319.26908447
1615113900000,50502.48000000,50707.49000000,50502.48000000,50612.66000000,1.81885800,1615114799999,92100.55870393,75,1.03088200,52216.50127165
1615114800000,50573.72000000,50633.13000000,50511.04000000,50607.21000000,1.19904000,1615115699999,60627.95863048,60,1.01967200,51556.56477523
1615115700000,50601.74000000,50795.60000000,50601.74000000,50675.40000000,0.31177500,1615116599999,15824.74570147,20,0.17985400,9127.63281161
1615116600000,50675.33000000,50900.00000000,50675.33000000,50771.80000000,0.67876300,1615117499999,34481.49842225,39,0.32734400,16636.08322049
1615117500000,50801.57000000,50801.57000000,50558.77000000,50716.63000000,0.45722500,1615118399999,23166.23046894,26,0.31177200,15797.70425434
1615118400000,50790.96000000,50806.40000000,50634.08000000,50767.43000000,0.32880200,1615119299999,16688.74996042,21,0.13717000,6961.71498066
1615119300000,50777.93000000,50777.93000000,50421.95000000,50497.73000000,0.25711000,1615120199999,12987.63504804,43,0.11685700,5902.44799519
1615120200000,50542.86000000,50744.93000000,50531.99000000,50721.30000000,1.16371200,1615121099999,58950.45483822,66,0.85878600,43501.75277607
1615121100000,50715.95000000,50832.96000000,50618.66000000,50767.05000000,0.53564800,1615121999999,27192.82398282,37,0.37114500,18838.36613351
1615122000000,50757.91000000,50762.67000000,50643.17000000,50643.17000000,0.98417000,1615122899999,49890.18782383,38,0.78447800,39765.10628802
1615122900000,50636.36000000,50694.12000000,50509.84000000,50676.23000000,1.53477400,1615123799999,77570.10174434,63,0.08572100,4341.07227105
1615123800000,50719.59000000,50728.35000000,50600.88000000,50723.10000000,0.37140600,1615124699999,18829.69443123,59,0.09611200,4874.19178931
1615124700000,50728.07000000,50840.49000000,50622.97000000,50797.56000000,1.03038800,1615125599999,52261.41313699,54,0.24804400,12600.74961836
1615125600000,50789.34000000,51254.99000000,50725.75000000,50740.17000000,4.59960800,1615126499999,234573.20595083,160,2.87611900,146626.68516350
1615126500000,50805.55000000,50805.55000000,50101.49000000,50366.18000000,6.28732300,1615127399999,317163.81489098,221,3.80301500,191732.03486658
1615127400000,50370.37000000,50510.00000000,50263.87000000,50430.65000000,1.38938900,1615128299999,70019.67887157,63,0.95278200,48010.78354534
1615128300000,50430.65000000,50636.36000000,50430.65000000,50636.36000000,1.57253300,1615129199999,79517.66499208,67,0.61404600,31054.67519935
1615129200000,50648.87000000,50648.87000000,50454.54000000,50612.46000000,1.11148500,1615130099999,56215.10303536,47,0.33460300,16909.07602662
1615130100000,50610.15000000,50826.48000000,50599.47000000,50645.87000000,0.67904600,1615130999999,34438.93462707,60,0.26254600,13319.71339225
1615131000000,50637.38000000,50718.19000000,50413.39000000,50413.39000000,0.89317400,1615131899999,45148.63962314,38,0.63934100,32310.11353639
1615131900000,50455.74000000,50606.32000000,50455.74000000,50551.21000000,0.37817200,1615132799999,19110.24070270,34,0.22289800,11264.25041024
1615132800000,50571.34000000,51004.07000000,50571.34000000,50848.67000000,4.71601600,1615133699999,239549.51421935,155,2.45995000,125047.76867744
1615133700000,50879.22000000,50938.51000000,50751.78000000,50751.78000000,1.30759400,1615134599999,66498.12661149,66,0.66842400,33977.21579441
1615134600000,50794.37000000,51097.33000000,50794.37000000,51091.27000000,1.74180000,1615135499999,88763.71388978,104,1.27312100,64884.06547566
1615135500000,51099.33000000,51360.04000000,51048.52000000,51062.57000000,3.26837900,1615136399999,167492.10808903,170,1.16171100,59486.15561770
1615136400000,51071.78000000,51134.30000000,50954.54000000,50994.26000000,1.43687600,1615137299999,73375.40698092,60,0.77474100,39579.58125135
1615137300000,50935.18000000,51062.24000000,50912.02000000,50949.72000000,0.92813200,1615138199999,47283.27136916,25,0.15885400,8102.21039349
1615138200000,50939.45000000,51037.72000000,50935.65000000,50973.67000000,0.30998600,1615139099999,15807.27514492,20,0.17446500,8899.32165440
1615139100000,50966.88000000,51077.13000000,50776.86000000,51077.13000000,1.28492300,1615139999999,65424.95532787,63,0.60032900,30590.10720615
1615140000000,51091.69000000,51098.00000000,50819.49000000,50856.83000000,1.23329500,1615140899999,62771.94966867,43,0.49141500,25006.83220420
1615140900000,50856.83000000,50884.56000000,50552.52000000,50661.54000000,3.81320100,1615141799999,193317.31613451,103,1.53176500,77671.92010401
1615141800000,50663.33000000,50724.76000000,50635.31000000,50642.38000000,1.57418700,1615142699999,79749.41639049,39,0.36612700,18554.81400461
1615142700000,50632.55000000,50691.83000000,50378.56000000,50378.56000000,5.03425600,1615143599999,254541.87870491,124,1.80284300,91091.82225908
1615143600000,50400.00000000,50545.51000000,50266.62000000,50470.73000000,1.22562600,1615144499999,61735.73681763,84,0.72955900,36753.39024636
1615144500000,50395.01000000,50566.87000000,50395.01000000,50465.63000000,0.84200100,1615145399999,42517.38965638,46,0.50351200,25430.32950582
1615145400000,50496.49000000,50535.14000000,50408.66000000,50446.96000000,0.32990700,1615146299999,16653.82685604,36,0.13862200,6998.53071072
1615146300000,50475.99000000,50475.99000000,50318.18000000,50370.28000000,0.57246000,1615147199999,28830.71692059,50,0.34253100,17247.66786937
1615147200000,50344.48000000,50344.48000000,49742.93000000,49870.24000000,7.12817400,1615148099999,356404.85255320,261,1.34236400,67059.69315809
1615148100000,49829.51000000,49979.51000000,49790.08000000,49790.08000000,2.39402100,1615148999999,119449.43970504,55,1.25081400,62429.32151279
1615149000000,49848.84000000,50090.32000000,49848.31000000,49975.25000000,0.71435700,1615149899999,35677.94519351,66,0.51224900,25585.54490787
1615149900000,49998.62000000,50100.00000000,49931.26000000,50048.87000000,0.42278900,1615150799999,21149.72956597,37,0.22162600,11087.92705398
1615150800000,50032.11000000,50081.23000000,49839.43000000,49899.84000000,1.46192500,1615151699999,73072.97652371,98,0.73368200,36675.93908728
1615151700000,49863.17000000,50055.96000000,49830.60000000,49965.54000000,1.72022200,1615152599999,85970.92675427,53,0.36014900,17996.01005928
1615152600000,49951.74000000,50264.05000000,49951.74000000,50251.07000000,3.92099300,1615153499999,196282.15523629,56,3.13312100,156847.49098245
1615153500000,50185.29000000,50185.29000000,50045.45000000,50092.99000000,0.29550500,1615154399999,14804.24737238,19,0.18610600,9323.29648290
1615154400000,50065.48000000,50162.71000000,50001.00000000,50162.71000000,0.17019800,1615155299999,8519.60389941,16,0.04347100,2175.67320306
1615155300000,50133.29000000,50384.84000000,50133.29000000,50184.57000000,1.43107500,1615156199999,71914.93608523,48,0.56468400,28384.41511120
1615156200000,50259.61000000,50772.72000000,50255.50000000,50669.86000000,3.25281000,1615157099999,164618.03000419,149,2.51515700,127291.61905241
1615157100000,50627.99000000,50689.60000000,50511.57000000,50557.48000000,0.48759500,1615157999999,24677.91856949,27,0.37235400,18850.38917101
1615158000000,50540.73000000,50954.54000000,50514.38000000,50899.61000000,1.09632400,1615158899999,55693.48076662,102,0.53384800,27098.88745839
1615158900000,50887.42000000,51045.46000000,50803.73000000,51022.77000000,11.64758500,1615159799999,592114.63827618,114,1.40641700,71603.70462478
1615159800000,51039.68000000,51176.56000000,50830.02000000,51117.31000000,2.94105100,1615160699999,150013.68627977,119,0.67627700,34519.18334139
1615160700000,51109.39000000,51447.81000000,50907.29000000,50960.87000000,3.36783900,1615161599999,172434.46549755,210,1.83432200,93935.07853142
1615161600000,50996.74000000,51423.74000000,50874.76000000,51389.24000000,2.07613000,1615162499999,106337.35021164,138,1.08365800,55495.24607311
1615162500000,51376.62000000,51628.01000000,51366.26000000,51474.94000000,2.09118000,1615163399999,107711.56025199,145,0.92044100,47403.27231138
1615163400000,51528.07000000,51671.11000000,51400.00000000,51652.54000000,3.37428500,1615164299999,174104.97126868,87,2.63922900,136191.75660396
1615164300000,51638.37000000,51638.37000000,51238.21000000,51457.38000000,5.43599000,1615165199999,279883.03413016,120,1.57545900,81108.60098650
1615165200000,51481.52000000,51817.50000000,51434.90000000,51760.37000000,3.92521000,1615166099999,202749.22214586,156,3.22180100,166399.77158842
1615166100000,51690.37000000,51721.93000000,51520.36000000,51580.71000000,0.64151000,1615166999999,33131.14172038,33,0.43655600,22546.51452786
1615167000000,51532.56000000,51602.24000000,51336.64000000,51514.84000000,2.44204100,1615167899999,125621.55834957,74,0.28234400,14533.00698261
1615167900000,51540.58000000,51688.99000000,51433.22000000,51559.56000000,1.17057100,1615168799999,60369.21758473,63,0.83701800,43175.75898093
1615168800000,51544.80000000,51597.19000000,51120.66000000,51275.27000000,3.87151900,1615169699999,198586.27168336,168,0.76967300,39507.23972748
1615169700000,51282.24000000,51320.23000000,50798.07000000,50859.14000000,2.91427300,1615170599999,149062.45642372,141,1.21901400,62337.14212905
