open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694325600000,25845.01000000,25865.03000000,25845.01000000,25865.03000000,0.15378000,1694326499999,3975.86363700,39,0.14567000,3766.23765500
1694326500000,25855.94000000,25874.37000000,25855.03000000,25871.35000000,0.60685000,1694327399999,15698.48310060,74,0.42113000,10895.46513620
1694327400000,25871.52000000,25871.52000000,25850.01000000,25850.01000000,0.47503000,1694328299999,12281.30413170,28,0.07151000,1849.43067520
1694328300000,25863.61000000,25864.76000000,25850.01000000,25850.43000000,0.10930000,1694329199999,2826.37866690,13,0.06663000,1723.32239710
1694329200000,25857.77000000,25871.19000000,25850.07000000,25871.19000000,0.26073000,1694330099999,6742.31311230,31,0.16435000,4250.39552760
1694330100000,25861.70000000,25874.08000000,25861.70000000,25869.94000000,0.08414000,1694330999999,2176.35834440,18,0.03847000,995.22116440
1694331000000,25861.80000000,25870.92000000,25860.15000000,25866.15000000,0.10093000,1694331899999,2610.53552790,22,0.06373000,1648.52924270
1694331900000,25866.15000000,25866.15000000,25850.60000000,25859.99000000,0.10964000,1694332799999,2835.42564350,15,0.06489000,1678.41297450
1694332800000,25859.99000000,25859.99000000,25821.05000000,25832.26000000,0.37126000,1694333699999,9593.58704230,59,0.10276000,2656.07743790
1694333700000,25832.21000000,25864.99000000,25831.73000000,25864.99000000,0.21250000,1694334599999,5494.94611630,36,0.16973000,4389.81507110
1694334600000,25857.88000000,25865.76000000,25849.48000000,25859.99000000,0.04634000,1694335499999,1198.20433280,12,0.00253000,65.42904540
1694335500000,25859.31000000,25867.88000000,25848.92000000,25857.35000000,1.05794000,1694336399999,27359.94029770,15,1.05378000,27252.40643010
1694336400000,25857.93000000,25860.00000000,25840.20000000,25850.00000000,1.57892000,1694337299999,40821.19834690,37,1.19920000,31002.86026040
1694337300000,25854.99000000,25865.83000000,25850.09000000,25865.83000000,0.19118000,1694338199999,4944.02371060,14,0.15331000,3965.07617080
1694338200000,25859.49000000,25859.49000000,25840.01000000,25840.81000000,0.04611000,1694339099999,1191.84579960,12,0.04147000,1071.93894780
1694339100000,25849.37000000,25849.37000000,25824.58000000,25834.63000000,0.14763000,1694339999999,3813.76405640,33,0.02146000,554.59611460
1694340000000,25829.41000000,25839.78000000,25815.00000000,25828.11000000,0.04751000,1694340899999,1226.65265710,25,0.00492000,127.07019100
1694340900000,25828.45000000,25832.01000000,25816.83000000,25832.01000000,0.00288000,1694341799999,74.38723670,15,0.00267000,68.96550860
1694341800000,25823.12000000,25828.79000000,25809.39000000,25809.39000000,0.03507000,1694342699999,905.31031400,15,0.01237000,319.41759840
1694342700000,25812.65000000,25817.99000000,25806.03000000,25806.03000000,0.07190000,1694343599999,1855.75796000,17,0.01211000,312.58289350
1694343600000,25809.48000000,25818.12000000,25797.49000000,25807.86000000,0.18494000,1694344499999,4771.79768390,43,0.02663000,687.24463630
1694344500000,25823.11000000,25824.99000000,25807.37000000,25813.70000000,0.91145000,1694345399999,23528.86483350,31,0.31586000,8153.86887440
1694345400000,25813.70000000,25824.24000000,25802.63000000,25815.00000000,0.95537000,1694346299999,24666.65055840,49,0.83106000,21457.44151300
1694346300000,25819.97000000,25819.99000000,25797.47000000,25806.03000000,0.24517000,1694347199999,6326.74669090,40,0.12724000,3283.56937320
1694347200000,25804.67000000,25818.43000000,25787.94000000,25811.30000000,5.44372000,1694348099999,140398.81171150,82,3.74900000,96690.86871820
1694348100000,25811.30000000,25814.97000000,25800.00000000,25807.28000000,0.15580000,1694348999999,4020.83366550,37,0.01858000,479.54142600
1694349000000,25800.42000000,25804.47000000,25775.00000000,25800.00000000,7.48872000,1694349899999,193093.53109830,225,0.26190000,6757.02624450
1694349900000,25804.99000000,25804.99000000,25786.90000000,25786.90000000,0.65199000,1694350799999,16815.67910270,24,0.12831000,3310.12997970
1694350800000,25787.65000000,25801.99000000,25780.57000000,25784.43000000,0.34586000,1694351699999,8922.23843920,26,0.24408000,6296.69831060
1694351700000,25784.00000000,25790.00000000,25770.00000000,25784.55000000,1.58744000,1694352599999,40917.17920300,59,0.14817000,3819.97864510
1694352600000,25794.96000000,25805.00000000,25784.99000000,25799.97000000,0.23077000,1694353499999,5951.79541860,43,0.18901000,4874.73417440
1694353500000,25799.97000000,25834.97000000,25799.97000000,25801.01000000,0.71252000,1694354399999,18395.39431060,106,0.57997000,14974.18253430
1694354400000,25810.94000000,25824.39000000,25801.60000000,25824.39000000,0.26201000,1694355299999,6762.63129840,25,0.11248000,2903.63336710
1694355300000,25817.26000000,25817.26000000,25799.89000000,25799.89000000,0.21308000,1694356199999,5500.53110200,24,0.00690000,178.13744920
1694356200000,25807.31000000,25807.31000000,25770.01000000,25778.32000000,0.37804000,1694357099999,9748.31880130,74,0.11360000,2930.02124360
1694357100000,25770.36000000,25787.99000000,25754.77000000,25757.20000000,0.93961000,1694357999999,24209.76059960,92,0.45381000,11693.72725630
1694358000000,25754.77000000,25770.00000000,25715.00000000,25764.49000000,1.35687000,1694358899999,34935.00269690,142,0.19323000,4974.33475800
1694358900000,25764.99000000,25778.90000000,25754.00000000,25754.00000000,1.12077000,1694359799999,28867.63802750,39,0.24793000,6388.47264230
1694359800000,25754.97000000,25798.56000000,25750.03000000,25791.85000000,0.54259000,1694360699999,13985.93811770,89,0.27959000,7210.16718020
1694360700000,25788.94000000,25788.94000000,25774.01000000,25784.98000000,0.25784000,1694361599999,6648.17349890,24,0.24956000,6434.72252510
1694361600000,25784.98000000,25784.98000000,25774.00000000,25775.00000000,0.44317000,1694362499999,11424.46220910,53,0.20583000,5307.22993040
1694362500000,25784.00000000,25789.98000000,25735.57000000,25754.77000000,1.10940000,1694363399999,28585.82350020,81,0.26388000,6797.78518600
1694363400000,25763.30000000,25769.91000000,25742.88000000,25762.35000000,0.17919000,1694364299999,4615.85781090,55,0.12221000,3148.53248590
1694364300000,25763.71000000,25790.01000000,25668.30000000,25790.01000000,5.83866000,1694365199999,150211.00474750,229,0.85065000,21897.45783670
1694365200000,25792.12000000,25795.68000000,25712.06000000,25722.00000000,0.54676000,1694366099999,14079.26637110,75,0.27696000,7131.19460960
1694366100000,25721.99000000,25730.00000000,25695.69000000,25712.06000000,1.77027000,1694366999999,45525.69043070,119,0.99415000,25570.23816070
1694367000000,25719.69000000,25724.63000000,25682.85000000,25686.70000000,1.31380000,1694367899999,33770.79774940,58,0.85480000,21977.07162610
1694367900000,25703.52000000,25729.14000000,25676.43000000,25694.97000000,0.69118000,1694368799999,17766.78191620,74,0.46907000,12060.98474600
1694368800000,25703.52000000,25734.38000000,25695.17000000,25730.99000000,0.35831000,1694369699999,9212.09194310,46,0.16024000,4121.30982160
1694369700000,25734.50000000,25756.21000000,25732.07000000,25754.83000000,0.47543000,1694370599999,12240.79065270,53,0.24419000,6286.66260030
1694370600000,25754.74000000,25756.21000000,25737.69000000,25737.69000000,0.07355000,1694371499999,1893.85163450,28,0.04228000,1088.91379820
1694371500000,25729.15000000,25737.67000000,25727.79000000,25737.58000000,0.33783000,1694372399999,8692.97140680,21,0.28832000,7419.18689370
1694372400000,25737.58000000,25749.99000000,25724.64000000,25725.57000000,0.20186000,1694373299999,5196.78500310,25,0.18815000,4844.05490950
1694373300000,25725.57000000,25725.57000000,25720.60000000,25723.45000000,0.12754000,1694374199999,3281.01553090,15,0.08658000,2227.31975690
1694374200000,25725.57000000,25725.57000000,25591.08000000,25724.64000000,9.78024000,1694375099999,251097.54142410,285,1.52350000,39080.13376400
1694375100000,25724.99000000,25844.57000000,25703.00000000,25812.23000000,13.91638000,1694375999999,358774.61509850,546,12.57419000,324198.06351990
1694376000000,25814.52000000,25856.04000000,25771.86000000,25831.66000000,4.00228000,1694376899999,103295.44473040,234,3.23510000,83507.19390440
1694376900000,25823.12000000,25895.00000000,25820.87000000,25840.20000000,9.26966000,1694377799999,239860.86248820,257,6.18264000,159989.18051340
1694377800000,25848.74000000,25854.94000000,25791.24000000,25808.94000000,1.28596000,1694378699999,33193.28792200,92,0.14283000,3687.90407610
1694378700000,25804.96000000,25824.67000000,25788.94000000,25824.67000000,0.60503000,1694379599999,15614.60048960,44,0.56012000,14455.89002000
1694379600000,25824.63000000,25883.10000000,25814.57000000,25866.01000000,2.32768000,1694380499999,60151.85089710,123,0.88611000,22887.49286680
1694380500000,25870.94000000,25895.00000000,25866.20000000,25894.70000000,2.91183000,1694381399999,75388.97950760,123,2.56124000,66316.55357460
1694381400000,25894.99000000,25895.00000000,25873.34000000,25873.35000000,0.07181000,1694382299999,1858.51117470,25,0.01738000,450.02501630
1694382300000,25873.34000000,25894.42000000,25848.74000000,25894.42000000,0.49397000,1694383199999,12785.31944370,55,0.43319000,11213.15900300
1694383200000,25895.00000000,25923.71000000,25860.02000000,25887.09000000,1.07925000,1694384099999,27940.24311330,129,0.70589000,18277.73718640
1694384100000,25874.37000000,25925.58000000,25872.76000000,25925.58000000,2.02766000,1694384999999,52519.63757260,74,1.38265000,35814.29887540
1694385000000,25919.73000000,26000.00000000,25878.24000000,25878.24000000,4.99363000,1694385899999,129638.69984620,437,2.70278000,70172.41706320
1694385900000,25878.25000000,25882.27000000,25850.00000000,25850.41000000,0.34447000,1694386799999,8909.97478440,98,0.17866000,4620.95804580
1694386800000,25850.41000000,25858.90000000,25838.23000000,25854.16000000,0.45408000,1694387699999,11738.28129750,54,0.22574000,5835.72549460
1694387700000,25848.74000000,25849.94000000,25823.00000000,25823.00000000,1.75641000,1694388599999,45376.51913980,78,0.77762000,20087.40134910
1694388600000,25823.00000000,25852.04000000,25817.94000000,25835.21000000,0.91114000,1694389499999,23535.10773100,59,0.44904000,11598.52753670
1694389500000,25848.50000000,25857.28000000,25835.37000000,25837.78000000,0.60981000,1694390399999,15762.37694770,47,0.24978000,6457.45045190
1694390400000,25837.78000000,25868.81000000,25837.78000000,25868.81000000,0.36867000,1694391299999,9532.35276580,59,0.32934000,8516.05346960
1694391300000,25870.00000000,25873.66000000,25797.49000000,25800.01000000,2.49970000,1694392199999,64538.94233550,131,0.39835000,10288.58448080
1694392200000,25806.03000000,25813.38000000,25719.55000000,25729.15000000,9.39031000,1694393099999,242141.57206610,420,0.33071000,8533.15807370
1694393100000,25729.15000000,25745.00000000,25707.11000000,25730.00000000,1.30436000,1694393999999,33557.29708550,92,0.29188000,7510.08798670
1694394000000,25737.69000000,25760.00000000,25725.00000000,25754.97000000,2.78729000,1694394899999,71765.36735020,65,1.50978000,38874.27988650
1694394900000,25749.98000000,25762.00000000,25720.00000000,25732.09000000,1.72815000,1694395799999,44491.61315640,68,0.78541000,20217.52386360
1694395800000,25720.62000000,25729.15000000,25679.95000000,25692.92000000,1.07175000,1694396699999,27544.50674800,96,0.34094000,8763.88753860
1694396700000,25692.92000000,25724.64000000,25687.85000000,25687.85000000,0.25565000,1694397599999,6570.22219080,37,0.14316000,3679.85540050
1694397600000,25699.99000000,25699.99000000,25670.00000000,25691.82000000,0.39561000,1694398499999,10160.24541330,41,0.17555000,4509.21620020
1694398500000,25694.97000000,25730.69000000,25691.82000000,25730.69000000,0.93778000,1694399399999,24113.47027510,36,0.59906000,15408.13620690
1694399400000,25730.00000000,25749.83000000,25725.71000000,25737.69000000,0.28310000,1694400299999,7284.55700720,54,0.20274000,5216.60243600
1694400300000,25729.15000000,25751.35000000,25725.42000000,25737.69000000,0.44121000,1694401199999,11357.31392230,35,0.26622000,6855.00752360
1694401200000,25744.99000000,25760.00000000,25735.00000000,25760.00000000,0.17161000,1694402099999,4418.56374880,38,0.10413000,2681.53469300
1694402100000,25759.99000000,25783.52000000,25737.69000000,25745.23000000,0.52351000,1694402999999,13485.83751410,85,0.37098000,9558.05219350
1694403000000,25746.21000000,25755.00000000,25735.69000000,25742.76000000,0.63136000,1694403899999,16256.79065690,40,0.32145000,8278.75977840
1694403900000,25754.06000000,25754.06000000,25734.27000000,25744.97000000,0.21268000,1694404799999,5475.33248990,35,0.15062000,3877.79689860
1694404800000,25744.97000000,25744.98000000,25729.15000000,25737.69000000,1.50137000,1694405699999,38638.38757260,53,0.41739000,10742.24775160
1694405700000,25735.00000000,25767.46000000,25722.23000000,25757.24000000,0.69831000,1694406599999,17977.61919650,98,0.49563000,12761.30910630
1694406600000,25767.42000000,25775.00000000,25756.79000000,25761.69000000,1.60995000,1694407499999,41493.39746200,47,1.39139000,35862.85074800
1694407500000,25761.51000000,25780.00000000,25761.51000000,25779.99000000,1.12968000,1694408399999,29119.61269450,44,0.85521000,22047.05600970
1694408400000,25779.97000000,25792.00000000,25772.01000000,25772.01000000,0.62150000,1694409299999,16023.06287250,55,0.55173000,14224.46034120
1694409300000,25779.75000000,25786.50000000,25772.30000000,25786.22000000,1.62157000,1694410199999,41813.10668870,64,1.62060000,41788.10755770
1694410200000,25786.22000000,25857.29000000,25772.46000000,25842.00000000,5.48373000,1694411099999,141502.87177060,239,4.32659000,111615.96257610
1694411100000,25839.99000000,25877.44000000,25825.00000000,25877.44000000,1.05286000,1694411999999,27217.64940380,104,0.89219000,23066.90249690
1694412000000,25878.23000000,25891.46000000,25854.08000000,25854.08000000,0.99161000,1694412899999,25641.16830470,83,0.13408000,3469.54902140
1694412900000,25864.84000000,25890.00000000,25840.00000000,25848.74000000,0.88882000,1694413799999,22975.65128390,63,0.12900000,3336.64465010
1694413800000,25854.99000000,25867.25000000,25838.87000000,25844.99000000,0.11761000,1694414699999,3040.54021100,31,0.08060000,2084.19217970
1694414700000,25848.74000000,25849.98000000,25823.12000000,25830.01000000,0.08102000,1694415599999,2093.51647540,25,0.04529000,1170.37932100
1694415600000,25830.02000000,25830.02000000,25800.01000000,25805.03000000,0.28020000,1694416499999,7235.77093220,59,0.08448000,2181.94325720
1694416500000,25805.76000000,25825.86000000,25800.00000000,25805.00000000,0.83449000,1694417399999,21533.59097250,67,0.61164000,15783.20724500
1694417400000,25800.00000000,25809.87000000,25795.00000000,25801.15000000,0.30612000,1694418299999,7898.28731670,26,0.05466000,1410.62807690
1694418300000,25806.03000000,25817.46000000,25799.62000000,25815.00000000,0.29994000,1694419199999,7740.57131240,29,0.20221000,5218.92469430
1694419200000,25806.03000000,25831.94000000,25787.92000000,25789.32000000,0.68748000,1694420099999,17742.36398590,87,0.54415000,14044.69940490
1694420100000,25797.11000000,25797.12000000,25757.81000000,25760.97000000,1.04362000,1694420999999,26904.47586240,105,0.64532000,16637.61512470
1694421000000,25757.82000000,25801.46000000,25750.00000000,25790.05000000,1.00888000,1694421899999,25996.00448690,84,0.25208000,6498.37528070
1694421900000,25796.65000000,25823.12000000,25785.67000000,25797.49000000,0.33399000,1694422799999,8618.82148800,58,0.20243000,5224.86200260
1694422800000,25797.49000000,25813.90000000,25796.01000000,25802.56000000,0.12402000,1694423699999,3200.64258210,46,0.06519000,1682.67977910
1694423700000,25802.56000000,25802.56000000,25670.89000000,25670.89000000,8.21097000,1694424599999,211059.21503830,333,0.29914000,7692.22569830
1694424600000,25670.01000000,25751.31000000,25665.52000000,25710.00000000,1.69422000,1694425499999,43563.53303640,106,0.97815000,25155.06369770
1694425500000,25719.98000000,25752.85000000,25719.98000000,25737.69000000,0.07006000,1694426399999,1803.37975410,37,0.05383000,1385.69246270
1694426400000,25742.85000000,25742.85000000,25692.11000000,25706.76000000,1.48641000,1694427299999,38220.23409930,130,0.56755000,14598.86549690
