open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1636504200000,67260.98000000,67288.00000000,66877.49000000,66877.49000000,3.10889700,1636505099999,208546.10148642,138,1.67322600,112250.21032933
1636505100000,66872.20000000,67012.39000000,66765.83000000,67002.81000000,1.48385100,1636505999999,99220.11882102,107,0.98014400,65535.45218832
1636506000000,66986.09000000,67157.89000000,66855.22000000,67124.78000000,0.65981000,1636506899999,44240.45134578,52,0.33725200,22606.02359462
1636506900000,67056.27000000,67066.93000000,66964.45000000,67012.83000000,1.16423600,1636507799999,78033.51987053,45,0.86341900,57874.09025971
1636507800000,67186.98000000,67296.02000000,67041.55000000,67243.75000000,2.20754900,1636508699999,148376.26515178,100,1.99338800,133978.42076299
1636508700000,67245.07000000,67245.07000000,66973.19000000,67005.00000000,1.37502400,1636509599999,92141.32366634,61,1.08608400,72772.02905997
1636509600000,67031.50000000,67138.11000000,67002.64000000,67061.18000000,1.00487700,1636510499999,67412.38695101,44,0.55205000,37040.61585675
1636510500000,67051.98000000,67185.43000000,67011.04000000,67080.02000000,1.24354400,1636511399999,83439.49215893,44,0.76988300,51648.93161667
1636511400000,67080.02000000,67102.37000000,66821.79000000,66821.79000000,1.38948400,1636512299999,92979.37662238,70,0.98983900,66235.96539381
1636512300000,66834.10000000,66896.66000000,66796.72000000,66820.78000000,1.80705100,1636513199999,120784.38963683,52,0.09397800,6282.44588304
1636513200000,66800.06000000,66800.06000000,66462.11000000,66462.11000000,2.72988700,1636514099999,181782.53579150,219,0.57120600,38072.07209835
1636514100000,66469.15000000,66511.87000000,66360.14000000,66386.92000000,1.27685600,1636514999999,84814.41764176,93,0.81396600,54060.27525077
1636515000000,66372.12000000,66605.84000000,66372.12000000,66413.60000000,3.54247800,1636515899999,235561.58843757,142,1.82952000,121689.68526635
1636515900000,66414.06000000,66533.27000000,66408.70000000,66477.70000000,1.52129200,1636516799999,101117.43548740,78,1.05012900,69801.16381053
1636516800000,66475.66000000,66512.13000000,66265.39000000,66340.51000000,2.81955700,1636517699999,187068.04892701,153,2.03100100,134739.05242633
1636517700000,66341.58000000,66516.82000000,66341.58000000,66454.10000000,0.46612800,1636518599999,30954.28815330,43,0.17889500,11881.53611147
1636518600000,66439.75000000,66608.17000000,66435.66000000,66565.52000000,1.42335100,1636519499999,94705.33260241,63,0.89195800,59354.36038429
1636519500000,66552.68000000,66666.60000000,66507.23000000,66625.64000000,1.21219900,1636520399999,80705.96193215,69,0.61534600,40966.69092054
1636520400000,66611.84000000,66611.84000000,66401.24000000,66401.24000000,0.68116700,1636521299999,45307.76913128,55,0.09760500,6490.34085175
1636521300000,66443.76000000,66609.93000000,66400.00000000,66609.93000000,0.32691800,1636522199999,21724.16871965,22,0.27608800,18344.81120413
1636522200000,66609.93000000,66609.93000000,66286.63000000,66369.80000000,1.70800900,1636523099999,113411.28806875,103,0.98797800,65596.21102693
1636523100000,66375.58000000,66444.29000000,66360.38000000,66366.78000000,0.81289500,1636523999999,53962.00937234,57,0.17886900,11876.86981102
1636524000000,66375.16000000,66592.56000000,66339.92000000,66592.56000000,1.02952600,1636524899999,68409.28183476,34,0.79959000,53114.87305355
1636524900000,66585.52000000,66616.56000000,66347.00000000,66387.42000000,1.20364200,1636525799999,80021.53147782,60,0.81957000,54522.15215281
1636525800000,66398.38000000,66461.76000000,66250.00000000,66385.99000000,3.02167000,1636526699999,200440.73943818,120,1.78471600,118431.21732842
1636526700000,66372.28000000,66564.81000000,66328.56000000,66505.48000000,0.96641100,1636527599999,64206.73010623,36,0.68912400,45790.40465088
1636527600000,66494.06000000,66653.43000000,66490.83000000,66516.50000000,0.87729400,1636528499999,58385.59599501,42,0.59557900,39620.55380414
1636528500000,66521.20000000,66737.58000000,66487.55000000,66707.50000000,1.28357000,1636529399999,85462.70566473,72,1.00090000,66637.89691999
1636529400000,66719.27000000,66719.27000000,66423.13000000,66429.21000000,1.43472000,1636530299999,95551.91950437,74,0.51545300,34334.28262390
1636530300000,66459.25000000,66488.15000000,66331.68000000,66421.67000000,2.67430900,1636531199999,177589.06144972,92,2.21883300,147332.88285819
1636531200000,66490.83000000,66574.08000000,66379.87000000,66574.08000000,1.70723700,1636532099999,113519.15755829,56,1.12612400,74880.55901169
1636532100000,66574.10000000,66849.50000000,66574.10000000,66740.97000000,6.72865200,1636532999999,449046.49106316,195,4.64753900,310122.66386522
1636533000000,66716.47000000,66757.70000000,66627.92000000,66645.00000000,0.95547000,1636533899999,63729.11554382,46,0.55038600,36709.51323275
1636533900000,66638.88000000,66744.43000000,66564.61000000,66637.51000000,0.88587100,1636534799999,59052.19419502,69,0.48070100,32034.55901962
1636534800000,66637.50000000,66826.53000000,66532.22000000,66647.58000000,3.47711500,1636535699999,231834.74848935,150,2.18097700,145392.63293860
1636535700000,66647.58000000,66685.51000000,66575.75000000,66685.51000000,0.25976300,1636536599999,17310.94343868,22,0.10813800,7208.45517035
1636536600000,66685.91000000,66779.83000000,66671.13000000,66707.32000000,1.60006700,1636537499999,106721.16632009,73,0.81859100,54595.95811737
1636537500000,66710.31000000,66710.31000000,66575.93000000,66626.36000000,1.00876600,1636538399999,67195.46015773,39,0.81437800,54239.07503296
1636538400000,66653.74000000,66868.78000000,66642.20000000,66868.78000000,0.94260400,1636539299999,62903.87431415,36,0.32342300,21597.86603589
1636539300000,66818.53000000,67084.00000000,66813.73000000,66900.49000000,1.15832900,1636540199999,77557.23174909,106,0.32878500,22017.22914991
1636540200000,66872.74000000,67010.07000000,66796.72000000,67010.07000000,0.55588400,1636541099999,37210.89900858,46,0.38607800,25845.92354366
1636541100000,66906.26000000,66911.93000000,66764.61000000,66793.39000000,1.98460100,1636541999999,132637.27540399,52,0.36714800,24541.60780809
1636542000000,66793.39000000,66878.80000000,66742.37000000,66874.33000000,2.44734000,1636542899999,163532.38088706,92,1.72077600,114980.68037510
1636542900000,66913.15000000,66913.15000000,66693.36000000,66709.97000000,1.45608600,1636543799999,97160.87100713,61,0.92514600,61722.87954654
1636543800000,66709.97000000,66840.94000000,66702.09000000,66730.25000000,0.92675900,1636544699999,61838.55873705,49,0.53864500,35939.79035323
1636544700000,66740.70000000,66774.48000000,66554.09000000,66554.09000000,2.22276100,1636545599999,148186.42354467,123,0.70416900,46968.38835186
1636545600000,66543.82000000,66955.42000000,66461.47000000,66883.00000000,1.37178200,1636546499999,91383.62517953,128,0.49249200,32828.16792267
1636546500000,66856.12000000,66856.12000000,66573.10000000,66592.13000000,1.42196000,1636547399999,94735.57282104,99,1.03968900,69262.75640812
1636547400000,66600.19000000,66684.39000000,66578.20000000,66649.26000000,0.91052600,1636548299999,60676.35725046,80,0.16932700,11283.41923064
1636548300000,66639.91000000,66639.91000000,66253.94000000,66395.95000000,1.84405200,1636549199999,122462.54043378,153,1.01529200,67376.88157963
1636549200000,66468.66000000,66497.12000000,66307.00000000,66485.28000000,1.40042100,1636550099999,92996.67462192,106,1.06245400,70549.70330053
1636550100000,66485.28000000,66516.82000000,66356.94000000,66356.94000000,1.88318100,1636550999999,125069.27252781,54,1.68680900,112032.35576145
1636551000000,66356.94000000,67684.12000000,65947.91000000,67612.38000000,37.66896100,1636551899999,2515743.81591193,2049,24.25345200,1620246.64108849
1636551900000,67623.92000000,68000.00000000,67479.59000000,67980.78000000,9.43730400,1636552799999,639744.48319090,854,5.37399500,364281.75635984
1636552800000,68002.74000000,68752.61000000,67893.27000000,68700.38000000,14.57139000,1636553699999,995331.17750896,1822,9.33349700,637673.48031110
1636553700000,68736.07000000,69011.86000000,68139.35000000,68298.18000000,14.04737100,1636554599999,964200.14132600,1586,8.58456200,589576.76666902
1636554600000,68328.62000000,68453.20000000,68108.42000000,68330.37000000,3.77743200,1636555499999,257974.95639266,292,1.28257100,87569.87788063
1636555500000,68396.16000000,68481.41000000,68146.34000000,68391.16000000,5.24131300,1636556399999,358176.87977476,261,3.71690600,253994.34769560
1636556400000,68387.69000000,68455.16000000,68227.69000000,68227.69000000,4.70123300,1636557299999,321225.73482472,231,3.48384500,238057.47705567
1636557300000,68244.54000000,68429.37000000,68244.54000000,68304.69000000,1.78909900,1636558199999,122242.10072721,155,1.22816200,83918.88736053
1636558200000,68293.43000000,68489.79000000,68156.71000000,68465.74000000,6.18387100,1636559099999,422426.60035202,289,2.54588600,173907.41582472
1636559100000,68489.79000000,68500.59000000,68354.51000000,68382.78000000,1.08768200,1636559999999,74445.38362402,81,0.78419500,53675.95808674
1636560000000,68380.04000000,68669.34000000,68380.04000000,68409.96000000,6.81761900,1636560899999,467346.44026172,277,3.96191000,271594.21650554
1636560900000,68409.96000000,68571.73000000,68366.36000000,68474.41000000,2.69556900,1636561799999,184459.45137271,165,1.87490100,128284.26210661
1636561800000,68500.37000000,68617.62000000,68495.73000000,68521.81000000,4.67630300,1636562699999,320593.76288453,129,2.86168000,196199.50317167
1636562700000,68545.92000000,68788.57000000,68441.90000000,68532.70000000,6.22733900,1636563599999,427364.47367168,305,4.51806100,310042.20714086
1636563600000,68529.28000000,68753.83000000,68446.15000000,68520.01000000,3.03477200,1636564499999,208180.02640767,143,1.29881600,89085.17134630
1636564500000,68500.98000000,68656.70000000,68500.98000000,68575.00000000,1.36267100,1636565399999,93427.26934261,60,0.66210500,45386.78393321
1636565400000,68605.76000000,68693.01000000,68472.30000000,68557.17000000,3.83385700,1636566299999,262928.65672469,148,2.12034900,145361.82121289
1636566300000,68526.60000000,68633.47000000,68456.88000000,68630.23000000,1.08284000,1636567199999,74199.72164618,82,0.52532600,35990.55701666
1636567200000,68600.20000000,68600.20000000,68296.58000000,68409.14000000,2.89264900,1636568099999,197950.47735043,171,1.70808400,116862.02538798
1636568100000,68400.00000000,68400.00000000,67999.00000000,68240.22000000,3.54343900,1636568999999,241472.50291525,280,2.24203700,152792.87826852
1636569000000,68227.04000000,68227.04000000,67788.15000000,67968.40000000,13.44638600,1636569899999,914507.52548793,507,6.29900900,428521.81612056
1636569900000,68002.39000000,68139.12000000,67460.20000000,67774.31000000,9.65069400,1636570799999,653390.81702845,600,3.16297500,214459.79785013
1636570800000,67799.94000000,67995.47000000,67799.94000000,67936.56000000,1.81523800,1636571699999,123217.78589237,152,1.29511300,87902.64988164
1636571700000,67942.50000000,67942.50000000,67614.91000000,67709.29000000,1.89281400,1636572599999,128222.32083923,104,1.53508400,103975.55398151
1636572600000,67740.66000000,67758.28000000,67035.97000000,67035.97000000,12.25447500,1636573499999,825456.93974357,845,6.70531700,451482.52595100
1636573500000,67084.43000000,67245.04000000,66538.19000000,66619.23000000,14.97915500,1636574399999,1001473.14744232,927,8.76444500,585765.25947084
1636574400000,66656.65000000,66911.38000000,66062.06000000,66486.25000000,26.71669200,1636575299999,1777170.74820004,1376,16.99871700,1131337.23337593
1636575300000,66486.30000000,66967.17000000,66334.40000000,66815.32000000,10.50326400,1636576199999,700637.04359194,491,6.63517500,442713.09937450
1636576200000,66839.33000000,67033.82000000,66384.26000000,66478.23000000,8.72942300,1636577099999,581956.42577535,408,4.74786500,316440.75860937
1636577100000,66519.24000000,66626.68000000,65122.44000000,65820.30000000,49.10489400,1636577999999,3223128.58176252,2543,27.51642100,1806633.55285900
1636578000000,65815.06000000,66146.30000000,65422.82000000,65752.61000000,23.33685900,1636578899999,1537670.93989060,989,13.64918400,899968.77266180
1636578900000,65750.00000000,65750.00000000,62876.09000000,64930.21000000,95.31978200,1636579799999,6121378.03670134,4255,46.95227000,3016017.08784630
1636579800000,64845.61000000,65709.80000000,64500.00000000,65060.36000000,19.69802500,1636580699999,1281723.70224701,1182,9.75376700,635006.80350181
1636580700000,65095.86000000,65095.86000000,63968.63000000,64256.00000000,26.49093900,1636581599999,1709461.40746672,1275,11.38350900,734726.00680506
1636581600000,64210.42000000,65160.83000000,63880.64000000,64842.07000000,19.13557100,1636582499999,1232824.30396906,848,10.04759900,647169.67914842
1636582500000,64826.21000000,64840.32000000,64411.63000000,64497.63000000,3.60236300,1636583399999,232535.82499116,181,1.91019500,123242.87069487
1636583400000,64452.92000000,65105.62000000,64402.65000000,64795.66000000,0.78903000,1636584299999,51098.44667419,88,0.66225800,42872.76408413
1636584300000,64795.67000000,65263.15000000,64711.15000000,65090.36000000,0.49198200,1636585199999,31926.24660631,62,0.18656900,12114.25155295
1636585200000,65090.36000000,65090.36000000,64871.28000000,64950.61000000,1.61617100,1636586099999,105004.77811673,151,0.82029900,53308.29232210
1636586100000,64941.64000000,64972.92000000,64436.28000000,64506.14000000,2.50567000,1636586999999,161841.20436397,223,1.29386400,83574.52440519
1636587000000,64528.73000000,64722.81000000,64274.37000000,64649.86000000,0.90061400,1636587899999,58077.90338343,93,0.59765400,38534.62423742
1636587900000,64613.16000000,65000.59000000,64563.51000000,64922.02000000,3.04521400,1636588799999,197573.70852309,122,1.98450500,128763.12651454
1636588800000,64839.59000000,64858.35000000,64475.82000000,64571.32000000,5.91656700,1636589699999,382552.55216563,266,3.87035400,250252.59983391
1636589700000,64598.41000000,64677.33000000,64169.31000000,64650.48000000,6.67802700,1636590599999,430564.71281429,338,4.83202500,311660.68219410
1636590600000,64633.56000000,64641.83000000,64359.88000000,64384.28000000,3.48349500,1636591499999,224788.84881028,145,2.99551300,193300.93888895
1636591500000,64467.00000000,64994.24000000,64467.00000000,64897.93000000,4.78756300,1636592399999,310698.99107570,210,4.02201600,261056.21657104
1636592400000,64916.79000000,65058.67000000,64659.56000000,64710.17000000,8.48867400,1636593299999,550886.33041694,278,6.01852600,390630.12192649
1636593300000,64659.56000000,64803.81000000,64386.50000000,64478.93000000,8.53661200,1636594199999,551106.27256429,316,5.75713900,371546.53593847
1636594200000,64469.93000000,64592.24000000,64371.58000000,64570.01000000,5.22933700,1636595099999,337283.35408717,155,4.54791100,293333.02651704
1636595100000,64556.38000000,64847.65000000,64549.95000000,64753.54000000,4.70951400,1636595999999,304767.77140641,154,2.43946100,157836.96388566
1636596000000,64707.65000000,64707.65000000,64313.72000000,64380.97000000,3.84352500,1636596899999,247797.31340435,160,1.77893100,114767.63835182
1636596900000,64329.52000000,64513.28000000,64204.39000000,64289.13000000,9.64091100,1636597799999,620210.41625768,272,4.41918700,284211.07395908
1636597800000,64277.60000000,64369.52000000,64112.24000000,64256.95000000,5.21512000,1636598699999,335012.53211823,155,3.72808000,239473.34839876
