open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1657502100000,20786.21000000,20788.36000000,20526.53000000,20590.01000000,46.00989800,1657502999999,948403.33731948,729,20.28667100,418292.88098747
1657503000000,20582.79000000,20598.81000000,20542.91000000,20594.62000000,10.86562400,1657503899999,223554.56490004,380,5.20226000,107039.76201294
1657503900000,20593.99000000,20616.43000000,20529.04000000,20554.11000000,15.66004600,1657504799999,322133.18530403,448,7.73439200,159034.73138158
1657504800000,20547.90000000,20553.36000000,20460.26000000,20492.35000000,20.96019500,1657505699999,429869.36496470,507,10.54928100,216355.29418601
1657505700000,20487.52000000,20593.01000000,20468.44000000,20565.85000000,17.84774700,1657506599999,366381.23907806,391,8.27159100,169847.01516359
1657506600000,20568.55000000,20598.11000000,20545.29000000,20577.63000000,7.41204000,1657507499999,152474.64149822,223,3.62515100,74584.32052379
1657507500000,20577.44000000,20590.00000000,20533.35000000,20548.28000000,8.76338700,1657508399999,180122.10301087,232,3.15553100,64881.94028525
1657508400000,20546.75000000,20648.54000000,20495.80000000,20626.13000000,26.49087000,1657509299999,545293.37863693,511,14.27710600,293804.22014338
1657509300000,20625.78000000,20666.69000000,20599.05000000,20626.14000000,10.17527500,1657510199999,209908.22323416,240,6.65698000,137329.70312628
1657510200000,20626.62000000,20642.45000000,20610.99000000,20630.86000000,5.23370900,1657511099999,107974.76672404,148,2.78782400,57525.42230141
1657511100000,20629.85000000,20630.73000000,20490.25000000,20546.79000000,15.32816700,1657511999999,315432.87147739,283,5.46763700,112494.08565213
1657512000000,20541.29000000,20563.13000000,20497.68000000,20553.45000000,16.16646600,1657512899999,332010.03181603,381,9.27498600,190501.28436515
1657512900000,20552.60000000,20610.32000000,20466.65000000,20476.66000000,37.31637100,1657513799999,766589.19791949,578,16.32429500,335472.12743028
1657513800000,20477.68000000,20523.66000000,20434.77000000,20485.64000000,12.24135900,1657514699999,250696.56690661,312,5.11360400,104713.82246519
1657514700000,20508.09000000,20555.94000000,20499.39000000,20531.94000000,6.94316100,1657515599999,142572.97376350,152,3.40395400,69895.82207259
1657515600000,20530.97000000,20549.67000000,20472.95000000,20487.07000000,3.07079200,1657516499999,62979.25158441,155,1.36725300,28038.66694661
1657516500000,20492.52000000,20534.01000000,20483.47000000,20524.91000000,5.38015200,1657517399999,110367.50339839,216,3.36713100,69072.81848604
1657517400000,20532.93000000,20576.53000000,20522.10000000,20557.03000000,4.97661300,1657518299999,102216.18831669,166,2.32193700,47692.44228323
1657518300000,20562.37000000,20563.26000000,20478.74000000,20505.96000000,5.64592700,1657519199999,115889.41826361,243,3.00556700,61692.08643811
1657519200000,20505.30000000,20522.39000000,20375.99000000,20407.77000000,20.37449700,1657520099999,416628.89226258,437,9.81512900,200646.12894240
1657520100000,20373.42000000,20435.43000000,20373.42000000,20426.10000000,12.41292400,1657520999999,253324.39116625,278,6.90366900,140926.45314864
1657521000000,20428.87000000,20448.81000000,20392.52000000,20419.62000000,9.11775300,1657521899999,186214.86570574,292,4.07938900,83323.24017025
1657521900000,20419.73000000,20441.76000000,20381.09000000,20401.82000000,3.94346900,1657522799999,80501.95759304,143,2.07411700,42338.58437831
1657522800000,20399.18000000,20462.40000000,20385.26000000,20440.77000000,7.35998100,1657523699999,150404.76739748,291,3.46888200,70905.71794590
1657523700000,20439.80000000,20476.59000000,20429.24000000,20443.51000000,8.96812000,1657524599999,183436.93422371,277,5.02808100,102840.25131938
1657524600000,20443.24000000,20470.38000000,20430.45000000,20469.24000000,7.01048600,1657525499999,143406.88574613,255,3.81451600,78027.87622388
1657525500000,20468.15000000,20477.62000000,20432.81000000,20441.32000000,7.46994000,1657526399999,152787.94661301,320,3.80085200,77737.03055369
1657526400000,20438.02000000,20472.46000000,20413.98000000,20468.97000000,10.65245700,1657527299999,217791.19552181,295,5.64457700,115403.76646912
1657527300000,20468.77000000,20529.67000000,20468.77000000,20495.57000000,20.36632100,1657528199999,417514.23498374,390,10.41427000,213504.36674544
1657528200000,20496.59000000,20539.24000000,20470.37000000,20506.64000000,17.29362500,1657529099999,354613.17079686,468,8.56843400,175702.85568556
1657529100000,20502.12000000,20554.63000000,20490.85000000,20533.24000000,7.50370700,1657529999999,154037.47806144,301,4.43852600,91121.01182997
1657530000000,20530.76000000,20597.72000000,20515.16000000,20593.34000000,14.76992800,1657530899999,303659.15565180,430,7.05409500,145027.64495995
1657530900000,20597.04000000,20620.07000000,20553.16000000,20561.91000000,17.61356500,1657531799999,362556.88516468,396,7.97754100,164185.85321450
1657531800000,20559.48000000,20579.34000000,20532.47000000,20537.63000000,8.21286600,1657532699999,168839.81817347,264,3.95189900,81231.90513335
1657532700000,20535.69000000,20560.37000000,20502.89000000,20549.81000000,11.33333100,1657533599999,232655.82127889,346,6.33377800,130029.97185673
1657533600000,20550.65000000,20574.96000000,20527.45000000,20557.77000000,9.40628200,1657534499999,193300.16387619,289,5.19430800,106753.62318569
1657534500000,20556.61000000,20613.41000000,20547.01000000,20588.65000000,11.85757700,1657535399999,244112.05017391,344,6.67383900,137398.09678882
1657535400000,20586.68000000,20595.87000000,20570.00000000,20592.17000000,9.73154500,1657536299999,200300.36327347,340,5.56124400,114460.45359700
1657536300000,20592.20000000,20626.33000000,20512.03000000,20530.38000000,18.21255200,1657537199999,374381.05298507,457,7.01099600,144072.58373079
1657537200000,20529.31000000,20564.52000000,20523.76000000,20560.39000000,11.03673200,1657538099999,226760.09411818,324,6.34558100,130375.10921588
1657538100000,20561.47000000,20581.50000000,20527.00000000,20529.99000000,13.27948500,1657538999999,273004.34366716,363,6.96315000,143122.09258479
1657539000000,20528.26000000,20557.12000000,20447.88000000,20481.50000000,14.90356400,1657539899999,305495.47142312,478,7.21766200,147993.16018276
1657539900000,20481.13000000,20489.90000000,20428.89000000,20471.94000000,13.08344500,1657540799999,267785.82274408,468,5.99438100,122671.92163130
1657540800000,20472.91000000,20476.38000000,20414.93000000,20455.22000000,10.99239900,1657541699999,224866.36509972,407,5.05097900,103319.86978274
1657541700000,20456.88000000,20521.15000000,20447.88000000,20509.04000000,10.83759700,1657542599999,221986.45437772,368,4.73952900,97074.48773445
1657542600000,20505.40000000,20581.99000000,20504.79000000,20568.64000000,10.29038100,1657543499999,211538.76678959,402,4.46839800,91853.77508722
1657543500000,20567.52000000,20611.32000000,20533.69000000,20590.86000000,10.97089100,1657544399999,225668.76962004,338,5.24225200,107820.82215310
1657544400000,20588.80000000,20610.14000000,20546.43000000,20550.97000000,14.33275600,1657545299999,294961.04189687,423,7.34606600,151177.71072148
1657545300000,20547.16000000,20602.45000000,20543.41000000,20559.88000000,9.08401200,1657546199999,186864.05189423,330,4.52638600,93109.77791297
1657546200000,20558.30000000,20744.37000000,20466.65000000,20521.18000000,52.12202700,1657547099999,1071472.78877595,922,28.06615600,576996.78047797
1657547100000,20520.19000000,20520.19000000,20277.22000000,20376.81000000,60.74053700,1657547999999,1236571.92423163,1010,26.89310600,547687.77784648
1657548000000,20368.28000000,20484.58000000,20286.66000000,20431.26000000,32.59902300,1657548899999,664416.04363826,736,18.44308700,375877.69560474
1657548900000,20423.89000000,20445.03000000,20342.51000000,20391.10000000,18.93038400,1657549799999,386364.67684551,622,9.50522100,193972.85290291
1657549800000,20385.62000000,20471.02000000,20381.96000000,20452.01000000,25.63939600,1657550699999,524156.06763837,573,13.51039900,276227.95252330
1657550700000,20456.18000000,20485.28000000,20391.48000000,20391.48000000,11.89984000,1657551599999,243397.72658961,402,6.18153000,126432.45087011
1657551600000,20390.29000000,20412.79000000,20365.89000000,20374.87000000,8.42304000,1657552499999,171778.75762550,298,3.53053800,71999.96682818
1657552500000,20376.32000000,20410.78000000,20366.35000000,20390.92000000,7.14961700,1657553399999,145794.34735593,342,3.42914900,69924.30687775
1657553400000,20396.42000000,20464.53000000,20386.52000000,20434.21000000,15.96618500,1657554299999,325999.73865930,441,8.25380500,168570.54012921
1657554300000,20431.74000000,20448.07000000,20384.00000000,20436.60000000,11.55745100,1657555199999,235970.66872028,372,5.08669600,103839.08621478
1657555200000,20443.41000000,20451.83000000,20415.01000000,20439.25000000,11.14377000,1657556099999,227703.39276365,327,5.83281300,119179.77807498
1657556100000,20446.27000000,20487.30000000,20417.78000000,20465.55000000,11.57783400,1657556999999,236816.97671835,400,5.42131100,110889.50947493
1657557000000,20465.55000000,20521.06000000,20437.20000000,20481.79000000,21.02979200,1657557899999,430825.76137591,465,9.41530100,192897.87134651
1657557900000,20480.33000000,20480.33000000,20412.02000000,20416.83000000,13.65064600,1657558799999,279180.46925421,342,7.22933700,147896.75499285
1657558800000,20421.72000000,20570.00000000,20417.72000000,20544.98000000,14.43000600,1657559699999,295428.71492028,283,9.10770800,186438.08439587
1657559700000,20543.94000000,20634.38000000,20531.13000000,20592.12000000,13.66501200,1657560599999,281211.75599423,383,7.07869300,145674.04595088
1657560600000,20587.58000000,20648.38000000,20585.69000000,20603.43000000,12.93309000,1657561499999,266630.72563354,380,5.72253200,117989.81048071
1657561500000,20604.19000000,20644.73000000,20594.92000000,20617.19000000,11.83375100,1657562399999,244033.07467890,345,4.48986100,92591.57101434
1657562400000,20617.07000000,20624.30000000,20565.79000000,20586.84000000,19.73059800,1657563299999,406263.37807871,425,9.83870900,202566.77308464
1657563300000,20585.68000000,20595.43000000,20556.98000000,20573.24000000,12.54679300,1657564199999,258222.48256117,315,6.87682000,141538.83859892
1657564200000,20573.81000000,20704.29000000,20572.04000000,20670.00000000,18.07789800,1657565099999,373203.48343632,371,8.94469000,184626.88383148
1657565100000,20670.00000000,20691.12000000,20567.74000000,20571.13000000,16.14251500,1657565999999,332738.54526156,364,7.55551800,155745.44399368
1657566000000,20570.62000000,20586.69000000,20489.20000000,20502.43000000,22.90300200,1657566899999,470286.27452369,490,11.62068900,238631.28410456
1657566900000,20494.32000000,20519.96000000,20419.25000000,20470.92000000,12.49740200,1657567799999,255693.77999364,310,6.39452200,130827.90132512
1657567800000,20475.58000000,20533.62000000,20451.85000000,20510.10000000,9.75173100,1657568699999,199862.62586437,262,4.58367600,93962.46529189
1657568700000,20503.59000000,20514.34000000,20473.09000000,20507.63000000,8.31766900,1657569599999,170466.87183005,214,4.03998100,82783.39097414
1657569600000,20506.81000000,20562.33000000,20500.20000000,20548.08000000,8.28048000,1657570499999,169981.65826125,171,4.21980200,86622.39890690
1657570500000,20541.99000000,20547.29000000,20446.67000000,20486.58000000,13.00518900,1657571399999,266541.30259408,225,5.82465200,119350.39367831
1657571400000,20486.58000000,20492.06000000,20439.71000000,20479.64000000,7.40534500,1657572299999,151523.17249795,215,4.48768800,91821.48255053
1657572300000,20476.90000000,20479.70000000,20396.47000000,20433.52000000,13.97185000,1657573199999,285641.08438446,309,7.00582500,143212.07330099
1657573200000,20441.87000000,20441.87000000,20368.54000000,20397.65000000,10.80448900,1657574099999,220420.66958874,269,4.68827500,95641.86674779
1657574100000,20401.24000000,20420.68000000,20324.48000000,20364.88000000,8.15165200,1657574999999,165918.50316741,125,5.67977900,115540.27343453
1657575000000,20382.98000000,20383.51000000,20304.35000000,20330.58000000,0.25748000,1657575899999,5240.95337539,17,0.18542300,3776.28047994
1657575900000,20340.20000000,20351.40000000,20181.87000000,20254.04000000,3.86091600,1657576799999,78037.09578954,107,1.67348200,33839.21147878
1657576800000,20250.00000000,20250.00000000,20079.55000000,20106.76000000,10.08386300,1657577699999,203005.91006661,230,4.21425100,84875.73552224
1657577700000,20099.15000000,20175.06000000,20065.35000000,20122.38000000,15.82821000,1657578599999,318216.65388132,170,8.41249000,168989.14718099
1657578600000,20104.17000000,20125.68000000,20040.00000000,20045.63000000,11.39031900,1657579499999,228771.24143632,234,5.52133600,110896.70710304
1657579500000,20049.64000000,20092.86000000,19984.22000000,20007.93000000,19.64145000,1657580399999,393291.31660696,396,10.14987700,203226.56258143
1657580400000,20000.66000000,20036.55000000,19890.27000000,20018.14000000,20.63892800,1657581299999,411851.73264060,434,9.97777300,199090.87136257
1657581300000,20004.28000000,20024.32000000,19940.30000000,19998.58000000,12.12375900,1657582199999,242331.95109992,297,6.47568700,129419.98683453
1657582200000,19978.88000000,20032.17000000,19947.46000000,20005.08000000,8.42234700,1657583099999,168421.68597069,224,3.08855800,61777.00392383
1657583100000,20014.45000000,20051.15000000,19940.20000000,19963.13000000,15.76296700,1657583999999,315303.14329702,341,7.02880900,140570.89065914
1657584000000,19960.72000000,20002.60000000,19935.78000000,19988.75000000,17.01767100,1657584899999,339687.17117026,411,9.23019000,184257.75758878
1657584900000,19988.75000000,20000.50000000,19844.89000000,19882.39000000,16.94537400,1657585799999,337427.37056424,369,8.78665900,174873.56389636
1657585800000,19875.22000000,19876.33000000,19810.96000000,19837.51000000,13.68683100,1657586699999,271594.68185503,316,6.91845300,137258.94129053
1657586700000,19848.85000000,19911.81000000,19796.70000000,19814.49000000,24.48634900,1657587599999,486136.27758198,407,13.58424700,269649.08045903
1657587600000,19810.40000000,19890.69000000,19810.40000000,19889.81000000,12.97754100,1657588499999,257715.42807649,300,7.51155900,149142.46931916
1657588500000,19893.15000000,19908.88000000,19848.90000000,19868.58000000,17.29601600,1657589399999,343757.92960102,381,11.53941900,229347.20734235
1657589400000,19879.21000000,19954.09000000,19879.21000000,19942.19000000,27.39391100,1657590299999,545987.97885359,502,11.02758200,219780.97823243
1657590300000,19941.90000000,19951.59000000,19866.76000000,19892.79000000,20.45453500,1657591199999,407047.34536084,399,8.35043500,166154.00625415
1657591200000,19890.22000000,19938.66000000,19886.47000000,19925.02000000,7.02362500,1657592099999,139912.74259209,228,4.08888600,81447.07527811
1657592100000,19925.55000000,19977.44000000,19918.86000000,19943.61000000,6.92737100,1657592999999,138235.72670965,181,3.80283000,75890.23985816
