open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1607766300000,18424.89000000,18435.34000000,18406.83000000,18435.34000000,0.21423100,1607767199999,3946.68350079,11,0.03608400,664.69303084
1607767200000,18445.69000000,18445.69000000,18399.95000000,18399.95000000,0.03209300,1607768099999,591.20296069,6,0.00762000,140.21508660
1607768100000,18384.69000000,18395.20000000,18370.12000000,18378.90000000,0.08555700,1607768999999,1572.60419725,11,0.05966900,1096.56513292
1607769000000,18383.99000000,18436.59000000,18377.31000000,18428.75000000,0.57502900,1607769899999,10585.04752386,44,0.45250000,8329.53372766
1607769900000,18429.19000000,18430.91000000,18374.62000000,18386.11000000,0.62703300,1607770799999,11549.90134532,28,0.07611800,1399.41918242
1607770800000,18369.35000000,18448.06000000,18369.35000000,18446.46000000,1.36543300,1607771699999,25170.02820775,29,1.31441000,24229.82462570
1607771700000,18446.41000000,18449.20000000,18418.08000000,18431.80000000,0.41025400,1607772599999,7562.58606471,31,0.16882300,3111.50815444
1607772600000,18435.48000000,18486.48000000,18435.48000000,18466.15000000,1.66489400,1607773499999,30759.75704005,46,0.27237100,5031.54378280
1607773500000,18452.86000000,18513.38000000,18452.86000000,18512.24000000,1.33544600,1607774399999,24695.55856058,71,0.74741600,13817.66371107
1607774400000,18516.67000000,18520.00000000,18470.67000000,18480.32000000,0.47163000,1607775299999,8724.05940636,38,0.24053900,4448.26214188
1607775300000,18463.32000000,18490.85000000,18463.28000000,18481.05000000,0.80718400,1607776199999,14916.85691415,34,0.07422000,1371.09719132
1607776200000,18469.00000000,18479.00000000,18435.53000000,18449.06000000,1.65332800,1607777099999,30516.90085234,40,0.95257700,17589.43099534
1607777100000,18448.00000000,18454.83000000,18427.24000000,18448.89000000,2.31177200,1607777999999,42635.48923217,32,0.36566200,6744.37624958
1607778000000,18443.70000000,18449.84000000,18402.74000000,18413.05000000,0.15713500,1607778899999,2894.92806558,20,0.06213400,1144.94193165
1607778900000,18413.90000000,18440.52000000,18383.86000000,18440.26000000,2.93702700,1607779799999,54066.23883254,68,1.10516100,20339.11943689
1607779800000,18424.62000000,18439.07000000,18400.56000000,18435.00000000,0.68095300,1607780699999,12548.68912552,36,0.37439900,6898.19107209
1607780700000,18435.41000000,18435.41000000,18404.21000000,18410.05000000,0.19451100,1607781599999,3581.84592519,16,0.12728300,2343.02174477
1607781600000,18398.38000000,18434.59000000,18389.85000000,18409.08000000,0.24760600,1607782499999,4558.86044664,33,0.13034200,2399.01724476
1607782500000,18427.95000000,18473.09000000,18423.84000000,18472.51000000,0.48177500,1607783399999,8890.14477504,25,0.25040000,4622.18816844
1607783400000,18448.27000000,18456.65000000,18343.41000000,18343.41000000,0.68931400,1607784299999,12708.45572348,45,0.27440200,5059.93413877
1607784300000,18364.75000000,18379.46000000,18318.62000000,18372.47000000,1.41414800,1607785199999,25951.59902913,105,0.54358300,9976.35031581
1607785200000,18370.54000000,18370.54000000,18318.68000000,18344.48000000,0.68822100,1607786099999,12618.56147869,44,0.27840700,5105.49605598
1607786100000,18345.70000000,18398.65000000,18345.70000000,18383.53000000,2.36907100,1607786999999,43535.69043915,60,0.21468300,3943.67160629
1607787000000,18391.53000000,18431.80000000,18362.05000000,18422.15000000,1.16563500,1607787899999,21436.58987001,45,0.32558300,5984.37722862
1607787900000,18414.32000000,18421.86000000,18387.83000000,18396.25000000,0.89589100,1607788799999,16489.20514027,23,0.49705700,9152.60836654
1607788800000,18393.56000000,18428.50000000,18369.97000000,18373.06000000,2.66202100,1607789699999,48972.26196222,95,1.21658600,22389.72118564
1607789700000,18380.60000000,18432.30000000,18363.08000000,18431.36000000,1.91118300,1607790599999,35179.38073149,71,1.05890300,19503.16574134
1607790600000,18433.94000000,18447.18000000,18428.35000000,18436.05000000,0.93085500,1607791499999,17160.26458829,43,0.29045700,5354.12080528
1607791500000,18405.26000000,18405.26000000,18380.57000000,18399.89000000,0.52766800,1607792399999,9702.97965356,35,0.16594100,3051.44783013
1607792400000,18407.16000000,18416.99000000,18391.50000000,18397.58000000,0.78040500,1607793299999,14364.71664231,27,0.69217500,12740.62498758
1607793300000,18391.43000000,18394.09000000,18378.41000000,18391.05000000,0.14478800,1607794199999,2662.64345544,13,0.04097600,753.35833842
1607794200000,18401.48000000,18428.54000000,18381.81000000,18423.86000000,0.63835000,1607795099999,11746.75145914,19,0.22968200,4222.59925950
1607795100000,18423.28000000,18508.99000000,18423.28000000,18479.71000000,1.42073000,1607795999999,26245.41963621,86,0.79311600,14647.84294079
1607796000000,18483.45000000,18595.84000000,18483.45000000,18575.94000000,10.28383800,1607796899999,190800.12468639,119,9.20971900,170881.48699479
1607796900000,18583.57000000,18737.01000000,18567.07000000,18692.91000000,6.59105000,1607797799999,122906.64989564,182,5.14745300,95962.75978928
1607797800000,18699.26000000,18736.24000000,18677.59000000,18685.28000000,4.97711600,1607798699999,93115.23824423,122,3.03800500,56838.98880801
1607798700000,18694.80000000,18722.99000000,18676.15000000,18679.04000000,1.79828200,1607799599999,33624.75731602,62,0.32848000,6143.27013445
1607799600000,18688.12000000,18779.01000000,18688.12000000,18759.83000000,2.29832200,1607800499999,43041.85152114,87,1.41072200,26419.28753144
1607800500000,18762.66000000,18849.79000000,18759.83000000,18840.91000000,4.82279700,1607801399999,90738.26164680,94,4.21531300,79316.32418777
1607801400000,18817.21000000,18824.23000000,18737.66000000,18750.50000000,3.82085700,1607802299999,71674.50186316,112,1.05043200,19720.48236835
1607802300000,18759.30000000,18812.90000000,18717.37000000,18803.40000000,2.76942300,1607803199999,51943.41069523,74,0.81650100,15337.47914669
1607803200000,18809.81000000,18822.05000000,18763.86000000,18766.95000000,0.92880200,1607804099999,17451.44078864,56,0.29077500,5465.92294201
1607804100000,18772.33000000,18794.33000000,18759.25000000,18782.22000000,2.43011100,1607804999999,45646.83731529,55,0.40849300,7668.10924916
1607805000000,18793.97000000,18832.42000000,18756.42000000,18763.39000000,0.86453700,1607805899999,16252.71815489,45,0.20503000,3856.88121316
1607805900000,18766.82000000,18772.71000000,18748.93000000,18770.27000000,0.37525100,1607806799999,7040.31737308,31,0.26448600,4962.61384401
1607806800000,18773.89000000,18821.86000000,18740.70000000,18797.19000000,5.25727300,1607807699999,98780.91899153,105,2.78312600,52287.62754909
1607807700000,18796.27000000,18808.80000000,18770.27000000,18773.02000000,0.30595900,1607808599999,5749.95316519,31,0.13314300,2501.52558218
1607808600000,18775.57000000,18829.57000000,18745.16000000,18764.41000000,10.90469400,1607809499999,204819.90286556,150,4.14235700,77762.71735756
1607809500000,18768.20000000,18792.21000000,18749.65000000,18792.21000000,1.00928300,1607810399999,18941.38880634,39,0.06408700,1202.36506047
1607810400000,18788.41000000,18816.95000000,18756.62000000,18776.48000000,1.06575900,1607811299999,20035.69023098,40,0.07599100,1427.96228451
1607811300000,18799.24000000,18808.67000000,18775.52000000,18800.70000000,0.66121800,1607812199999,12429.90805870,25,0.06468500,1216.22702684
1607812200000,18799.48000000,18946.60000000,18787.66000000,18918.75000000,5.76247000,1607813099999,108741.92534351,114,4.72806900,89219.82556697
1607813100000,18892.45000000,18909.01000000,18857.21000000,18880.99000000,0.96158800,1607813999999,18166.81128418,40,0.71575500,13525.17500378
1607814000000,18873.43000000,18882.08000000,18774.21000000,18789.47000000,1.06490300,1607814899999,20038.41589419,68,0.54178600,10201.56886889
1607814900000,18787.43000000,18823.62000000,18787.43000000,18805.20000000,1.11886100,1607815799999,21046.73946327,107,0.30839300,5800.31647778
1607815800000,18805.19000000,18828.82000000,18786.98000000,18791.92000000,1.26065600,1607816699999,23716.95280668,72,0.75119500,14130.86870180
1607816700000,18792.37000000,18817.45000000,18782.40000000,18811.26000000,2.06793400,1607817599999,38880.59898212,54,1.34109000,25212.69033936
1607817600000,18808.78000000,18869.91000000,18799.57000000,18828.05000000,2.70088900,1607818499999,50888.45230841,101,0.68397000,12890.65106678
1607818500000,18825.94000000,18856.52000000,18790.46000000,18801.42000000,0.41927600,1607819399999,7893.66701617,41,0.14578200,2745.40263939
1607819400000,18782.30000000,18800.10000000,18711.57000000,18745.65000000,7.57848300,1607820299999,142144.62701901,139,5.25705400,98609.85579459
1607820300000,18752.55000000,18772.53000000,18742.61000000,18750.72000000,1.85337800,1607821199999,34783.84761736,44,1.15679200,21713.95364507
1607821200000,18742.27000000,18799.30000000,18711.27000000,18748.49000000,2.35878200,1607822099999,44245.81061147,93,1.48877000,27929.64312015
1607822100000,18749.46000000,18784.59000000,18735.23000000,18784.59000000,1.34293300,1607822999999,25199.05564896,41,0.83383600,15650.83522642
1607823000000,18783.23000000,18783.43000000,18757.09000000,18774.86000000,0.23517800,1607823899999,4415.59508519,14,0.03976000,746.33982532
1607823900000,18785.06000000,18808.70000000,18783.13000000,18799.26000000,0.89128900,1607824799999,16751.14656041,68,0.49894900,9377.47326842
1607824800000,18792.21000000,18798.20000000,18755.88000000,18755.88000000,0.33852200,1607825699999,6355.15863335,24,0.05812600,1091.16106486
1607825700000,18756.82000000,18824.54000000,18753.95000000,18810.76000000,5.02798200,1607826599999,94589.72902405,67,4.47583400,84211.44656158
1607826600000,18810.05000000,18826.82000000,18757.59000000,18767.74000000,10.36420200,1607827499999,194705.53564363,152,8.54240200,160471.29405536
1607827500000,18766.04000000,18815.45000000,18762.52000000,18813.80000000,0.74087800,1607828399999,13918.21126938,35,0.16468500,3094.73294291
1607828400000,18814.65000000,18835.63000000,18802.18000000,18805.59000000,0.90734900,1607829299999,17072.85160831,49,0.32778700,6168.02734197
1607829300000,18802.62000000,18810.11000000,18774.62000000,18790.87000000,0.55735400,1607830199999,10474.92790981,35,0.08393500,1576.93929875
1607830200000,18782.06000000,18782.06000000,18760.64000000,18760.64000000,0.91418000,1607831099999,17162.76729000,33,0.17970200,3374.35715885
1607831100000,18768.31000000,18793.17000000,18764.60000000,18780.21000000,0.85942300,1607831999999,16133.75377671,43,0.26547500,4984.89689995
1607832000000,18791.73000000,18820.78000000,18776.17000000,18776.17000000,1.00823400,1607832899999,18955.59067038,42,0.37480000,7044.70314259
1607832900000,18774.38000000,18832.03000000,18765.49000000,18810.99000000,0.37300300,1607833799999,7013.32381910,34,0.16726600,3143.66680058
1607833800000,18815.17000000,18882.04000000,18806.65000000,18872.54000000,1.82939500,1607834699999,34501.28077055,56,1.55927400,29413.13377613
1607834700000,18867.91000000,18873.95000000,18836.39000000,18856.45000000,2.11666500,1607835599999,39908.74985651,66,0.35682100,6729.39323799
1607835600000,18856.88000000,18871.38000000,18830.68000000,18870.12000000,0.39013500,1607836499999,7353.27004087,31,0.17375600,3274.80993710
1607836500000,18865.50000000,18922.47000000,18860.05000000,18909.35000000,1.69086600,1607837399999,31964.35642203,56,0.77199200,14594.10472790
1607837400000,18908.88000000,18933.66000000,18863.27000000,18884.07000000,2.14683800,1607838299999,40602.99577519,89,1.71696000,32476.72310962
1607838300000,18872.80000000,18884.07000000,18834.14000000,18834.14000000,0.83914500,1607839199999,15828.07144410,45,0.39662300,7482.19099115
1607839200000,18859.59000000,18905.29000000,18858.77000000,18900.89000000,0.67627000,1607840099999,12769.99472855,47,0.39668200,7491.76291859
1607840100000,18902.11000000,18925.26000000,18895.07000000,18912.20000000,1.72139300,1607840999999,32565.16355384,55,0.19955900,3772.83111628
1607841000000,18928.43000000,18928.43000000,18883.38000000,18898.84000000,1.57686200,1607841899999,29807.38368950,37,0.16981700,3208.65434222
1607841900000,18892.82000000,18992.50000000,18874.81000000,18969.41000000,4.42027800,1607842799999,83811.22861596,100,3.48124000,66019.51374238
1607842800000,18977.84000000,19112.86000000,18977.84000000,19079.57000000,9.96286800,1607843699999,189888.59525464,200,8.06172200,153654.03560793
1607843700000,19081.52000000,19147.20000000,19068.99000000,19092.10000000,3.07502400,1607844599999,58742.31540100,114,0.73543600,14042.00870837
1607844600000,19093.88000000,19182.12000000,19080.11000000,19170.20000000,6.36392600,1607845499999,121795.79735215,111,4.46909000,85527.39775686
1607845500000,19182.12000000,19292.28000000,19155.22000000,19251.75000000,9.54089300,1607846399999,183633.54457803,169,4.68073800,90004.40081870
1607846400000,19243.52000000,19309.23000000,19203.11000000,19221.66000000,4.34330200,1607847299999,83691.47456561,109,1.44349900,27783.12030068
1607847300000,19235.34000000,19246.25000000,19184.38000000,19212.67000000,5.04875300,1607848199999,97074.24802225,111,1.16362100,22357.71500411
1607848200000,19220.08000000,19230.00000000,19185.68000000,19209.70000000,1.50958000,1607849099999,29012.88209503,58,0.90707600,17435.38528336
1607849100000,19217.47000000,19264.66000000,19213.66000000,19246.49000000,0.88727600,1607849999999,17069.14869390,56,0.52519600,10103.39123802
1607850000000,19250.16000000,19257.49000000,19200.96000000,19209.13000000,0.90824900,1607850899999,17455.39321747,42,0.18439600,3543.49572558
1607850900000,19195.58000000,19214.80000000,19187.40000000,19214.80000000,0.54448600,1607851799999,10453.52249842,39,0.23872700,4583.13360122
1607851800000,19209.14000000,19240.23000000,19203.18000000,19223.81000000,0.21788500,1607852699999,4187.15830669,20,0.05524800,1061.65414372
1607852700000,19226.33000000,19302.80000000,19219.28000000,19264.71000000,1.71131200,1607853599999,32967.44449101,102,0.63509300,12234.01037678
1607853600000,19272.13000000,19369.22000000,19271.82000000,19301.10000000,4.74820300,1607854499999,91761.64697439,143,3.47382800,67144.83777418
1607854500000,19287.24000000,19308.84000000,19256.34000000,19300.69000000,1.13990500,1607855399999,21981.85796906,60,0.58674900,11320.00244598
1607855400000,19306.10000000,19349.36000000,19281.19000000,19283.02000000,6.00374800,1607856299999,116098.93808015,78,1.28608400,24855.87403858
1607856300000,19289.90000000,19313.84000000,19263.20000000,19275.04000000,1.78696600,1607857199999,34450.35553416,53,0.56851500,10962.65924501
1607857200000,19265.51000000,19281.15000000,19216.64000000,19216.64000000,2.54910700,1607858099999,49078.80248326,69,0.50757600,9776.27004606
1607858100000,19227.25000000,19280.88000000,19227.25000000,19267.30000000,0.75029900,1607858999999,14446.58876692,58,0.29223300,5625.49209645
1607859000000,19279.98000000,19351.75000000,19279.98000000,19320.42000000,1.36607100,1607859899999,26390.72708951,63,0.48917300,9447.20140640
1607859900000,19316.46000000,19324.18000000,19264.26000000,19319.72000000,0.56418000,1607860799999,10880.27544809,47,0.17727000,3418.50312798
1607860800000,19317.39000000,19373.47000000,19295.92000000,19300.58000000,1.48557200,1607861699999,28716.76359837,88,0.51342400,9927.32027160
1607861700000,19291.72000000,19339.61000000,19273.66000000,19339.61000000,2.11112100,1607862599999,40753.33030910,119,1.78232800,34406.87946874
1607862600000,19334.82000000,19420.37000000,19323.10000000,19345.40000000,4.70552700,1607863499999,91098.20499576,134,0.93320400,18070.10256326
1607863500000,19354.13000000,19392.24000000,19318.21000000,19335.70000000,4.23126400,1607864399999,81964.51497402,155,1.33869800,25927.09090849
