open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1604743200000,15478.18000000,15478.19000000,15446.61000000,15446.61000000,1.67881600,1604744099999,25951.69818945,58,0.78988600,12215.65137097
1604744100000,15432.43000000,15485.69000000,15432.43000000,15485.69000000,0.02607600,1604744999999,402.95575017,8,0.01133200,175.13544916
1604745000000,15530.87000000,15549.18000000,15518.63000000,15522.22000000,0.87228300,1604745899999,13549.75023852,30,0.80496900,12504.21928382
1604745900000,15538.73000000,15562.79000000,15528.29000000,15555.89000000,0.08350200,1604746799999,1298.28252176,10,0.05396000,838.84614737
1604746800000,15554.35000000,15577.52000000,15529.32000000,15529.47000000,0.15944300,1604747699999,2477.91898223,20,0.06077100,944.39876180
1604747700000,15516.31000000,15537.65000000,15510.54000000,15535.70000000,1.70141900,1604748599999,26402.83914862,30,0.54426700,8451.35770174
1604748600000,15521.35000000,15565.48000000,15521.35000000,15556.92000000,1.07178300,1604749499999,16659.75926336,24,0.94391400,14670.72224332
1604749500000,15481.43000000,15520.54000000,15469.47000000,15515.55000000,0.60660100,1604750399999,9401.08049499,36,0.32300500,5003.41282768
1604750400000,15529.32000000,15529.32000000,15499.60000000,15515.52000000,0.81276900,1604751299999,12611.40791780,14,0.04533000,703.29550127
1604751300000,15530.86000000,15551.03000000,15522.40000000,15531.82000000,0.05583000,1604752199999,867.43050965,10,0.01756700,272.92226936
1604752200000,15533.78000000,15536.91000000,15512.01000000,15515.20000000,0.87093100,1604753099999,13526.94774631,17,0.14169400,2200.45835417
1604753100000,15513.16000000,15526.49000000,15503.16000000,15505.26000000,0.25077900,1604753999999,3889.43480942,33,0.07328600,1136.56818145
1604754000000,15517.96000000,15517.96000000,15471.11000000,15472.25000000,0.61571800,1604754899999,9536.30796389,33,0.36484800,5651.85144200
1604754900000,15478.42000000,15484.60000000,15417.67000000,15449.68000000,0.22047700,1604755799999,3405.51440530,26,0.08399100,1297.77351404
1604755800000,15451.37000000,15499.44000000,15394.58000000,15497.30000000,0.44952900,1604756699999,6947.29697653,51,0.29933200,4626.92086990
1604756700000,15481.07000000,15518.86000000,15481.07000000,15508.27000000,0.73131000,1604757599999,11338.71860422,51,0.55018200,8530.03831409
1604757600000,15496.90000000,15496.90000000,15419.35000000,15434.51000000,0.30103400,1604758499999,4653.56609156,35,0.13212700,2041.49977988
1604758500000,15436.29000000,15441.77000000,15345.40000000,15430.30000000,5.33664300,1604759399999,82177.50384832,95,3.75267200,57805.63988368
1604759400000,15442.70000000,15452.75000000,15319.06000000,15356.36000000,3.61563900,1604760299999,55650.87261820,59,1.94902800,30016.94117703
1604760300000,15364.04000000,15385.23000000,15269.42000000,15308.92000000,6.24973400,1604761199999,95746.85011958,87,1.65961700,25426.24008521
1604761200000,15290.52000000,15347.04000000,15250.00000000,15250.00000000,4.16568000,1604762099999,63783.17957951,89,2.92485000,44797.56000446
1604762100000,15246.38000000,15334.77000000,15183.09000000,15318.94000000,4.85524800,1604762999999,74005.66172636,92,1.95757500,29864.22237802
1604763000000,15305.30000000,15389.00000000,15299.93000000,15308.87000000,12.61340600,1604763899999,193710.42842671,170,9.18712600,141141.04730550
1604763900000,15304.43000000,15358.34000000,15303.94000000,15334.58000000,3.17015300,1604764799999,48615.41530895,86,1.98092500,30384.23774150
1604764800000,15324.44000000,15369.84000000,15277.18000000,15285.82000000,5.98716300,1604765699999,91634.38312545,68,1.10168100,16894.72167788
1604765700000,15281.56000000,15281.56000000,15088.15000000,15207.26000000,11.61238300,1604766599999,176157.44845779,151,1.95054800,29643.94964879
1604766600000,15210.85000000,15356.00000000,15210.85000000,15351.89000000,6.88051700,1604767499999,105325.81912202,128,5.90644300,90455.55593054
1604767500000,15359.76000000,15409.24000000,15330.72000000,15359.61000000,2.33379200,1604768399999,35874.11453930,112,1.22876200,18890.11924191
1604768400000,15364.49000000,15396.16000000,15279.12000000,15284.05000000,0.89117900,1604769299999,13660.02373856,49,0.72839000,11163.94127140
1604769300000,15288.19000000,15333.60000000,15242.81000000,15293.49000000,2.05659200,1604770199999,31399.52797809,82,0.75607500,11548.26178593
1604770200000,15285.18000000,15306.62000000,15245.34000000,15273.45000000,0.99519000,1604771099999,15204.71255803,48,0.84043700,12840.01533607
1604771100000,15287.79000000,15287.79000000,15201.24000000,15238.80000000,1.75153900,1604771999999,26677.10990827,81,0.94277700,14360.88103736
1604772000000,15212.16000000,15298.16000000,15147.46000000,15147.46000000,7.83383900,1604772899999,118987.57996009,79,2.33909200,35560.75033461
1604772900000,15157.45000000,15185.60000000,15104.92000000,15152.62000000,2.91713900,1604773799999,44181.07419104,62,1.71490300,25983.71347705
1604773800000,15139.34000000,15139.34000000,15037.26000000,15060.14000000,3.28197600,1604774699999,49474.89347054,103,0.96943600,14621.14755427
1604774700000,15046.75000000,15046.75000000,14709.10000000,14923.34000000,17.76837600,1604775599999,264014.32182837,228,9.47297400,140772.61073056
1604775600000,14917.20000000,15037.51000000,14849.11000000,14855.80000000,13.23508200,1604776499999,197895.09924067,175,2.41500700,36105.95879308
1604776500000,14873.58000000,14926.82000000,14768.47000000,14788.57000000,12.99544400,1604777399999,192769.05368646,159,3.29480700,48969.91912673
1604777400000,14788.57000000,14806.71000000,14570.85000000,14631.48000000,30.33123400,1604778299999,445043.11731669,286,15.26174600,224170.98065275
1604778300000,14629.99000000,14711.76000000,14597.18000000,14650.55000000,12.36214800,1604779199999,181241.08737978,251,8.45456400,123962.45448774
1604779200000,14635.62000000,14635.62000000,14366.05000000,14594.90000000,43.01316100,1604780099999,624875.04469612,377,17.08129600,247607.09008660
1604780100000,14601.87000000,14769.68000000,14555.65000000,14745.81000000,10.04971900,1604780999999,147262.97448843,153,4.34076900,63585.06383705
1604781000000,14738.00000000,14851.59000000,14668.08000000,14790.08000000,12.51866300,1604781899999,184639.44826601,151,8.22567500,121544.04381453
1604781900000,14783.34000000,14923.34000000,14771.46000000,14852.52000000,6.10247700,1604782799999,90620.16571866,141,3.49589700,51916.81128858
1604782800000,14853.09000000,14933.07000000,14842.46000000,14901.21000000,3.84331700,1604783699999,57198.03106947,90,2.01499500,29971.33194565
1604783700000,14921.74000000,14921.74000000,14787.79000000,14871.56000000,4.45592800,1604784599999,66173.20647478,145,1.04579500,15515.10515409
1604784600000,14854.82000000,14854.82000000,14805.68000000,14806.80000000,2.59463200,1604785499999,38457.34125249,103,2.06662200,30629.73074504
1604785500000,14817.14000000,14838.49000000,14752.58000000,14829.07000000,3.55425900,1604786399999,52605.43156909,89,3.11990900,46171.05773567
1604786400000,14740.12000000,14766.62000000,14676.86000000,14705.65000000,2.06400800,1604787299999,30374.22405098,56,1.33302000,19599.83297707
1604787300000,14706.70000000,14842.46000000,14704.12000000,14778.51000000,6.89260500,1604788199999,101716.89218844,68,4.93811100,72809.09589337
1604788200000,14806.52000000,14853.65000000,14782.71000000,14803.47000000,3.99832900,1604789099999,59224.33237262,44,2.23305400,33070.02129977
1604789100000,14777.57000000,14826.08000000,14777.57000000,14821.82000000,0.02595700,1604789999999,384.46867040,4,0.01597000,236.40060944
1604790000000,14806.05000000,14917.37000000,14806.05000000,14890.59000000,2.25107600,1604790899999,33485.18952980,43,1.32284000,19658.98466661
1604790900000,14890.44000000,14890.44000000,14842.94000000,14842.94000000,0.07050400,1604791799999,1047.47916763,7,0.01670200,248.05068363
1604791800000,14836.85000000,14888.80000000,14836.85000000,14880.86000000,0.85180100,1604792699999,12661.11292764,40,0.73712400,10955.01973396
1604792700000,14875.93000000,14875.93000000,14790.21000000,14817.32000000,1.24863200,1604793599999,18509.70635418,48,0.98894100,14657.88129199
1604793600000,14806.61000000,14806.61000000,14724.57000000,14752.61000000,2.64219500,1604794499999,39037.38437929,67,0.78672900,11624.81124985
1604794500000,14713.96000000,14837.11000000,14706.58000000,14828.80000000,2.01794400,1604795399999,29889.00009519,41,1.24694800,18478.32514718
1604795400000,14841.82000000,14877.06000000,14840.03000000,14872.15000000,0.55188800,1604796299999,8198.68590737,24,0.30905600,4593.47521952
1604796300000,14872.15000000,14917.37000000,14862.58000000,14907.00000000,2.80450500,1604797199999,41730.67725495,59,0.29250000,4356.09985837
1604797200000,14907.79000000,14907.79000000,14850.14000000,14871.76000000,0.84463600,1604798099999,12559.72008571,25,0.12705400,1887.82204033
1604798100000,14874.51000000,14874.51000000,14849.89000000,14862.31000000,0.17707800,1604798999999,2630.85847066,9,0.16223100,2410.11753909
1604799000000,14877.23000000,15000.00000000,14877.23000000,14985.54000000,14.28350500,1604799899999,214211.03384712,70,13.38384500,200736.59677173
1604799900000,14986.29000000,15067.81000000,14986.29000000,15051.79000000,7.32238400,1604800799999,109839.65828775,211,7.23451600,108519.31404113
1604800800000,15048.92000000,15121.20000000,15033.85000000,15060.87000000,9.20210800,1604801699999,138787.35345912,105,6.13090800,92419.51668372
1604801700000,15033.56000000,15052.78000000,15014.51000000,15032.85000000,5.12589900,1604802599999,77061.48513531,48,3.81255800,57313.71043708
1604802600000,15028.47000000,15073.38000000,15000.00000000,15000.00000000,0.52439200,1604803499999,7880.11144279,33,0.20130100,3027.65403222
1604803500000,15017.92000000,15036.82000000,14976.50000000,14986.85000000,0.36696000,1604804399999,5505.31835390,29,0.12348600,1851.60141627
1604804400000,15011.06000000,15025.22000000,14972.83000000,15025.22000000,0.81983700,1604805299999,12293.39542795,27,0.15174300,2277.91970997
1604805300000,15033.49000000,15044.19000000,14960.64000000,14982.00000000,0.26071200,1604806199999,3908.11472196,27,0.12836600,1924.25893765
1604806200000,15004.57000000,15014.34000000,14993.87000000,15011.31000000,0.05969500,1604807099999,895.63951695,8,0.04210200,631.58534428
1604807100000,14994.03000000,15030.96000000,14968.64000000,14968.64000000,0.09766300,1604807999999,1463.48734962,10,0.02676000,400.63223790
1604808000000,14960.07000000,15010.96000000,14935.21000000,15010.96000000,1.83624800,1604808899999,27481.09807283,40,0.87800100,13154.52586115
1604808900000,15013.24000000,15025.03000000,14997.94000000,14997.94000000,0.56503400,1604809799999,8480.71378071,12,0.03291000,493.90755146
1604809800000,14989.74000000,14996.19000000,14940.23000000,14974.32000000,0.64138200,1604810699999,9602.58263559,21,0.58252000,8721.04288615
1604810700000,14978.77000000,15011.01000000,14972.30000000,14983.07000000,0.86988900,1604811599999,13048.57944933,21,0.12108800,1815.97220185
1604811600000,14985.19000000,15020.88000000,14964.39000000,14974.30000000,0.18349800,1604812499999,2749.69726059,24,0.11293700,1691.85281816
1604812500000,14995.96000000,15023.76000000,14988.44000000,15019.88000000,1.05572900,1604813399999,15844.12962609,32,0.77747000,11667.69431175
1604813400000,15014.98000000,15038.64000000,15006.20000000,15038.64000000,0.14012300,1604814299999,2105.11593025,21,0.07576100,1138.22773393
1604814300000,15024.73000000,15073.94000000,15024.73000000,15062.62000000,0.10617900,1604815199999,1598.47495875,15,0.05151500,775.40667675
1604815200000,15063.56000000,15069.67000000,15024.72000000,15034.50000000,0.65495700,1604816099999,9864.55298437,19,0.61467000,9258.51387512
1604816100000,15022.05000000,15024.19000000,15009.05000000,15010.49000000,0.18035200,1604816999999,2707.99942250,10,0.14718700,2209.93388535
1604817000000,15013.64000000,15013.64000000,14969.54000000,14969.54000000,1.78004200,1604817899999,26707.38687073,17,0.05096900,763.84881900
1604817900000,14986.24000000,15026.81000000,14975.02000000,15013.36000000,2.38255300,1604818799999,35756.44107221,32,2.23340400,33519.94900405
1604818800000,15010.65000000,15029.89000000,14978.42000000,15004.51000000,0.41720200,1604819699999,6257.60848881,30,0.17260600,2590.53619238
1604819700000,14998.44000000,14998.44000000,14995.00000000,14995.00000000,2.00694500,1604820599999,30094.16416924,11,0.00694600,104.17916424
1604820600000,14963.99000000,14997.93000000,14937.51000000,14947.19000000,1.42917500,1604821499999,21411.46177464,38,1.05748500,15854.05120395
1604821500000,14943.01000000,14950.23000000,14917.66000000,14950.23000000,0.94845500,1604822399999,14166.17810334,29,0.12611700,1882.30534217
1604822400000,14935.67000000,14985.60000000,14935.67000000,14963.23000000,0.22034900,1604823299999,3297.53221808,31,0.10421800,1558.97729649
1604823300000,14942.49000000,14971.13000000,14923.40000000,14923.89000000,0.03862500,1604824199999,577.23740796,9,0.02923600,436.72301253
1604824200000,14916.91000000,14954.94000000,14900.00000000,14929.35000000,1.17281300,1604825099999,17507.54304597,36,0.25537300,3813.22459994
1604825100000,14934.91000000,14970.94000000,14934.91000000,14970.00000000,4.28702100,1604825999999,64086.01968076,44,2.46786200,36889.14212962
1604826000000,14970.00000000,15019.57000000,14970.00000000,14979.71000000,2.34938000,1604826899999,35180.79673575,85,2.29386300,34348.05392827
1604826900000,14955.98000000,14965.90000000,14933.80000000,14954.64000000,0.06352800,1604827799999,949.52203348,9,0.03362400,502.41123208
1604827800000,14960.95000000,15002.56000000,14960.95000000,14990.48000000,0.25720100,1604828699999,3853.68173163,21,0.09399100,1407.94230648
1604828700000,14973.96000000,15034.59000000,14973.96000000,15026.85000000,0.08732600,1604829599999,1310.62710165,10,0.06960700,1044.30948315
1604829600000,15018.24000000,15042.84000000,14995.20000000,15010.16000000,1.12198800,1604830499999,16853.51055355,47,0.12056100,1809.72769887
1604830500000,15031.40000000,15065.04000000,15005.04000000,15035.51000000,0.25886500,1604831399999,3892.33930842,36,0.11196000,1682.90235106
1604831400000,15040.08000000,15105.97000000,15008.62000000,15105.97000000,0.24542400,1604832299999,3694.04908615,28,0.11742200,1767.25832185
1604832300000,15095.39000000,15170.86000000,15075.30000000,15159.65000000,1.92830700,1604833199999,29182.64619110,81,0.44385900,6721.49686948
1604833200000,15171.59000000,15193.05000000,15114.95000000,15114.95000000,0.76929900,1604834099999,11654.39155073,36,0.15262100,2313.27959735
1604834100000,15137.95000000,15145.57000000,15114.40000000,15117.12000000,0.11563900,1604834999999,1749.89905123,15,0.05929900,897.07998698
1604835000000,15132.87000000,15141.31000000,15132.87000000,15139.83000000,0.04510300,1604835899999,682.81577741,3,0E-8,0E-8
1604835900000,15118.45000000,15176.61000000,15118.45000000,15174.99000000,0.16813300,1604836799999,2546.74668791,18,0.12522800,1896.76243485
1604836800000,15180.98000000,15244.03000000,15180.98000000,15244.03000000,0.66817900,1604837699999,10160.56096832,65,0.42228600,6419.89316066
1604837700000,15243.24000000,15260.25000000,15228.41000000,15247.11000000,0.67599300,1604838599999,10301.33176057,21,0.24792400,3779.12319498
1604838600000,15212.75000000,15241.31000000,15211.11000000,15211.11000000,0.10881100,1604839499999,1656.51168540,16,0.06230100,948.33129554
1604839500000,15227.42000000,15287.27000000,15227.42000000,15278.97000000,0.12521300,1604840399999,1911.45466901,23,0.08334700,1272.37297877
1604840400000,15242.81000000,15261.33000000,15205.54000000,15219.62000000,0.70575400,1604841299999,10756.37126182,27,0.35232200,5368.47054045
1604841300000,15217.76000000,15217.76000000,15147.84000000,15156.37000000,0.91379900,1604842199999,13877.87131121,45,0.27771400,4215.58457140
