open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1586484900000,7264.15000000,7264.15000000,7246.37000000,7246.37000000,0.16426200,1586485799999,1191.97167287,5,0.06282100,455.82585370
1586485800000,7250.66000000,7250.66000000,7201.00000000,7228.63000000,0.92066000,1586486699999,6643.40084998,22,0.43312500,3124.96956927
1586486700000,7237.77000000,7237.77000000,7229.64000000,7233.42000000,0.37238500,1586487599999,2693.06630437,14,0.10435300,754.54756250
1586487600000,7244.71000000,7247.04000000,7244.71000000,7247.04000000,0.11605600,1586488499999,840.87475661,4,0.11605600,840.87475661
1586488500000,7235.79000000,7235.80000000,7226.69000000,7226.69000000,0.18293500,1586489399999,1323.29311109,4,0.13817400,999.79828920
1586489400000,7223.88000000,7224.24000000,7181.00000000,7211.92000000,0.51564100,1586490299999,3714.42904337,24,0.46281000,3334.36069280
1586490300000,7196.12000000,7207.75000000,7165.11000000,7175.02000000,0.76926000,1586491199999,5527.40126827,28,0.58208500,4184.31113277
1586491200000,7155.20000000,7155.21000000,7098.45000000,7129.44000000,5.25383000,1586492099999,37423.83560691,78,3.70756600,26413.91919552
1586492100000,7137.62000000,7154.28000000,7112.06000000,7128.32000000,3.68477300,1586492999999,26309.38211154,56,3.07821400,21987.63442253
1586493000000,7131.75000000,7156.41000000,7131.75000000,7156.41000000,0.19562900,1586493899999,1397.45925275,5,0.19562900,1397.45925275
1586493900000,7153.05000000,7153.05000000,7141.83000000,7143.06000000,0.29224600,1586494799999,2088.06306177,20,0.29224600,2088.06306177
1586494800000,7140.46000000,7140.46000000,6900.00000000,6987.12000000,9.40435800,1586495699999,65898.76844232,184,6.01931000,42097.15170661
1586495700000,6979.92000000,6990.87000000,6933.16000000,6953.04000000,5.09518400,1586496599999,35519.72519121,90,1.13200300,7878.53929583
1586496600000,6939.00000000,6971.29000000,6931.08000000,6971.29000000,1.16973300,1586497499999,8138.21794066,39,0.69321500,4820.74952359
1586497500000,6969.66000000,6969.66000000,6946.63000000,6967.89000000,0.14766300,1586498399999,1026.55731955,17,0.03492500,243.03776935
1586498400000,6936.87000000,6988.42000000,6936.87000000,6983.90000000,1.80688000,1586499299999,12604.75519720,39,0.96690500,6742.53884804
1586499300000,6980.31000000,6990.51000000,6979.60000000,6985.15000000,1.40565200,1586500199999,9824.57670399,16,0.06578900,459.45231513
1586500200000,6975.37000000,6975.37000000,6952.36000000,6961.73000000,0.88057000,1586501099999,6133.70993485,27,0.66137000,4605.98495359
1586501100000,6950.85000000,6966.55000000,6950.85000000,6962.00000000,1.41075100,1586501999999,9820.35315759,35,0.74160500,5162.20328860
1586502000000,6951.30000000,6951.30000000,6879.31000000,6931.20000000,5.39320000,1586502899999,37208.52574550,53,4.31015100,29719.87212439
1586502900000,6927.98000000,6930.23000000,6896.56000000,6896.56000000,0.58048000,1586503799999,4013.64144434,24,0.19655100,1360.65250046
1586503800000,6899.70000000,6916.03000000,6899.63000000,6916.03000000,0.10758800,1586504699999,742.45573883,4,0.04608300,318.09095089
1586504700000,6926.00000000,6936.80000000,6913.84000000,6919.05000000,3.95040100,1586505599999,27351.78506970,43,0.55057900,3815.62242568
1586505600000,6919.05000000,6952.94000000,6883.46000000,6931.49000000,6.10272800,1586506499999,42188.07696729,114,4.19604300,28997.44273616
1586506500000,6942.11000000,6946.86000000,6933.49000000,6933.49000000,1.52603100,1586507399999,10587.43035496,21,1.28997900,8949.92379308
1586507400000,6920.24000000,6931.44000000,6920.24000000,6930.40000000,0.10956000,1586508299999,758.41407475,7,0.09762400,675.73287179
1586508300000,6915.62000000,6915.62000000,6915.62000000,6915.62000000,0.00875500,1586509199999,60.54625310,1,0E-8,0E-8
1586509200000,6902.50000000,6928.82000000,6902.38000000,6915.61000000,0.60376100,1586510099999,4175.93116016,19,0.14428300,998.26074815
1586510100000,6919.36000000,6930.24000000,6898.56000000,6906.28000000,0.37609800,1586510999999,2597.16872343,16,0.12706700,877.35239622
1586511000000,6899.16000000,6906.13000000,6877.07000000,6891.35000000,0.53006300,1586511899999,3650.46514184,27,0.36114400,2486.99478082
1586511900000,6871.15000000,6917.07000000,6859.47000000,6916.15000000,1.19296300,1586512799999,8202.48214594,32,0.50183400,3453.58254916
1586512800000,6911.62000000,6919.05000000,6898.90000000,6905.08000000,0.56381600,1586513699999,3897.87263663,23,0.14382300,995.11373648
1586513700000,6924.34000000,6934.71000000,6923.26000000,6923.26000000,0.79338600,1586514599999,5499.20263940,24,0.52917300,3668.75849597
1586514600000,6920.08000000,6930.04000000,6920.08000000,6930.04000000,0.01357000,1586515499999,93.99768064,5,0.01357000,93.99768064
1586515500000,6932.46000000,6940.86000000,6931.07000000,6933.02000000,0.04968500,1586516399999,344.71939112,7,0.03761100,261.01933704
1586516400000,6932.52000000,6932.52000000,6927.60000000,6927.68000000,0.00898700,1586517299999,62.28004272,3,0.00458500,31.76308968
1586517300000,6916.36000000,6916.43000000,6900.35000000,6916.43000000,0.40795400,1586518199999,2817.71150545,27,0.12370000,855.00261094
1586518200000,6898.62000000,6902.14000000,6892.23000000,6894.05000000,0.27779300,1586519099999,1916.13621501,10,0.08700000,600.15822591
1586519100000,6900.35000000,6912.11000000,6900.35000000,6907.50000000,0.13037500,1586519999999,900.44893077,5,0.08688800,600.06247827
1586520000000,6887.31000000,6912.47000000,6884.25000000,6910.79000000,0.35210400,1586520899999,2428.85640593,24,0.13453700,928.21568371
1586520900000,6915.97000000,6916.43000000,6915.97000000,6916.43000000,0.15347500,1586521799999,1061.49749575,5,0.15347500,1061.49749575
1586521800000,6911.08000000,6919.59000000,6911.08000000,6917.46000000,0.07175700,1586522699999,496.36432941,7,0.02832300,195.87792759
1586522700000,6919.16000000,6919.16000000,6911.93000000,6914.19000000,0.09602200,1586523599999,664.15979412,8,0.05266300,364.15193568
1586523600000,6915.00000000,6915.00000000,6896.38000000,6896.38000000,2.41256900,1586524499999,16679.60373832,3,0E-8,0E-8
1586524500000,6897.12000000,6897.12000000,6876.84000000,6878.16000000,0.14436100,1586525399999,993.34151349,7,0.04367900,300.42043828
1586525400000,6886.33000000,6901.65000000,6811.36000000,6868.31000000,2.24107100,1586526299999,15359.11803995,55,1.29666400,8891.38712769
1586526300000,6894.58000000,6905.28000000,6883.59000000,6905.28000000,0.12014500,1586527199999,828.32065243,7,0.11655900,803.60482877
1586527200000,6904.64000000,6906.73000000,6904.64000000,6906.73000000,0.08686200,1586528099999,599.82769866,3,0.08686200,599.82769866
1586528100000,6887.33000000,6887.33000000,6873.11000000,6875.19000000,0.28782300,1586528999999,1979.86960259,14,0.13960900,959.80337284
1586529000000,6867.79000000,6879.45000000,6848.81000000,6848.81000000,3.23950400,1586529899999,22266.82604434,26,2.87694600,19777.84678690
1586529900000,6846.25000000,6858.96000000,6835.10000000,6847.41000000,1.30258100,1586530799999,8910.53795731,33,0.42962000,2939.94991354
1586530800000,6845.17000000,6861.81000000,6817.46000000,6824.22000000,1.26890300,1586531699999,8669.51087119,30,0.40494100,2768.67004508
1586531700000,6812.60000000,6817.11000000,6784.44000000,6785.83000000,2.62512100,1586532599999,17854.88604013,50,0.53059100,3605.08665288
1586532600000,6776.66000000,6792.09000000,6750.00000000,6777.59000000,0.48347900,1586533499999,3271.39466315,21,0.17299800,1169.32484389
1586533500000,6803.78000000,6816.50000000,6768.59000000,6777.77000000,0.20024500,1586534399999,1361.84434872,10,0.13770800,937.78156560
1586534400000,6751.00000000,6802.97000000,6751.00000000,6797.85000000,0.45568300,1586535299999,3095.47278968,14,0.04321200,293.34346263
1586535300000,6828.72000000,6840.78000000,6818.20000000,6826.24000000,0.22901400,1586536199999,1563.84531535,12,0.12571400,858.52925504
1586536200000,6824.92000000,6824.92000000,6813.55000000,6820.86000000,0.08878400,1586537099999,605.76622486,8,0.02156300,147.04842976
1586537100000,6856.56000000,6856.56000000,6856.56000000,6856.56000000,0.06000000,1586537999999,411.39360000,1,0.06000000,411.39360000
1586538000000,6846.40000000,6854.88000000,6839.08000000,6850.04000000,0.07477000,1586538899999,511.94447516,10,0.05608500,383.90650338
1586538900000,6850.19000000,6878.26000000,6850.19000000,6873.06000000,0.25048100,1586539799999,1721.19337093,8,0.21400700,1470.59437705
1586539800000,6881.39000000,6892.59000000,6862.04000000,6862.04000000,1.06229400,1586540699999,7318.99167176,14,0.98211700,6766.95665322
1586540700000,6871.76000000,6885.20000000,6859.23000000,6859.23000000,0.07946400,1586541599999,546.28831965,6,0.02958800,203.37665289
1586541600000,6864.25000000,6864.25000000,6864.25000000,6864.25000000,0.05140400,1586542499999,352.84990700,1,0.05140400,352.84990700
1586542500000,6864.25000000,6864.25000000,6864.25000000,6864.25000000,0E-8,1586543399999,0E-8,0,0E-8,0E-8
1586543400000,6900.00000000,6900.00000000,6900.00000000,6900.00000000,2.25672500,1586544299999,15571.40250000,2,2.24672500,15502.40250000
1586544300000,6910.53000000,6914.99000000,6907.08000000,6912.08000000,0.20585400,1586545199999,1422.78839257,15,0.20585400,1422.78839257
1586545200000,6936.00000000,6943.75000000,6936.00000000,6938.37000000,0.15486100,1586546099999,1074.45753037,4,0.07230700,501.66733339
1586546100000,6932.63000000,6932.63000000,6927.75000000,6927.85000000,0.24022100,1586546999999,1664.30835377,6,0.24022100,1664.30835377
1586547000000,6912.08000000,6912.08000000,6894.54000000,6894.54000000,0.42819600,1586547899999,2958.95728788,4,0.05509800,380.07406404
1586547900000,6892.25000000,6896.84000000,6865.65000000,6896.84000000,0.95886800,1586548799999,6591.47791745,6,0.08709900,599.87643003
1586548800000,6904.95000000,6904.95000000,6887.05000000,6887.05000000,0.08631700,1586549699999,595.47549591,5,0.04286700,295.45541841
1586549700000,6882.84000000,6884.85000000,6882.84000000,6884.85000000,0.03760100,1586550599999,258.83271933,3,0.03760100,258.83271933
1586550600000,6888.31000000,6911.74000000,6888.30000000,6903.39000000,0.73910800,1586551499999,5103.82001680,24,0.55610900,3842.24832766
1586551500000,6902.76000000,6902.76000000,6902.76000000,6902.76000000,0.40563300,1586552399999,2799.98724708,3,0.34563300,2385.82164708
1586552400000,6908.86000000,6930.00000000,6908.86000000,6930.00000000,0.23409200,1586553299999,1621.63813496,4,0.00435300,30.13677666
1586553300000,6930.00000000,6930.00000000,6930.00000000,6930.00000000,0E-8,1586554199999,0E-8,0,0E-8,0E-8
1586554200000,6895.00000000,6906.65000000,6886.32000000,6906.47000000,1.54328000,1586555099999,10646.96986152,28,0.79185700,5468.47483059
1586555100000,6893.75000000,6898.86000000,6883.26000000,6888.95000000,0.85983600,1586555999999,5929.99927700,20,0.77647000,5355.66627130
1586556000000,6906.59000000,6910.31000000,6906.59000000,6910.31000000,0.06770500,1586556899999,467.71922687,3,0E-8,0E-8
1586556900000,6904.50000000,6905.87000000,6903.11000000,6905.87000000,0.65033500,1586557799999,4490.91981900,7,0.57831700,3993.67177330
1586557800000,6893.14000000,6893.14000000,6861.50000000,6866.80000000,1.74164800,1586558699999,11985.63666092,29,0.03739100,256.57335121
1586558700000,6847.46000000,6852.32000000,6847.46000000,6852.32000000,0.02614100,1586559599999,179.08484692,3,0E-8,0E-8
1586559600000,6860.39000000,6866.09000000,6860.39000000,6866.09000000,0.08356300,1586560499999,573.46456868,5,0.02661300,182.61068823
1586560500000,6823.22000000,6839.45000000,6822.00000000,6835.85000000,3.41335400,1586561399999,23291.46497380,12,3.02004200,20605.94052017
1586561400000,6830.90000000,6857.51000000,6830.42000000,6855.41000000,0.68321500,1586562299999,4672.49632751,16,0.19619600,1342.73210624
1586562300000,6837.10000000,6860.73000000,6836.61000000,6857.58000000,0.65312300,1586563199999,4475.21530709,16,0.26926600,1845.35067225
1586563200000,6864.09000000,6881.93000000,6862.70000000,6865.00000000,1.60452600,1586564099999,11031.63541523,22,1.11613600,7675.18676659
1586564100000,6862.63000000,6862.63000000,6844.28000000,6846.67000000,0.22215300,1586564999999,1522.19849952,9,0.17579500,1204.86642813
1586565000000,6848.66000000,6868.94000000,6848.66000000,6868.94000000,0.25387900,1586565899999,1741.19395542,6,0.25387900,1741.19395542
1586565900000,6888.25000000,6895.20000000,6887.17000000,6895.20000000,0.63647000,1586566799999,4388.03738101,6,0.63647000,4388.03738101
1586566800000,6900.65000000,6900.65000000,6900.24000000,6900.24000000,0.06356600,1586567699999,438.62886158,2,0E-8,0E-8
1586567700000,6899.91000000,6901.35000000,6890.01000000,6897.87000000,0.49948300,1586568599999,3444.65763724,10,0.24654800,1701.21702633
1586568600000,6883.89000000,6890.64000000,6883.89000000,6890.64000000,0.10216800,1586569499999,703.56069931,4,0.08710400,599.77765956
1586569500000,6891.78000000,6919.30000000,6891.78000000,6903.04000000,2.80244100,1586570399999,19372.97639912,16,2.64308100,18272.26451175
1586570400000,6907.54000000,6915.06000000,6903.74000000,6903.74000000,0.27468100,1586571299999,1897.36804821,6,0.13028100,900.27601492
1586571300000,6901.37000000,6903.74000000,6896.83000000,6896.83000000,2.60776300,1586572199999,17997.70426980,9,2.01916900,13935.03352824
1586572200000,6894.88000000,6894.88000000,6894.88000000,6894.88000000,0.04350200,1586573099999,299.94106976,1,0.04350200,299.94106976
1586573100000,6899.56000000,6906.18000000,6899.56000000,6906.18000000,0.13697700,1586573999999,945.52630634,4,0.13697700,945.52630634
1586574000000,6909.78000000,6909.78000000,6909.78000000,6909.78000000,0.04349900,1586574899999,300.56852022,1,0E-8,0E-8
1586574900000,6897.64000000,6899.54000000,6897.32000000,6899.54000000,0.11601400,1586575799999,800.32978822,4,0.07244900,499.83615058
1586575800000,6903.62000000,6903.62000000,6903.62000000,6903.62000000,0.04355400,1586576699999,300.68026548,1,0E-8,0E-8
1586576700000,6901.65000000,6909.42000000,6900.18000000,6909.42000000,0.10925100,1586577599999,754.32501942,4,0.06574900,453.75143058
1586577600000,6923.35000000,6935.01000000,6923.35000000,6924.75000000,3.90313000,1586578499999,27062.23995395,35,0.74801200,5183.32186397
1586578500000,6935.07000000,6935.07000000,6918.08000000,6933.37000000,0.36278300,1586579399999,2515.01392525,4,0.31165800,2160.91374056
1586579400000,6924.52000000,6924.52000000,6924.52000000,6924.52000000,0.04334100,1586580299999,300.11562132,2,0E-8,0E-8
1586580300000,6918.71000000,6918.71000000,6905.28000000,6908.34000000,0.36134400,1586581199999,2499.52187835,3,0.36134400,2499.52187835
1586581200000,6900.20000000,6909.54000000,6900.20000000,6909.51000000,0.15096400,1586582099999,1042.48571872,6,0.15096400,1042.48571872
1586582100000,6913.35000000,6913.35000000,6910.59000000,6910.59000000,0.04415400,1586582999999,305.21166330,3,0.03196100,220.95083943
1586583000000,6910.59000000,6913.24000000,6910.59000000,6913.24000000,0.00548600,1586583899999,37.92484214,2,0.00548600,37.92484214
1586583900000,6917.40000000,6922.37000000,6915.42000000,6921.03000000,0.21805800,1586584799999,1508.62897799,5,0.06000000,415.26180000
1586584800000,6924.82000000,6924.82000000,6924.82000000,6924.82000000,0.02076500,1586585699999,143.79388730,1,0.02076500,143.79388730
1586585700000,6924.82000000,6924.82000000,6924.82000000,6924.82000000,0E-8,1586586599999,0E-8,0,0E-8,0E-8
1586586600000,6915.56000000,6915.56000000,6915.56000000,6915.56000000,0.04344900,1586587499999,300.47416644,1,0.04344900,300.47416644
1586587500000,6915.56000000,6915.56000000,6915.56000000,6915.56000000,0.14500000,1586588399999,1002.75620000,4,0.14500000,1002.75620000
1586588400000,6920.91000000,6920.91000000,6866.88000000,6880.51000000,2.85574500,1586589299999,19691.02884269,43,1.34974700,9296.86542206
1586589300000,6880.64000000,6880.64000000,6867.53000000,6867.53000000,0.36118800,1586590199999,2481.25537948,5,0.04358100,299.86517184
1586590200000,6865.50000000,6886.50000000,6865.50000000,6885.99000000,0.46062300,1586591099999,3168.39317305,11,0.41688300,2868.09620305
1586591100000,6882.72000000,6882.72000000,6877.93000000,6877.93000000,0.04546800,1586591999999,312.93444070,2,0.04357400,299.90764128
1586592000000,6863.63000000,6873.86000000,6863.63000000,6873.86000000,0.06149900,1586592899999,422.28875158,2,0.04367200,299.74844936
1586592900000,6886.31000000,6887.58000000,6886.31000000,6887.58000000,0.02528500,1586593799999,174.14466835,3,0.02528500,174.14466835
1586593800000,6893.66000000,6893.95000000,6893.48000000,6893.48000000,0.02355300,1586594699999,162.36540776,4,0.01599200,110.24134936
1586594700000,6893.48000000,6893.48000000,6893.48000000,6893.48000000,0E-8,1586595599999,0E-8,0,0E-8,0E-8
1586595600000,6882.17000000,6882.17000000,6873.76000000,6881.81000000,0.13542800,1586596499999,931.50451299,5,0.08724500,600.26246904
1586596500000,6876.32000000,6876.63000000,6859.54000000,6859.54000000,0.36047000,1586597399999,2473.97232273,15,0.01439600,98.99468146
1586597400000,6857.06000000,6862.66000000,6836.20000000,6839.25000000,0.25001000,1586598299999,1712.07699144,11,0.09590000,657.02678229
1586598300000,6839.44000000,6860.95000000,6839.44000000,6859.62000000,0.49581600,1586599199999,3399.59186211,17,0.43564000,2987.63721083
