open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691031600000,29164.00000000,29174.85000000,29133.29000000,29133.29000000,2.63830000,1691032499999,76936.25776970,76,0.61464000,17924.73014540
1691032500000,29133.32000000,29155.00000000,29126.58000000,29155.00000000,0.69110000,1691033399999,20137.29520880,64,0.21784000,6350.01024040
1691033400000,29159.51000000,29159.51000000,29130.01000000,29140.20000000,0.31141000,1691034299999,9075.85706360,36,0.24206000,7055.35633440
1691034300000,29155.65000000,29179.99000000,29154.25000000,29170.66000000,0.57657000,1691035199999,16819.48494610,32,0.53911000,15726.86818600
1691035200000,29181.49000000,29186.81000000,29170.01000000,29174.99000000,0.15572000,1691036099999,4543.64779430,36,0.10305000,3006.94831800
1691036100000,29174.99000000,29180.00000000,29127.55000000,29127.55000000,0.71184000,1691036999999,20746.75757220,56,0.11264000,3285.60110410
1691037000000,29127.55000000,29154.53000000,29095.00000000,29154.53000000,3.10473000,1691037899999,90424.84082840,143,0.61399000,17892.87178910
1691037900000,29140.01000000,29155.33000000,29128.55000000,29144.96000000,0.26677000,1691038799999,7774.05424910,34,0.12441000,3625.69054420
1691038800000,29132.16000000,29148.33000000,29100.00000000,29120.00000000,0.58806000,1691039699999,17123.82382450,63,0.14449000,4210.41835040
1691039700000,29119.99000000,29119.99000000,29100.00000000,29102.75000000,0.66761000,1691040599999,19427.81190930,32,0.02070000,602.65560210
1691040600000,29114.98000000,29148.99000000,29102.80000000,29148.99000000,0.46869000,1691041499999,13653.66760720,58,0.39799000,11594.32066020
1691041500000,29144.99000000,29165.83000000,29135.03000000,29150.00000000,0.38526000,1691042399999,11232.08171520,49,0.31334000,9135.32067510
1691042400000,29160.01000000,29167.97000000,29130.00000000,29130.00000000,0.79375000,1691043299999,23142.00295420,71,0.10365000,3022.33707620
1691043300000,29132.48000000,29170.43000000,29132.48000000,29135.01000000,0.23850000,1691044199999,6954.89936030,21,0.19290000,5625.90618230
1691044200000,29144.97000000,29144.97000000,29104.73000000,29105.04000000,0.44657000,1691045099999,13002.39501350,41,0.04417000,1286.65506110
1691045100000,29105.57000000,29130.00000000,29063.70000000,29094.33000000,2.52997000,1691045999999,73589.49849270,121,0.15534000,4520.37431830
1691046000000,29089.99000000,29103.86000000,29075.02000000,29094.90000000,1.18752000,1691046899999,34542.59351060,52,0.58935000,17147.37977160
1691046900000,29097.84000000,29104.37000000,29025.02000000,29030.28000000,1.29726000,1691047799999,37691.08196870,198,0.40578000,11791.85923960
1691047800000,29039.33000000,29075.69000000,29035.00000000,29075.00000000,0.91899000,1691048699999,26703.25646220,110,0.68495000,19903.90525900
1691048700000,29058.24000000,29079.99000000,29045.00000000,29054.99000000,0.56628000,1691049599999,16455.75886680,55,0.31631000,9192.39725750
1691049600000,29054.99000000,29094.33000000,29031.84000000,29075.01000000,0.91247000,1691050499999,26523.75167760,92,0.58111000,16895.01552880
1691050500000,29070.01000000,29084.98000000,28968.20000000,29082.62000000,1.88450000,1691051399999,54711.40035130,348,0.81572000,23693.90147360
1691051400000,29079.99000000,29124.90000000,29060.00000000,29077.36000000,3.09334000,1691052299999,90035.06173110,116,2.14078000,62303.58962700
1691052300000,29081.76000000,29127.69000000,29057.66000000,29127.69000000,0.24327000,1691053199999,7076.57931140,51,0.18391000,5350.92700440
1691053200000,29127.69000000,29146.94000000,29106.43000000,29132.00000000,0.80841000,1691054099999,23550.81078650,64,0.62056000,18080.80467490
1691054100000,29121.61000000,29146.83000000,29119.57000000,29120.00000000,0.15618000,1691054999999,4548.73891170,13,0.00349000,101.71724250
1691055000000,29115.58000000,29140.70000000,29105.16000000,29130.00000000,0.26195000,1691055899999,7628.68108440,41,0.10943000,3187.05405810
1691055900000,29139.02000000,29165.83000000,29115.77000000,29164.99000000,0.16697000,1691056799999,4866.99281960,40,0.10278000,2996.47903900
1691056800000,29150.01000000,29169.94000000,29150.01000000,29157.09000000,0.16411000,1691057699999,4785.48359580,16,0.00851000,248.20576150
1691057700000,29164.99000000,29171.35000000,29148.39000000,29171.35000000,0.08935000,1691058599999,2605.68979860,11,0.06468000,1886.27301460
1691058600000,29157.01000000,29189.01000000,29157.00000000,29185.05000000,0.24718000,1691059499999,7213.02412840,68,0.20774000,6062.94431490
1691059500000,29190.00000000,29195.85000000,29175.00000000,29180.00000000,0.22593000,1691060399999,6593.48512280,35,0.12056000,3519.08566340
1691060400000,29167.32000000,29190.95000000,29155.08000000,29169.97000000,0.62581000,1691061299999,18254.28029250,38,0.50668000,14779.61511020
1691061300000,29161.35000000,29179.99000000,29143.52000000,29143.52000000,0.05176000,1691062199999,1509.21451560,23,0.01799000,524.64666760
1691062200000,29142.77000000,29170.33000000,29127.54000000,29134.98000000,0.64052000,1691063099999,18665.91033470,51,0.07254000,2115.03777420
1691063100000,29122.98000000,29159.50000000,29122.98000000,29140.05000000,0.17247000,1691063999999,5025.84131050,30,0.09372000,2731.25576480
1691064000000,29144.32000000,29165.83000000,29144.32000000,29154.97000000,2.10329000,1691064899999,61333.95485580,46,0.23475000,6845.47938600
1691064900000,29145.07000000,29150.00000000,29113.42000000,29118.48000000,0.28946000,1691065799999,8432.79733030,37,0.04645000,1353.61710640
1691065800000,29140.70000000,29140.70000000,29096.72000000,29120.00000000,0.56778000,1691066699999,16530.56177500,72,0.38058000,11081.47219160
1691066700000,29119.44000000,29119.69000000,29083.02000000,29111.55000000,0.95891000,1691067599999,27908.32117620,66,0.63999000,18629.06686650
1691067600000,29110.00000000,29166.70000000,29100.22000000,29159.99000000,0.75260000,1691068499999,21930.96333160,74,0.52409000,15271.71120240
1691068500000,29167.91000000,29190.86000000,29148.82000000,29148.84000000,2.83298000,1691069399999,82660.01643460,121,2.17424000,63447.75372590
1691069400000,29160.00000000,29231.61000000,29140.70000000,29179.94000000,3.09682000,1691070299999,90355.93979200,168,2.46516000,71930.07245150
1691070300000,29169.98000000,29196.41000000,29131.24000000,29196.41000000,0.37353000,1691071199999,10897.17016760,102,0.20994000,6125.09923020
1691071200000,29200.00000000,29250.00000000,29195.28000000,29223.80000000,1.44715000,1691072099999,42284.48276710,111,1.13941000,33289.24044180
1691072100000,29209.98000000,29223.56000000,29180.60000000,29223.56000000,0.88566000,1691072999999,25861.14678180,54,0.78405000,22894.77923660
1691073000000,29202.50000000,29322.06000000,29200.00000000,29287.26000000,10.28727000,1691073899999,301287.35357950,258,7.03794000,206131.70968140
1691073900000,29304.99000000,29423.81000000,29270.95000000,29395.00000000,4.15558000,1691074799999,122063.38113600,275,3.68325000,108205.39598070
1691074800000,29411.94000000,29432.06000000,29319.90000000,29329.65000000,11.76412000,1691075699999,345792.82304740,460,7.91421000,232728.19493330
1691075700000,29333.19000000,29334.99000000,29208.25000000,29250.00000000,4.00328000,1691076599999,117195.09449690,385,1.43637000,42071.78117350
1691076600000,29250.00000000,29294.17000000,29225.02000000,29260.05000000,2.49966000,1691077499999,73134.80947940,171,1.22941000,35971.86746150
1691077500000,29260.00000000,29278.32000000,29240.00000000,29254.69000000,1.68417000,1691078399999,49284.95730710,98,1.20470000,35259.64118440
1691078400000,29255.69000000,29263.44000000,29216.08000000,29249.99000000,1.95537000,1691079299999,57152.79752340,150,0.28960000,8467.58123060
1691079300000,29254.84000000,29306.15000000,29225.69000000,29305.01000000,1.79085000,1691080199999,52395.19977910,155,1.32011000,38626.32069690
1691080200000,29305.01000000,29325.00000000,29266.54000000,29309.99000000,1.01262000,1691081099999,29658.58643110,85,0.83753000,24530.71699780
1691081100000,29300.10000000,29324.99000000,29300.09000000,29314.98000000,1.82317000,1691081999999,53439.22972590,64,1.01181000,29654.39213310
1691082000000,29309.83000000,29364.99000000,29307.67000000,29350.01000000,1.00530000,1691082899999,29495.63443020,110,0.58437000,17145.51228530
1691082900000,29359.65000000,29374.98000000,29300.00000000,29304.99000000,2.11761000,1691083799999,62135.23085070,113,1.41844000,41620.64626730
1691083800000,29300.03000000,29310.01000000,29254.70000000,29257.10000000,1.50059000,1691084699999,43931.80811310,87,0.34354000,10060.43253770
1691084700000,29254.65000000,29264.99000000,29227.16000000,29227.16000000,1.03317000,1691085599999,30223.73521600,71,0.84815000,24813.11569990
1691085600000,29224.20000000,29234.26000000,29153.10000000,29191.52000000,5.44186000,1691086499999,158931.42911390,210,0.77673000,22674.83234000
1691086500000,29195.33000000,29223.20000000,29182.03000000,29191.34000000,1.37725000,1691087399999,40215.10365150,90,0.69705000,20353.61586940
1691087400000,29195.00000000,29242.86000000,29193.57000000,29219.77000000,1.00913000,1691088299999,29479.53885310,82,0.38035000,11113.57881180
1691088300000,29219.77000000,29274.50000000,29210.27000000,29274.46000000,1.23225000,1691089199999,36027.81006310,88,0.95527000,27929.50415090
1691089200000,29274.45000000,29279.78000000,29241.21000000,29241.21000000,2.46075000,1691090099999,72022.62194060,164,1.68514000,49330.40132100
1691090100000,29244.96000000,29251.45000000,29216.12000000,29245.00000000,0.82061000,1691090999999,23992.93636040,78,0.38787000,11343.09711000
1691091000000,29251.76000000,29289.38000000,29245.01000000,29280.59000000,0.67015000,1691091899999,19613.07175560,63,0.46459000,13600.04630440
1691091900000,29289.10000000,29299.10000000,29270.00000000,29285.00000000,2.61435000,1691092799999,76559.80004860,74,2.29347000,67164.47245280
1691092800000,29284.96000000,29326.49000000,29275.01000000,29325.68000000,3.76306000,1691093699999,110288.52394740,124,2.35913000,69144.48549010
1691093700000,29322.77000000,29360.34000000,29315.00000000,29348.97000000,0.80409000,1691094599999,23585.11001130,66,0.68059000,19963.16605770
1691094600000,29346.00000000,29367.35000000,29272.01000000,29285.00000000,0.74597000,1691095499999,21851.22963900,109,0.21844000,6397.95016970
1691095500000,29284.86000000,29328.57000000,29271.43000000,29308.02000000,0.86320000,1691096399999,25284.31485440,120,0.58802000,17225.03542720
1691096400000,29311.68000000,29340.42000000,29300.00000000,29320.00000000,0.38836000,1691097299999,11386.25538750,73,0.20003000,5864.78830600
1691097300000,29316.21000000,29316.21000000,29295.25000000,29304.90000000,0.49075000,1691098199999,14379.20806550,36,0.22797000,6680.62540560
1691098200000,29300.38000000,29314.29000000,29290.00000000,29308.10000000,1.22690000,1691099099999,35946.70319660,64,0.22469000,6585.06212370
1691099100000,29308.52000000,29308.52000000,29224.21000000,29254.99000000,3.91471000,1691099999999,114559.72286220,211,0.38710000,11320.43328510
1691100000000,29244.76000000,29273.25000000,29179.54000000,29232.81000000,3.52855000,1691100899999,103116.49773720,357,1.51169000,44171.36050080
1691100900000,29220.02000000,29229.31000000,29175.34000000,29200.01000000,4.04084000,1691101799999,117968.44253160,189,1.22960000,35885.56794590
1691101800000,29200.00000000,29222.82000000,29175.75000000,29205.00000000,1.89401000,1691102699999,55300.73124380,132,0.49223000,14375.66294260
1691102700000,29205.00000000,29255.64000000,29205.00000000,29250.00000000,4.16933000,1691103599999,121896.61740140,107,2.88720000,84419.95365080
1691103600000,29240.00000000,29242.86000000,29226.32000000,29235.00000000,1.08645000,1691104499999,31763.39232150,54,0.87850000,25685.05469430
1691104500000,29235.00000000,29236.68000000,29201.59000000,29201.59000000,0.87454000,1691105399999,25552.22602430,60,0.65396000,19107.30209130
1691105400000,29201.00000000,29229.41000000,29196.12000000,29220.01000000,0.89571000,1691106299999,26166.95184740,54,0.49351000,14421.73533550
1691106300000,29220.00000000,29239.99000000,29185.94000000,29194.99000000,2.92002000,1691107199999,85259.54231750,89,0.29235000,8542.23978290
1691107200000,29186.28000000,29215.88000000,29160.00000000,29210.44000000,1.68020000,1691108099999,49034.88285620,144,1.01662000,29671.67513980
1691108100000,29195.01000000,29252.78000000,29190.01000000,29191.52000000,1.18004000,1691108999999,34479.43309300,79,0.62207000,18177.29431070
1691109000000,29188.57000000,29215.00000000,29166.70000000,29215.00000000,1.10729000,1691109899999,32314.95019990,95,0.42344000,12360.28973170
1691109900000,29215.00000000,29239.51000000,29186.91000000,29236.13000000,1.09228000,1691110799999,31899.71537340,85,0.39481000,11536.64824500
1691110800000,29225.01000000,29238.66000000,29190.00000000,29209.99000000,0.51450000,1691111699999,15030.50141450,60,0.14506000,4240.23425700
1691111700000,29195.11000000,29215.35000000,29185.00000000,29198.20000000,0.93577000,1691112599999,27326.14668370,85,0.47957000,14008.64341380
1691112600000,29186.94000000,29234.99000000,29183.93000000,29210.00000000,0.56947000,1691113499999,16630.74170380,54,0.32222000,9409.62083780
1691113500000,29217.90000000,29230.00000000,29190.00000000,29200.44000000,1.16735000,1691114399999,34091.61455370,73,0.91533000,26729.84805540
1691114400000,29190.48000000,29215.97000000,29166.67000000,29171.05000000,0.98144000,1691115299999,28641.60821210,87,0.25656000,7492.48506870
1691115300000,29167.03000000,29184.96000000,29106.20000000,29171.43000000,3.03708000,1691116199999,88543.85038140,178,0.75089000,21896.64024010
1691116200000,29162.68000000,29204.99000000,29157.21000000,29194.58000000,1.82823000,1691117099999,53355.10246680,97,1.53391000,44767.69768770
1691117100000,29180.66000000,29199.97000000,29166.50000000,29174.97000000,2.01507000,1691117999999,58789.99278700,86,0.43825000,12792.47387330
1691118000000,29168.01000000,29174.99000000,29140.03000000,29174.99000000,1.24591000,1691118899999,36333.63771730,134,0.38649000,11269.99989840
1691118900000,29166.50000000,29180.00000000,29162.54000000,29165.93000000,0.23261000,1691119799999,6785.25806300,21,0.10408000,3036.58147530
1691119800000,29166.65000000,29184.99000000,29150.01000000,29150.01000000,0.75369000,1691120699999,21982.09814660,88,0.38796000,11317.69412910
1691120700000,29150.46000000,29171.43000000,29150.00000000,29171.43000000,0.24304000,1691121599999,7086.68360020,38,0.12089000,3525.81196760
1691121600000,29163.59000000,29178.74000000,29156.16000000,29159.29000000,0.46787000,1691122499999,13647.09052890,60,0.31092000,9070.32509170
1691122500000,29159.29000000,29174.18000000,29137.91000000,29159.99000000,0.96005000,1691123399999,27987.97701740,51,0.16315000,4758.48778840
1691123400000,29159.99000000,29179.55000000,29145.00000000,29179.55000000,1.69415000,1691124299999,49406.17701770,66,1.52115000,44363.07926030
1691124300000,29175.01000000,29204.06000000,29167.94000000,29204.06000000,0.30898000,1691125199999,9016.26940290,47,0.19893000,5805.94493850
1691125200000,29200.04000000,29234.08000000,29200.00000000,29205.01000000,2.23067000,1691126099999,65176.89646400,85,1.53735000,44920.60253550
1691126100000,29205.01000000,29229.40000000,29200.00000000,29224.99000000,0.26329000,1691126999999,7690.72736490,40,0.12957000,3785.50791810
1691127000000,29214.30000000,29240.00000000,29210.00000000,29225.02000000,0.34218000,1691127899999,9999.62088260,59,0.22035000,6440.54819340
1691127900000,29225.03000000,29250.46000000,29218.47000000,29250.46000000,0.25723000,1691128799999,7519.06853890,45,0.13869000,4054.90472410
1691128800000,29243.73000000,29256.79000000,29228.57000000,29228.57000000,0.39379000,1691129699999,11515.28433690,69,0.14604000,4272.16809230
1691129700000,29225.01000000,29255.00000000,29214.29000000,29243.10000000,0.68158000,1691130599999,19921.54507390,41,0.54386000,15897.22186070
