open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1572752700000,9336.24000000,9337.47000000,9322.51000000,9322.51000000,0.03531100,1572753599999,329.37430829,5,0.00937900,87.52579209
1572753600000,9322.51000000,9322.52000000,9309.19000000,9309.19000000,0.96933500,1572754499999,9034.03651165,16,0.18192700,1694.77043852
1572754500000,9310.14000000,9310.14000000,9291.70000000,9291.70000000,0.38058700,1572755399999,3540.54558218,7,0.03540700,329.27094800
1572755400000,9290.00000000,9290.00000000,9250.00000000,9259.00000000,1.94100300,1572756299999,17985.37269840,22,0.80572100,7464.74902001
1572756300000,9271.29000000,9273.00000000,9262.41000000,9262.41000000,0.12235500,1572757199999,1134.03738718,6,0.10082500,934.58508795
1572757200000,9260.88000000,9264.87000000,9236.64000000,9241.24000000,0.25149300,1572758099999,2324.71353644,12,0.11562600,1068.52796274
1572758100000,9239.89000000,9261.50000000,9239.89000000,9261.50000000,0.27690200,1572758999999,2562.51488218,8,0.00659600,61.00466144
1572759000000,9258.53000000,9266.61000000,9252.78000000,9263.17000000,0.08474600,1572759899999,785.00121005,5,0.02853500,264.37206283
1572759900000,9265.06000000,9267.39000000,9264.93000000,9267.39000000,0.02821700,1572760799999,261.43788528,3,0E-8,0E-8
1572760800000,9261.08000000,9261.53000000,9257.10000000,9261.53000000,0.04790600,1572761699999,443.63862339,5,0.04237400,392.41335751
1572761700000,9278.77000000,9284.90000000,9278.77000000,9282.63000000,0.06709500,1572762599999,622.79380112,4,0.06709500,622.79380112
1572762600000,9275.87000000,9276.65000000,9267.65000000,9267.65000000,0.02146400,1572763499999,199.02655306,3,0E-8,0E-8
1572763500000,9267.94000000,9267.94000000,9261.53000000,9262.78000000,0.09749900,1572764399999,903.18717342,6,0.00433600,40.17050208
1572764400000,9261.53000000,9261.78000000,9261.53000000,9261.54000000,0.01630200,1572765299999,150.98294379,4,0.00789300,73.10273802
1572765300000,9267.42000000,9270.73000000,9259.01000000,9259.01000000,0.02711400,1572766199999,251.25893279,4,0E-8,0E-8
1572766200000,9260.59000000,9260.59000000,9255.73000000,9255.73000000,0.00802900,1572767099999,74.33018239,2,0.00327700,30.34695343
1572767100000,9260.41000000,9260.41000000,9251.30000000,9251.30000000,0.00749100,1572767999999,69.34510698,2,0.00478800,44.33884308
1572768000000,9232.49000000,9232.49000000,9201.00000000,9201.00000000,0.40828800,1572768899999,3761.68611389,11,0E-8,0E-8
1572768900000,9220.02000000,9220.41000000,9209.56000000,9213.74000000,0.41890500,1572769799999,3859.82071759,7,0.41780800,3849.71783027
1572769800000,9219.64000000,9229.87000000,9219.64000000,9229.87000000,0.02623500,1572770699999,242.06945725,4,0.01639500,151.30452745
1572770700000,9235.68000000,9235.68000000,9224.40000000,9224.83000000,0.02459600,1572771599999,227.00214866,4,0.01369300,126.42775479
1572771600000,9220.12000000,9226.67000000,9220.12000000,9226.67000000,0.66124100,1572772499999,6097.56692007,4,0.65834200,6070.83692249
1572772500000,9215.20000000,9223.93000000,9215.20000000,9223.93000000,0.00768700,1572773399999,70.86647044,2,0E-8,0E-8
1572773400000,9219.70000000,9219.70000000,9219.70000000,9219.70000000,0.00613400,1572774299999,56.55363980,1,0E-8,0E-8
1572774300000,9218.07000000,9218.07000000,9214.13000000,9217.31000000,0.01148100,1572775199999,105.81557673,4,0E-8,0E-8
1572775200000,9207.53000000,9212.18000000,9201.00000000,9211.70000000,0.12324100,1572776099999,1134.35478340,10,0.02826000,260.14305479
1572776100000,9191.99000000,9191.99000000,9123.60000000,9143.22000000,5.66591900,1572776999999,51819.25246518,44,4.18091500,38213.16635439
1572777000000,9144.95000000,9144.95000000,9111.48000000,9138.43000000,0.70458800,1572777899999,6426.69684218,20,0.25657100,2340.79993546
1572777900000,9144.03000000,9150.27000000,9139.32000000,9139.32000000,0.19417600,1572778799999,1775.41217888,11,0.00136800,12.51658344
1572778800000,9143.25000000,9143.25000000,9137.42000000,9137.42000000,0.03773700,1572779699999,344.90181686,3,0.01091400,99.78943050
1572779700000,9127.80000000,9130.72000000,9124.91000000,9124.91000000,0.12586600,1572780599999,1148.68463986,4,0.00262300,23.94987856
1572780600000,9158.00000000,9163.39000000,9150.84000000,9163.39000000,0.01570600,1572781499999,143.77225183,4,0.01570600,143.77225183
1572781500000,9163.39000000,9163.39000000,9163.39000000,9163.39000000,0E-8,1572782399999,0E-8,0,0E-8,0E-8
1572782400000,9147.40000000,9147.40000000,9133.75000000,9133.75000000,0.03715300,1572783299999,339.60442309,4,0.02075400,189.59621049
1572783300000,9125.00000000,9142.69000000,9111.34000000,9136.64000000,0.59855200,1572784199999,5461.30402817,13,0.36703400,3349.08011425
1572784200000,9149.25000000,9149.25000000,9138.95000000,9142.30000000,0.04196800,1572785099999,383.79335150,4,0.02266300,207.31095495
1572785100000,9139.77000000,9164.70000000,9139.77000000,9159.73000000,1.56749800,1572785999999,14350.47660119,7,1.55696900,14254.12390703
1572786000000,9148.90000000,9158.39000000,9147.80000000,9147.80000000,0.02344400,1572786899999,214.64881490,4,0.01923800,176.17056770
1572786900000,9140.71000000,9150.86000000,9140.71000000,9147.76000000,0.01954900,1572787799999,178.76202054,3,0E-8,0E-8
1572787800000,9145.62000000,9145.62000000,9136.46000000,9136.46000000,0.00656500,1572788699999,60.01713350,2,0E-8,0E-8
1572788700000,9158.73000000,9171.32000000,9158.73000000,9164.63000000,0.01195400,1572789599999,109.59907549,3,0E-8,0E-8
1572789600000,9168.49000000,9178.09000000,9168.49000000,9174.57000000,0.04277300,1572790499999,392.45943383,4,0.00256200,23.51426658
1572790500000,9155.04000000,9161.22000000,9153.16000000,9153.16000000,0.02123900,1572791399999,194.44896512,4,0.01268200,116.10637322
1572791400000,9148.95000000,9153.21000000,9138.75000000,9151.82000000,0.05341900,1572792299999,488.82264036,5,0.03501200,320.43842991
1572792300000,9138.00000000,9153.10000000,9138.00000000,9153.10000000,0.01392400,1572793199999,127.27337699,3,0.00194100,17.76616710
1572793200000,9139.83000000,9145.05000000,9139.83000000,9145.05000000,0.05626700,1572794099999,514.55050743,2,0.05358100,490.00092405
1572794100000,9145.05000000,9145.05000000,9145.05000000,9145.05000000,0E-8,1572794999999,0E-8,0,0E-8,0E-8
1572795000000,9174.94000000,9174.94000000,9158.71000000,9158.71000000,0.03242200,1572795899999,297.24956970,5,0.00797800,73.17327878
1572795900000,9163.32000000,9171.00000000,9163.32000000,9171.00000000,0.03237200,1572796799999,296.84258738,3,0.02720800,249.52320290
1572796800000,9161.37000000,9172.32000000,9161.37000000,9163.35000000,0.05048600,1572797699999,462.66227289,4,0.00413100,37.89085392
1572797700000,9171.84000000,9177.43000000,9171.84000000,9177.13000000,0.11778500,1572798599999,1080.84325749,7,0.11778500,1080.84325749
1572798600000,9171.73000000,9171.73000000,9163.35000000,9163.35000000,0.06284200,1572799499999,575.97947788,4,0E-8,0E-8
1572799500000,9151.71000000,9166.38000000,9151.71000000,9166.38000000,0.33631300,1572800399999,3081.89632041,7,0.31975100,2930.26682891
1572800400000,9165.50000000,9165.50000000,9158.91000000,9158.91000000,0.01282500,1572801299999,117.49356431,3,0E-8,0E-8
1572801300000,9157.00000000,9157.00000000,9127.83000000,9137.69000000,0.81711800,1572802199999,7468.00462116,17,0.23232700,2122.55040931
1572802200000,9139.99000000,9139.99000000,9123.86000000,9127.96000000,0.43635500,1572803099999,3985.53878561,8,0.29601300,2704.76441171
1572803100000,9126.90000000,9126.90000000,9115.00000000,9118.50000000,0.16168400,1572803999999,1474.77143461,8,0.06015200,549.00128880
1572804000000,9144.71000000,9144.71000000,9133.52000000,9133.52000000,0.00545500,1572804899999,49.86288587,2,0E-8,0E-8
1572804900000,9146.95000000,9146.95000000,9135.81000000,9139.41000000,0.01625300,1572805799999,148.53904224,5,0.01180000,107.84790731
1572805800000,9135.58000000,9143.67000000,9135.58000000,9143.67000000,0.14459900,1572806699999,1321.19944488,5,0.14459900,1321.19944488
1572806700000,9148.13000000,9149.28000000,9146.59000000,9147.02000000,0.01597600,1572807599999,146.15289558,5,0.01206800,110.40710209
1572807600000,9160.62000000,9160.62000000,9152.20000000,9159.81000000,0.13069000,1572808499999,1196.58229005,6,0.05852100,535.98446429
1572808500000,9157.59000000,9167.62000000,9157.59000000,9166.28000000,0.04385200,1572809399999,401.79812777,5,0.04206300,385.41519926
1572809400000,9157.94000000,9163.06000000,9155.62000000,9155.62000000,0.03062900,1572810299999,280.50885084,5,0.00992400,90.93420744
1572810300000,9157.80000000,9157.80000000,9149.34000000,9150.01000000,0.10311700,1572811199999,943.63490409,7,0.05784800,529.41348273
1572811200000,9139.47000000,9150.16000000,9139.47000000,9141.99000000,0.00625300,1572812099999,57.18679336,3,0.00326500,29.87527240
1572812100000,9138.58000000,9152.03000000,9138.58000000,9152.03000000,0.47582400,1572812999999,4353.66847149,6,0.45973900,4206.52789619
1572813000000,9150.19000000,9150.19000000,9147.54000000,9147.54000000,0.00531800,1572813899999,48.65414902,2,0E-8,0E-8
1572813900000,9157.27000000,9157.27000000,9143.39000000,9149.71000000,0.01756800,1572814799999,160.79697439,7,0.01335400,122.25011986
1572814800000,9150.05000000,9150.05000000,9135.00000000,9135.00000000,0.25782500,1572815699999,2355.29354057,5,0.00592000,54.13568867
1572815700000,9123.40000000,9138.65000000,9122.36000000,9134.30000000,0.28411300,1572816599999,2593.08356801,8,0.17534300,1600.42885234
1572816600000,9128.70000000,9128.70000000,9106.51000000,9106.51000000,0.01837200,1572817499999,167.52396809,6,0E-8,0E-8
1572817500000,9088.37000000,9160.27000000,9069.38000000,9160.27000000,5.38784900,1572818399999,48991.29958485,35,2.68581800,24436.88940534
1572818400000,9149.77000000,9168.30000000,9148.13000000,9167.22000000,0.03351500,1572819299999,307.18461620,6,0.03241100,297.08508068
1572819300000,9155.02000000,9165.89000000,9155.02000000,9165.89000000,0.04541500,1572820199999,415.99001526,7,0.02827100,258.98666002
1572820200000,9167.40000000,9186.56000000,9164.29000000,9186.56000000,0.03354900,1572821099999,307.57323300,7,0.01608400,147.46425573
1572821100000,9189.67000000,9212.92000000,9179.29000000,9210.16000000,0.55829600,1572821999999,5129.84841560,13,0.08231000,756.52711506
1572822000000,9203.23000000,9230.42000000,9194.14000000,9196.23000000,0.13494600,1572822899999,1243.16571523,13,0.10615000,977.97729654
1572822900000,9189.09000000,9192.16000000,9186.65000000,9188.78000000,0.72310500,1572823799999,6644.26017005,8,0E-8,0E-8
1572823800000,9199.86000000,9214.70000000,9199.81000000,9201.34000000,0.14376800,1572824699999,1324.12309173,10,0.06883300,633.84631207
1572824700000,9201.74000000,9203.46000000,9201.74000000,9203.46000000,0.26614500,1572825599999,2449.33314160,5,0.25714000,2366.47060398
1572825600000,9199.90000000,9199.90000000,9180.00000000,9180.00000000,0.27421300,1572826499999,2517.78657087,7,0.15154100,1391.54589240
1572826500000,9178.37000000,9182.37000000,9178.37000000,9182.37000000,0.03274200,1572827399999,300.62331660,4,0.02873400,263.83021128
1572827400000,9177.89000000,9177.89000000,9160.50000000,9161.48000000,0.04362900,1572828299999,399.97575039,4,0.02284900,209.33065652
1572828300000,9162.92000000,9168.94000000,9162.92000000,9168.94000000,0.02359300,1572829199999,216.28879484,6,0.02181000,199.95130848
1572829200000,9168.94000000,9170.07000000,9156.01000000,9156.54000000,0.04336800,1572830099999,397.39724608,7,0.03970900,363.88894213
1572830100000,9151.05000000,9162.20000000,9151.05000000,9159.09000000,0.02320500,1572830999999,212.43888194,5,0.01768000,161.85559234
1572831000000,9159.83000000,9159.83000000,9141.42000000,9141.42000000,0.02716300,1572831899999,248.55527472,5,0.02264600,207.25121950
1572831900000,9148.50000000,9159.23000000,9145.89000000,9159.23000000,0.03785300,1572832799999,346.51495900,8,0.03283200,300.55763997
1572832800000,9160.58000000,9171.85000000,9150.95000000,9171.85000000,0.19567200,1572833699999,1791.84283799,12,0.10836200,992.74001291
1572833700000,9172.95000000,9174.84000000,9165.50000000,9170.08000000,0.06633500,1572834599999,608.29285414,10,0.04675700,428.81710570
1572834600000,9166.27000000,9173.32000000,9166.27000000,9173.32000000,0.08646800,1572835499999,792.72435008,7,0.01304100,119.62043469
1572835500000,9166.26000000,9167.75000000,9150.75000000,9157.95000000,0.04640600,1572836399999,425.08835927,5,0.03112500,285.07211275
1572836400000,9170.50000000,9171.18000000,9160.99000000,9160.99000000,0.51025900,1572837299999,4678.67581713,14,0.39798100,3649.88129482
1572837300000,9161.53000000,9166.40000000,9155.72000000,9155.72000000,0.06993000,1572838199999,640.47686265,6,0.00432700,39.63565492
1572838200000,9154.87000000,9154.87000000,9140.59000000,9148.39000000,0.05232400,1572839099999,478.64795519,7,0.03478000,318.24447580
1572839100000,9140.56000000,9145.82000000,9139.66000000,9145.82000000,0.03613200,1572839999999,330.32622339,9,0.02149200,196.51804119
1572840000000,9145.53000000,9145.53000000,9145.53000000,9145.53000000,0.01774400,1572840899999,162.27828432,3,0E-8,0E-8
1572840900000,9139.77000000,9145.23000000,9139.77000000,9139.77000000,0.48237300,1572841799999,4408.87442581,9,0.01281400,117.18281124
1572841800000,9139.77000000,9139.77000000,9119.48000000,9137.60000000,1.50248500,1572842699999,13712.30012988,35,0.02681000,244.98270868
1572842700000,9141.26000000,9141.26000000,9125.66000000,9132.90000000,0.12840500,1572843599999,1172.99151855,7,0.02290700,209.06050643
1572843600000,9126.34000000,9149.47000000,9126.34000000,9147.83000000,0.75880100,1572844499999,6937.63642939,11,0.60055800,5491.19073973
1572844500000,9141.31000000,9150.03000000,9139.33000000,9149.34000000,0.55141400,1572845399999,5040.77701975,13,0E-8,0E-8
1572845400000,9145.18000000,9150.45000000,9143.35000000,9144.16000000,0.03352700,1572846299999,306.61893394,7,0.00889700,81.39038471
1572846300000,9144.72000000,9144.72000000,9134.25000000,9134.25000000,0.01432500,1572847199999,130.96444671,3,0.01052800,96.27561216
1572847200000,9140.46000000,9147.10000000,9140.46000000,9147.10000000,0.01240000,1572848099999,113.39181804,3,0.01129500,103.29160974
1572848100000,9150.50000000,9167.83000000,9150.50000000,9167.83000000,0.03669300,1572848999999,336.19281442,5,0.02884200,264.30371974
1572849000000,9163.45000000,9163.45000000,9160.57000000,9160.57000000,0.04393300,1572849899999,402.49598809,6,0.01993300,182.62505581
1572849900000,9169.50000000,9173.78000000,9155.96000000,9155.96000000,0.06438600,1572850799999,589.78205406,9,0.01258100,115.35961457
1572850800000,9185.10000000,9187.50000000,9185.10000000,9187.50000000,0.07730600,1572851699999,710.08429740,2,0.07730600,710.08429740
1572851700000,9177.21000000,9179.46000000,9169.40000000,9179.46000000,0.02556300,1572852599999,234.56276807,5,0.02339500,214.66169879
1572852600000,9174.49000000,9179.47000000,9172.10000000,9178.19000000,0.03568500,1572853499999,327.42659832,6,0.00415000,38.08661362
1572853500000,9171.73000000,9180.68000000,9171.73000000,9178.17000000,0.00869200,1572854399999,79.76561289,4,0.00386100,35.44071138
1572854400000,9181.71000000,9188.88000000,9179.24000000,9188.88000000,0.68903200,1572855299999,6324.88415691,12,0.63570200,5835.28758405
1572855300000,9189.02000000,9189.02000000,9173.24000000,9173.24000000,0.01210300,1572856199999,111.15952280,3,0.00398300,36.56709160
1572856200000,9166.50000000,9166.50000000,9161.12000000,9161.12000000,0.01679500,1572857099999,153.92442788,3,0E-8,0E-8
1572857100000,9153.53000000,9153.53000000,9145.79000000,9151.50000000,0.03441900,1572857999999,314.99432771,4,0.03145400,287.86863344
1572858000000,9152.22000000,9157.92000000,9152.22000000,9156.10000000,0.03677200,1572858899999,336.63467908,5,0.00797300,72.99104082
1572858900000,9156.74000000,9163.41000000,9156.74000000,9163.41000000,0.02595300,1572859799999,237.69301700,5,0.02328700,213.27480308
1572859800000,9170.40000000,9170.59000000,9166.62000000,9167.12000000,0.02379900,1572860699999,218.19371701,6,0.00814800,74.72008482
1572860700000,9158.96000000,9170.01000000,9156.79000000,9170.01000000,0.01127000,1572861599999,103.25303764,4,0.00375300,34.41204243
1572861600000,9176.69000000,9207.49000000,9176.69000000,9207.49000000,1.33889900,1572862499999,12305.48047769,13,0.87599000,8049.68028833
1572862500000,9200.09000000,9209.57000000,9188.89000000,9188.89000000,0.13929500,1572863399999,1282.49793965,9,0.07360800,677.83014651
1572863400000,9192.88000000,9195.23000000,9186.86000000,9186.86000000,0.02941000,1572864299999,270.29771715,6,0.00949100,87.25868568
1572864300000,9188.94000000,9198.38000000,9188.94000000,9198.38000000,0.21313000,1572865199999,1959.54318157,7,0.20592300,1893.29730334
1572865200000,9206.74000000,9246.37000000,9206.74000000,9240.57000000,2.27096500,1572866099999,20972.79623776,26,1.12019900,10347.29834913
