open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1660238100000,24361.30000000,24399.68000000,24345.50000000,24355.29000000,12.72135000,1660238999999,310058.64452355,241,3.43545300,83730.58980307
1660239000000,24357.95000000,24407.59000000,24334.69000000,24385.92000000,12.45910800,1660239899999,303596.31669147,282,6.38143300,155457.64179825
1660239900000,24381.85000000,24395.75000000,24286.26000000,24339.19000000,12.85840300,1660240799999,312996.74261287,209,5.21525100,126873.38058151
1660240800000,24339.42000000,24342.65000000,24188.29000000,24206.62000000,15.22849800,1660241699999,369571.14656787,344,8.98690800,218094.54150297
1660241700000,24196.59000000,24218.24000000,24061.28000000,24201.10000000,34.33237200,1660242599999,829439.78042235,498,21.51189800,519952.79462950
1660242600000,24183.00000000,24246.64000000,24164.30000000,24197.63000000,14.96984200,1660243499999,362336.41943046,322,6.17754900,149567.12100355
1660243500000,24194.33000000,24208.32000000,24087.12000000,24153.30000000,23.11458100,1660244399999,558148.01232262,366,9.21728500,222689.11100085
1660244400000,24146.90000000,24160.01000000,24088.21000000,24108.31000000,16.52177900,1660245299999,398480.68838916,306,8.19651500,197690.62821629
1660245300000,24112.69000000,24181.34000000,24105.37000000,24159.20000000,11.17416900,1660246199999,269936.47093793,255,6.05252700,146224.38811572
1660246200000,24162.97000000,24191.26000000,24136.11000000,24190.38000000,11.14746300,1660247099999,269385.18649415,225,5.73511700,138610.51416873
1660247100000,24190.00000000,24225.18000000,24163.93000000,24225.18000000,16.26325500,1660247999999,393434.71220434,285,10.78988200,261045.61914511
1660248000000,24230.28000000,24238.37000000,24095.55000000,24115.58000000,14.16144800,1660248899999,341805.47442015,293,4.91530800,118601.83945170
1660248900000,24111.86000000,24159.97000000,24035.17000000,24154.98000000,13.73004900,1660249799999,330749.80219964,247,7.28397400,175473.62091542
1660249800000,24164.63000000,24192.73000000,24138.53000000,24182.80000000,14.70149700,1660250699999,355435.51945481,243,6.70042500,162009.79648626
1660250700000,24175.56000000,24231.90000000,24170.36000000,24218.60000000,13.88824200,1660251599999,336170.63853088,183,6.58006100,159319.33600789
1660251600000,24207.87000000,24213.22000000,24150.05000000,24161.00000000,10.84676300,1660252499999,262343.96425913,132,5.59928000,135479.94867022
1660252500000,24161.00000000,24197.41000000,24154.19000000,24175.22000000,2.84193900,1660253399999,68726.63991833,69,1.77495200,42933.00284305
1660253400000,24196.77000000,24324.00000000,24107.41000000,24107.41000000,8.45510400,1660254299999,205068.24019824,180,7.58924800,184068.17249641
1660254300000,24124.65000000,24215.39000000,24047.86000000,24178.30000000,4.97193500,1660255199999,120108.66808743,163,0.85195300,20577.49929234
1660255200000,24185.46000000,24208.10000000,24106.95000000,24143.69000000,9.80626400,1660256099999,236840.79609740,206,5.12966500,123881.59967775
1660256100000,24151.58000000,24170.99000000,24076.50000000,24090.64000000,6.06924900,1660256999999,146385.15509670,134,4.17174100,100629.35976430
1660257000000,24089.32000000,24140.05000000,24087.71000000,24119.84000000,2.90479800,1660257899999,70044.73250071,118,1.34002200,32309.34799879
1660257900000,24123.79000000,24140.76000000,23897.55000000,23897.55000000,19.13626800,1660258799999,459020.43928589,382,8.09517300,194262.53693757
1660258800000,23901.59000000,23934.49000000,23851.16000000,23924.24000000,14.86209800,1660259699999,355084.90569943,246,8.31377100,198616.46123678
1660259700000,23921.42000000,23961.64000000,23885.87000000,23908.85000000,10.94064600,1660260599999,261819.75271459,174,3.91519100,93686.63775666
1660260600000,23907.75000000,23952.06000000,23875.00000000,23922.07000000,20.17396200,1660261499999,482348.64245196,210,13.28163200,317515.05679360
1660261500000,23935.74000000,23963.66000000,23919.90000000,23932.84000000,9.22757900,1660262399999,220916.79083518,174,2.64073600,63213.14541118
1660262400000,23941.94000000,23970.29000000,23780.84000000,23780.84000000,17.61423500,1660263299999,420746.21002031,310,8.82351100,210795.54668839
1660263300000,23785.67000000,23898.65000000,23763.45000000,23884.05000000,18.49608900,1660264199999,440671.43146017,333,10.01427200,238600.33814655
1660264200000,23884.84000000,23989.34000000,23884.84000000,23965.11000000,12.50234300,1660265099999,299450.26505699,265,4.88588200,116987.07667164
1660265100000,23961.69000000,24005.59000000,23956.66000000,23971.57000000,17.77925200,1660265999999,426349.45418137,251,7.36703600,176686.17479369
1660266000000,23965.13000000,24000.86000000,23894.71000000,23896.53000000,19.03183500,1660266899999,456144.99986352,269,11.39795100,273224.33730173
1660266900000,23910.33000000,23959.90000000,23903.54000000,23947.27000000,17.06371800,1660267799999,408429.07450896,261,9.74886500,233358.98744716
1660267800000,23943.06000000,23951.65000000,23858.43000000,23906.69000000,11.32954400,1660268699999,270884.28427493,210,4.40624800,105359.41439912
1660268700000,23911.37000000,23929.52000000,23880.16000000,23906.11000000,7.95547800,1660269599999,190192.60059543,196,4.46823000,106826.15645017
1660269600000,23907.02000000,23931.69000000,23804.19000000,23817.82000000,24.53496300,1660270499999,585479.45424910,330,10.37595500,247631.24807860
1660270500000,23806.70000000,23925.74000000,23799.19000000,23925.74000000,16.87000300,1660271399999,402450.62368752,235,12.08816700,288380.91934117
1660271400000,23920.25000000,23984.73000000,23901.49000000,23948.91000000,19.55606000,1660272299999,468298.35637060,344,7.01218300,167894.16911840
1660272300000,23948.63000000,24098.31000000,23943.15000000,24001.88000000,26.83509800,1660273199999,644576.06982939,381,9.31945600,223820.95116466
1660273200000,24006.99000000,24037.68000000,23942.23000000,23981.75000000,15.84982700,1660274099999,380105.10674809,306,5.21309000,125033.82175430
1660274100000,23977.07000000,23987.65000000,23950.00000000,23980.88000000,22.81942100,1660274999999,546983.11471555,363,10.04452600,240783.62115599
1660275000000,23984.95000000,24030.30000000,23955.43000000,24007.86000000,25.36949800,1660275899999,608950.81640193,335,15.62413900,375051.05565086
1660275900000,23999.74000000,24063.56000000,23981.50000000,24013.87000000,22.27915700,1660276799999,534932.40902842,294,11.27815400,270841.53229756
1660276800000,24005.43000000,24049.29000000,23998.70000000,24003.91000000,17.81156600,1660277699999,427681.56905714,340,9.59127700,230310.49888085
1660277700000,24003.61000000,24031.04000000,23948.80000000,23970.44000000,15.31342700,1660278599999,367277.86350899,223,7.49601700,179791.61744452
1660278600000,23965.80000000,23976.58000000,23946.15000000,23966.13000000,13.10152500,1660279499999,313961.05539154,183,7.17107900,171837.37700726
1660279500000,23962.05000000,23967.60000000,23917.99000000,23934.61000000,11.77297100,1660280399999,281904.46999718,196,3.78102900,90515.76735535
1660280400000,23933.10000000,23987.99000000,23927.88000000,23985.38000000,7.75604300,1660281299999,185775.50708049,145,4.20992700,100850.53154087
1660281300000,23985.93000000,24049.68000000,23937.40000000,23998.86000000,14.86446300,1660282199999,356712.91153826,229,7.11391800,170714.87411086
1660282200000,23995.21000000,24017.87000000,23945.50000000,23972.31000000,12.42821100,1660283099999,297976.99510722,181,6.07689700,145693.82652155
1660283100000,23975.96000000,23979.92000000,23936.13000000,23949.55000000,6.55930400,1660283999999,157130.95329314,135,2.14522700,51375.84835392
1660284000000,23949.03000000,23989.22000000,23895.35000000,23917.86000000,9.62399000,1660284899999,230499.52564103,190,4.55680500,109129.21091076
1660284900000,23919.62000000,23969.74000000,23899.78000000,23953.82000000,5.22095900,1660285799999,124917.19796118,119,3.32004200,79417.63518555
1660285800000,23962.81000000,23973.85000000,23888.90000000,23903.61000000,16.02188300,1660286699999,383241.28148387,178,6.26136900,149791.30976321
1660286700000,23920.75000000,23956.02000000,23885.48000000,23954.70000000,11.32973400,1660287599999,271172.43549179,156,5.99817700,143589.55075947
1660287600000,23954.48000000,23985.34000000,23907.39000000,23956.89000000,18.58530700,1660288499999,445158.87629788,212,8.01215400,191912.76867281
1660288500000,23955.69000000,23979.30000000,23930.22000000,23952.93000000,16.96815700,1660289399999,406508.72048675,230,8.25245200,197710.08532986
1660289400000,23955.44000000,23957.47000000,23919.77000000,23924.57000000,15.92517100,1660290299999,381217.77317696,235,11.46041600,274339.79395981
1660290300000,23927.98000000,23961.55000000,23916.52000000,23960.27000000,11.38208000,1660291199999,272495.08996585,155,7.43909600,178093.17996331
1660291200000,23960.90000000,23996.59000000,23924.19000000,23988.98000000,22.49862700,1660292099999,539164.67473021,292,12.33229200,295570.23188748
1660292100000,23989.68000000,23990.92000000,23962.51000000,23972.99000000,17.53918800,1660292999999,420505.48495810,198,6.39313200,153297.47569755
1660293000000,23980.13000000,23985.97000000,23936.51000000,23952.94000000,11.21366700,1660293899999,268617.38073674,151,4.53988000,108741.49220363
1660293900000,23954.19000000,23974.73000000,23916.09000000,23917.26000000,11.94459100,1660294799999,286052.27382441,179,5.67731500,135941.14747380
1660294800000,23921.78000000,23959.10000000,23905.88000000,23951.25000000,15.38857900,1660295699999,368229.88270627,208,9.81763900,234937.33406659
1660295700000,23955.55000000,24057.83000000,23929.94000000,24032.81000000,15.66235700,1660296599999,375584.14608837,226,8.63514400,207067.23909698
1660296600000,24032.49000000,24051.26000000,24004.68000000,24010.57000000,8.68303100,1660297499999,208611.12851702,168,2.28331500,54870.02703124
1660297500000,24002.76000000,24130.95000000,23966.00000000,23981.20000000,38.74960400,1660298399999,932965.89884957,416,15.86217000,381673.81734976
1660298400000,23990.78000000,24003.77000000,23882.28000000,23918.17000000,29.68321600,1660299299999,710739.99089316,362,14.84317900,355587.27820692
1660299300000,23914.34000000,23914.34000000,23848.98000000,23866.54000000,18.22465000,1660300199999,435332.00857061,252,8.78346900,209799.61860073
1660300200000,23859.62000000,23897.19000000,23833.16000000,23850.82000000,18.49190900,1660301099999,441295.85982551,270,9.46506400,225857.19758429
1660301100000,23855.69000000,23869.48000000,23717.86000000,23753.22000000,21.22987000,1660301999999,505068.62703629,321,9.08003500,216128.27692739
1660302000000,23746.67000000,23801.57000000,23736.80000000,23794.78000000,17.69674100,1660302899999,420709.82102816,222,9.88712000,235087.81542579
1660302900000,23791.14000000,23808.84000000,23721.24000000,23734.15000000,20.75182700,1660303799999,493057.33232070,305,9.91851700,235655.84992854
1660303800000,23727.38000000,23727.38000000,23586.35000000,23681.43000000,28.77888800,1660304699999,680935.39060144,477,13.77776500,325888.35440371
1660304700000,23674.15000000,23718.70000000,23659.61000000,23670.31000000,21.39972600,1660305599999,506708.80247120,285,10.13702100,240034.44106645
1660305600000,23674.88000000,23734.67000000,23654.67000000,23719.97000000,25.89590700,1660306499999,613521.76718991,300,13.45552100,318883.42088538
1660306500000,23712.74000000,23781.36000000,23695.44000000,23755.00000000,19.79252900,1660307399999,469999.47404757,288,11.36645800,269999.24312850
1660307400000,23749.74000000,23804.45000000,23738.46000000,23771.53000000,9.95693200,1660308299999,236780.56643364,190,5.07542100,120708.12425096
1660308300000,23768.46000000,23793.62000000,23741.98000000,23786.62000000,15.07968700,1660309199999,358423.31364077,212,7.38912100,175632.60957943
1660309200000,23786.93000000,23852.85000000,23777.54000000,23828.70000000,13.11956300,1660310099999,312466.90927624,223,8.49949500,202441.47359471
1660310100000,23823.97000000,23845.58000000,23797.57000000,23806.69000000,15.87682500,1660310999999,378099.94972807,277,5.62444800,133969.31127732
1660311000000,23808.38000000,23897.74000000,23735.82000000,23835.66000000,14.99913600,1660311899999,357165.75918694,297,6.86763100,163515.71729952
1660311900000,23855.84000000,23855.84000000,23770.25000000,23831.41000000,31.25700200,1660312799999,744362.64233830,540,14.48339600,344874.54932978
1660312800000,23813.46000000,23841.45000000,23707.34000000,23815.28000000,83.14180500,1660313699999,1978569.79136307,1131,48.38202100,1151498.28887072
1660313700000,23816.86000000,23873.78000000,23799.28000000,23829.19000000,80.49948500,1660314599999,1918909.99312702,1164,38.86902500,926507.76216994
1660314600000,23831.73000000,23867.38000000,23797.07000000,23801.75000000,70.45848100,1660315499999,1679284.71246174,1077,36.71138200,875036.63243681
1660315500000,23804.47000000,23830.78000000,23766.93000000,23818.16000000,42.45623700,1660316399999,1010374.47905431,695,20.56514600,489463.03658144
1660316400000,23819.02000000,23863.58000000,23803.76000000,23851.86000000,35.83153100,1660317299999,854078.67904474,591,17.44175600,415771.97938984
1660317300000,23852.05000000,23970.86000000,23846.54000000,23947.71000000,38.07752900,1660318199999,910782.51024212,586,19.47558700,465849.31336741
1660318200000,23951.37000000,23993.55000000,23922.82000000,23964.18000000,23.19979900,1660319099999,555792.27861053,344,12.02289600,288069.14731217
1660319100000,23960.03000000,24007.58000000,23956.60000000,23980.29000000,25.62213300,1660319999999,614425.24841271,345,10.23855400,245520.46410612
1660320000000,23984.94000000,24079.10000000,23984.94000000,24020.67000000,45.14600200,1660320899999,1084796.83419159,596,22.50705800,540778.56099267
1660320900000,24024.71000000,24060.28000000,23976.94000000,24008.34000000,24.25045200,1660321799999,582691.15228590,359,13.17132000,316487.18306048
1660321800000,24006.74000000,24022.19000000,23957.82000000,24007.64000000,32.49838300,1660322699999,779545.44248067,518,15.27070700,366266.76430358
1660322700000,24004.90000000,24022.93000000,23984.25000000,23992.24000000,22.73906200,1660323599999,545920.65111570,333,10.68636500,256574.30539026
1660323600000,23993.80000000,24019.30000000,23981.16000000,24005.02000000,23.55771100,1660324499999,565399.50515614,371,11.93354700,286418.09101591
1660324500000,24007.48000000,24052.10000000,23997.27000000,24026.51000000,23.71402500,1660325399999,569678.90897466,342,11.33195100,272225.54286017
1660325400000,24030.27000000,24039.13000000,24007.81000000,24021.35000000,12.97323400,1660326299999,311692.01809201,263,7.08247000,170154.76171537
1660326300000,24024.21000000,24036.14000000,23981.92000000,24005.76000000,30.54276900,1660327199999,733479.34826544,396,12.57561700,301965.11827131
1660327200000,24012.39000000,24023.25000000,23983.01000000,24002.03000000,20.83315800,1660328099999,500041.52059750,289,10.52950300,252708.15429474
1660328100000,24004.16000000,24042.62000000,23983.48000000,24027.36000000,14.75729400,1660328999999,354383.70536773,223,5.84168800,140312.76647235
