open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1654855200000,29893.75000000,29924.03000000,29871.85000000,29912.99000000,0.47374800,1654856099999,14167.36896853,52,0.27386500,8191.35429640
1654856100000,29935.40000000,29987.14000000,29917.38000000,29980.88000000,5.05524700,1654856999999,151483.10077393,105,2.25835000,67630.21208378
1654857000000,29995.46000000,29996.33000000,29953.65000000,29966.15000000,1.43656600,1654857899999,43066.46882815,26,0.46949400,14071.57806459
1654857900000,29972.68000000,30010.06000000,29972.68000000,29979.21000000,2.60689700,1654858799999,78196.80688942,73,1.18967500,35680.89186742
1654858800000,29994.68000000,30041.14000000,29985.94000000,30014.20000000,2.09302100,1654859699999,62811.72804660,73,0.69564800,20870.52596783
1654859700000,30004.10000000,30004.10000000,29972.07000000,29974.32000000,0.02773900,1654860599999,831.92787806,4,0.02773900,831.92787806
1654860600000,30019.82000000,30066.63000000,30018.32000000,30046.52000000,1.58059800,1654861499999,47488.57554277,38,0.86976100,26142.10166855
1654861500000,30045.05000000,30045.13000000,30021.16000000,30022.59000000,0.26214000,1654862399999,7873.32953238,42,0.21458800,6445.30900661
1654862400000,30024.78000000,30138.73000000,29990.37000000,30122.83000000,2.44353300,1654863299999,73406.54024349,120,1.42788800,42930.06479751
1654863300000,30126.94000000,30186.60000000,30076.87000000,30103.53000000,2.56276700,1654864199999,77274.58425252,96,1.23560500,37242.33689494
1654864200000,30096.18000000,30096.90000000,29502.77000000,29697.40000000,56.13506000,1654865099999,1670799.36856104,1671,27.57875900,820267.20203434
1654865100000,29697.41000000,29792.00000000,29576.93000000,29642.74000000,7.01536800,1654865999999,208349.95540193,404,2.93578400,87171.17808183
1654866000000,29625.58000000,29712.83000000,29585.31000000,29649.56000000,5.41537300,1654866899999,160524.70050584,226,2.65937800,78815.00682341
1654866900000,29648.07000000,29649.61000000,29314.46000000,29439.37000000,12.50580400,1654867799999,368024.94112336,487,4.88949800,143828.46149611
1654867800000,29440.99000000,29533.72000000,29275.86000000,29520.88000000,12.31958400,1654868699999,362320.06618941,571,7.18335300,211203.78040897
1654868700000,29530.13000000,29575.49000000,29360.70000000,29393.73000000,8.75178000,1654869599999,258061.94350000,350,5.20415400,153408.54655735
1654869600000,29392.26000000,29420.51000000,29231.45000000,29364.02000000,6.92630200,1654870499999,203172.81053992,258,3.45679400,101374.26434045
1654870500000,29340.92000000,29475.09000000,29340.92000000,29465.94000000,2.43703200,1654871399999,71678.58532869,117,1.53801900,45250.82521424
1654871400000,29479.71000000,29637.91000000,29479.71000000,29637.91000000,1.34228700,1654872299999,39702.71734587,159,0.52695000,15581.57634355
1654872300000,29637.76000000,29690.75000000,29543.60000000,29559.81000000,7.25284600,1654873199999,214441.64230322,145,4.18550000,123734.58247585
1654873200000,29555.51000000,29624.53000000,29529.08000000,29540.71000000,3.84108600,1654874099999,113577.12175204,105,1.91302900,56551.99111099
1654874100000,29518.62000000,29522.96000000,29366.63000000,29390.19000000,7.83966100,1654874999999,231041.11294461,243,3.77917000,111268.22111360
1654875000000,29389.41000000,29453.78000000,29365.57000000,29436.01000000,6.49243200,1654875899999,190898.20448301,204,2.27798100,66968.59647073
1654875900000,29437.71000000,29485.50000000,29399.61000000,29481.21000000,2.36604200,1654876799999,69690.85668691,95,1.39222800,41009.79921930
1654876800000,29450.62000000,29476.37000000,29341.06000000,29359.73000000,7.27730200,1654877699999,214138.13500535,181,3.05079300,89777.09105523
1654877700000,29356.10000000,29400.65000000,28874.65000000,28939.07000000,26.85462000,1654878599999,782585.97762394,837,10.59837200,308658.26823118
1654878600000,28945.20000000,29160.61000000,28860.90000000,28994.40000000,6.76757800,1654879499999,196218.26048071,336,3.32075100,96295.71430297
1654879500000,29002.31000000,29093.05000000,28921.23000000,29050.87000000,4.14914800,1654880399999,120263.96828259,160,3.04250800,88175.46469676
1654880400000,29037.84000000,29059.43000000,28926.85000000,28958.31000000,5.57718000,1654881299999,161555.47554863,175,2.27805400,65978.79948070
1654881300000,28933.66000000,29185.08000000,28933.66000000,29163.99000000,11.47711200,1654882199999,333950.19205046,299,6.12680900,178359.48728893
1654882200000,29154.23000000,29154.23000000,29065.98000000,29120.43000000,7.75307200,1654883099999,225580.03054544,177,4.04521200,117690.16625381
1654883100000,29125.04000000,29193.95000000,29082.37000000,29111.29000000,2.47288900,1654883999999,72052.01605061,77,1.10832400,32270.49796048
1654884000000,29102.55000000,29146.08000000,29034.62000000,29091.34000000,2.86904100,1654884899999,83467.97153191,92,1.54755300,45037.27919130
1654884900000,29099.00000000,29138.51000000,29046.42000000,29059.64000000,2.58861800,1654885799999,75279.21786358,61,1.07633500,31318.69804487
1654885800000,29068.53000000,29081.40000000,28977.15000000,28997.69000000,1.25843500,1654886699999,36542.80560886,54,0.47727000,13867.49823341
1654886700000,28997.91000000,29096.83000000,28987.63000000,29062.05000000,4.63392200,1654887599999,134573.91333282,105,1.29400800,37578.77813559
1654887600000,29058.88000000,29058.88000000,28935.90000000,29038.12000000,4.72756600,1654888499999,137071.97545051,100,0.76603900,22222.27378627
1654888500000,29031.35000000,29154.25000000,28943.28000000,29043.29000000,5.89091200,1654889399999,171056.74289952,135,2.12889000,61805.56437471
1654889400000,29045.24000000,29133.54000000,29010.19000000,29036.96000000,5.99294800,1654890299999,174288.05270996,217,2.26288500,65802.69079191
1654890300000,29043.75000000,29043.75000000,28963.24000000,28969.86000000,11.45946900,1654891199999,332253.97579367,262,4.16414100,120702.17689497
1654891200000,28979.66000000,29175.43000000,28966.00000000,29129.66000000,10.94388200,1654892099999,318548.94364291,226,4.32761400,125953.41173781
1654892100000,29142.28000000,29255.77000000,29142.28000000,29209.09000000,6.79744500,1654892999999,198477.14234991,200,3.37600500,98559.53533972
1654893000000,29202.25000000,29218.16000000,29176.61000000,29190.29000000,2.91987200,1654893899999,85272.28696559,83,0.92402300,26983.54344470
1654893900000,29178.65000000,29223.78000000,29151.55000000,29203.16000000,6.69072700,1654894799999,195306.17981293,162,2.84860100,83136.16674123
1654894800000,29195.85000000,29213.53000000,29173.18000000,29184.37000000,1.50774400,1654895699999,44029.21980812,52,0.61823200,18053.03238930
1654895700000,29183.96000000,29200.53000000,29161.11000000,29200.53000000,0.80036900,1654896599999,23349.85696750,31,0.26050900,7600.71037912
1654896600000,29177.39000000,29240.27000000,29157.42000000,29226.22000000,1.22681800,1654897499999,35788.73543136,39,0.75297400,21966.11059836
1654897500000,29208.21000000,29402.35000000,29206.68000000,29206.68000000,1.52903200,1654898399999,44750.80815026,103,1.36571100,39969.40232767
1654898400000,29200.00000000,29297.46000000,29200.00000000,29262.01000000,3.06115200,1654899299999,89545.48491143,88,1.70831200,49935.48555108
1654899300000,29257.10000000,29289.08000000,29149.91000000,29180.79000000,3.21485900,1654900199999,93937.87641127,107,0.48002200,14014.02664540
1654900200000,29169.51000000,29169.79000000,29109.19000000,29125.38000000,3.07364300,1654901099999,89582.98644566,94,1.38830700,40459.27557755
1654901100000,29142.23000000,29247.21000000,29142.23000000,29191.16000000,7.82903300,1654901999999,228618.72051953,150,5.60357000,163630.45286826
1654902000000,29184.66000000,29213.73000000,29144.45000000,29186.09000000,3.79803400,1654902899999,110839.43933604,104,1.58901200,46354.64328921
1654902900000,29171.16000000,29187.92000000,29034.62000000,29135.60000000,0.50222300,1654903799999,14632.48253349,90,0.18015900,5252.29853703
1654903800000,29116.18000000,29138.75000000,29069.13000000,29085.16000000,1.10929900,1654904699999,32260.57881472,54,0.59008100,17161.12161411
1654904700000,29057.66000000,29100.46000000,29057.66000000,29092.31000000,0.58035800,1654905599999,16879.34266404,39,0.17746200,5161.70652950
1654905600000,29101.47000000,29194.20000000,29049.89000000,29159.89000000,1.12838500,1654906499999,32862.24118238,59,0.80513600,23448.44989378
1654906500000,29156.64000000,29226.41000000,29144.65000000,29215.80000000,0.76829700,1654907399999,22428.43717069,34,0.30652300,8953.43925823
1654907400000,29209.73000000,29244.08000000,29194.04000000,29227.44000000,1.01078500,1654908299999,29539.58383583,49,0.25773800,7531.65094430
1654908300000,29221.67000000,29241.37000000,29218.37000000,29236.35000000,0.11806400,1654909199999,3450.75452186,8,0.05125900,1498.57077981
1654909200000,29243.88000000,29253.27000000,29195.98000000,29195.98000000,0.27163100,1654910099999,7935.16635326,20,0.10969200,3204.92614402
1654910100000,29214.93000000,29232.84000000,29191.14000000,29225.73000000,0.77541300,1654910999999,22645.64600928,27,0.26842000,7840.87784012
1654911000000,29217.60000000,29261.70000000,29188.46000000,29261.70000000,0.86449100,1654911899999,25256.97097994,39,0.51628400,15082.69514058
1654911900000,29254.98000000,29254.98000000,29185.85000000,29204.61000000,0.42887500,1654912799999,12523.43404322,19,0.11106900,3243.69391900
1654912800000,29189.55000000,29221.28000000,29182.58000000,29215.31000000,0.58687300,1654913699999,17137.69357522,36,0.20145700,5884.61403751
1654913700000,29209.43000000,29250.35000000,29197.29000000,29235.95000000,0.55482100,1654914599999,16219.63598516,33,0.42357800,12384.48548995
1654914600000,29236.55000000,29246.26000000,29215.41000000,29245.84000000,0.69880900,1654915499999,20429.92140497,34,0.32208100,9414.38907018
1654915500000,29239.83000000,29297.59000000,29213.10000000,29271.11000000,0.37599100,1654916399999,11006.90282271,24,0.22769900,6665.25962171
1654916400000,29282.50000000,29316.01000000,29256.64000000,29276.91000000,0.36148900,1654917299999,10589.98270220,83,0.19342900,5668.37722814
1654917300000,29275.44000000,29281.00000000,29226.51000000,29273.68000000,0.50256200,1654918199999,14698.24472659,124,0.19703300,5764.53186858
1654918200000,29276.90000000,29291.69000000,29254.93000000,29263.95000000,0.87114400,1654919099999,25497.01438202,136,0.45261400,13249.36396395
1654919100000,29258.46000000,29290.72000000,29258.32000000,29281.04000000,0.42832200,1654919999999,12539.16364450,118,0.26792500,7844.02023618
1654920000000,29293.12000000,29330.66000000,29259.11000000,29310.84000000,0.53768300,1654920899999,15753.25813599,125,0.41192400,12070.89698895
1654920900000,29311.17000000,29346.83000000,29295.79000000,29328.27000000,0.26481800,1654921799999,7765.13387216,120,0.14798200,4339.68090653
1654921800000,29326.36000000,29350.00000000,29326.20000000,29346.80000000,0.12274800,1654922699999,3600.78978216,116,0.09869200,2894.97419944
1654922700000,29348.27000000,29389.30000000,29345.58000000,29385.70000000,0.49010000,1654923599999,14388.98995903,137,0.34605000,10159.08492657
1654923600000,29393.98000000,29438.49000000,29377.73000000,29377.73000000,1.24357700,1654924499999,36577.91564298,152,0.58768900,17288.27456729
1654924500000,29381.43000000,29381.43000000,29310.81000000,29336.12000000,1.75575800,1654925399999,51494.87002048,110,0.32794700,9619.92916686
1654925400000,29335.45000000,29345.65000000,29308.67000000,29319.95000000,0.78713600,1654926299999,23086.25994888,91,0.19817100,5813.87316267
1654926300000,29325.45000000,29335.94000000,29258.26000000,29279.63000000,2.02805300,1654927199999,59415.95710384,94,0.77419200,22677.94838506
1654927200000,29282.19000000,29307.01000000,29273.81000000,29279.94000000,1.27109400,1654928099999,37230.82254418,62,0.35238500,10319.76518737
1654928100000,29286.25000000,29301.21000000,29275.11000000,29301.21000000,0.19966900,1654928999999,5848.35149768,20,0.15191300,4450.07301750
1654929000000,29302.19000000,29315.07000000,29270.76000000,29308.59000000,0.49593100,1654929899999,14528.99209947,39,0.38655600,11324.82621508
1654929900000,29307.36000000,29310.35000000,29294.46000000,29307.75000000,0.20311900,1654930799999,5952.13507992,21,0.14681800,4302.57773452
1654930800000,29314.91000000,29342.93000000,29306.37000000,29306.37000000,0.44534100,1654931699999,13060.65421656,26,0.14963200,4388.43782524
1654931700000,29300.07000000,29346.29000000,29290.38000000,29314.51000000,0.08906200,1654932599999,2609.42487500,14,0.02379100,697.56140603
1654932600000,29322.88000000,29357.45000000,29322.88000000,29346.39000000,0.34172300,1654933499999,10028.51123946,32,0.24364400,7149.51032394
1654933500000,29347.53000000,29356.41000000,29325.25000000,29329.50000000,0.10786400,1654934399999,3163.63827736,31,0.02121600,622.36296779
1654934400000,29330.97000000,29348.90000000,29266.62000000,29270.06000000,0.68905900,1654935299999,20194.69598063,29,0.28802000,8439.97520574
1654935300000,29267.07000000,29283.91000000,29255.35000000,29264.25000000,0.98577100,1654936199999,28853.26052820,46,0.39636500,11601.55167730
1654936200000,29263.41000000,29281.00000000,29068.23000000,29139.96000000,5.47636200,1654937099999,159613.59403368,199,2.10248700,61284.50259976
1654937100000,29147.93000000,29169.79000000,28997.93000000,28997.93000000,7.26110100,1654937999999,211209.38593813,285,2.15959400,62841.90027490
1654938000000,28990.00000000,29039.49000000,28758.85000000,28964.13000000,18.32014700,1654938899999,529670.78192592,582,8.10138400,234315.98826031
1654938900000,28968.82000000,29100.24000000,28928.80000000,29064.58000000,7.73623000,1654939799999,224491.88856253,286,4.47959400,129929.45242001
1654939800000,29061.33000000,29171.00000000,29061.33000000,29146.22000000,2.26544100,1654940699999,65990.62070433,132,0.85053800,24775.84203467
1654940700000,29120.51000000,29168.37000000,29071.94000000,29071.94000000,0.89535800,1654941599999,26087.33703204,55,0.38678200,11271.24764240
1654941600000,29072.73000000,29120.81000000,29050.52000000,29062.17000000,1.87361900,1654942499999,54509.71372029,76,1.01900700,29645.44543734
1654942500000,29073.75000000,29089.16000000,29049.76000000,29057.83000000,0.58416000,1654943399999,16979.36419501,49,0.28867600,8389.60416953
1654943400000,29044.07000000,29044.07000000,28921.40000000,28944.35000000,1.35897200,1654944299999,39397.47520749,69,0.40287100,11685.77327621
1654944300000,28942.23000000,28973.78000000,28855.11000000,28898.58000000,2.40636000,1654945199999,69537.61820694,140,0.93029900,26889.38302996
1654945200000,28912.26000000,28959.55000000,28841.40000000,28941.35000000,0.61436400,1654946099999,17748.30781415,82,0.24323400,7027.58938408
1654946100000,28928.82000000,28928.82000000,28759.59000000,28793.73000000,2.14060700,1654946999999,61708.78978155,108,1.12678000,32477.67973280
1654947000000,28789.36000000,28865.79000000,28581.51000000,28755.92000000,11.60222800,1654947899999,332945.98570456,437,4.50166100,129154.64578412
1654947900000,28754.87000000,28777.67000000,28648.86000000,28732.33000000,4.17690500,1654948799999,119921.21043185,241,1.98498800,56996.94192594
1654948800000,28729.66000000,28839.25000000,28720.41000000,28771.12000000,6.01630800,1654949699999,173221.80585436,224,3.00205300,86432.33146824
1654949700000,28767.26000000,28797.69000000,28696.83000000,28777.46000000,1.43537000,1654950599999,41280.76641439,85,0.98407000,28302.82814404
1654950600000,28777.23000000,28777.23000000,28651.20000000,28722.54000000,3.26381500,1654951499999,93688.86105259,134,1.02565700,29444.30303916
1654951500000,28720.16000000,28720.16000000,28480.39000000,28480.39000000,5.78362400,1654952399999,165296.49514421,277,2.38405300,68142.16858702
