open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678523400000,19956.12000000,20202.64000000,19949.88000000,20202.64000000,50.21940000,1678524299999,1006683.79728630,817,26.39412000,529323.42829640
1678524300000,20203.27000000,20204.74000000,20069.59000000,20073.00000000,63.43215000,1678525199999,1276772.73895310,790,28.50614000,573859.22153590
1678525200000,20067.12000000,20142.15000000,20044.60000000,20136.95000000,21.75688000,1678526099999,437041.97572840,437,14.82598000,297804.11196840
1678526100000,20128.25000000,20131.80000000,20024.55000000,20043.36000000,22.59871000,1678526999999,453266.45174590,383,10.57984000,212163.45614210
1678527000000,20043.98000000,20072.71000000,19958.87000000,20015.76000000,19.86408000,1678527899999,397416.75828580,393,10.74838000,215024.09363640
1678527900000,20011.05000000,20136.32000000,20005.38000000,20092.71000000,29.96189000,1678528799999,601930.55852890,447,14.50416000,291288.97973990
1678528800000,20091.46000000,20106.95000000,20075.52000000,20081.61000000,6.85805000,1678529699999,137775.06354690,177,2.57183000,51672.59643090
1678529700000,20083.12000000,20156.33000000,20064.60000000,20132.01000000,9.11925000,1678530599999,183433.58221090,289,4.68802000,94413.49617070
1678530600000,20119.63000000,20126.14000000,20045.17000000,20102.14000000,9.83660000,1678531499999,197540.64664880,269,5.48232000,110105.76832990
1678531500000,20103.75000000,20103.75000000,19994.00000000,20039.36000000,13.32408000,1678532399999,266919.59479910,443,4.85395000,97258.30033470
1678532400000,20032.97000000,20065.87000000,20012.51000000,20040.45000000,5.21983000,1678533299999,104592.44970390,143,3.18769000,63882.99388880
1678533300000,20040.47000000,20101.29000000,20028.73000000,20081.10000000,9.72445000,1678534199999,195173.22492410,304,4.00820000,80425.88321950
1678534200000,20077.49000000,20083.70000000,19976.20000000,20036.55000000,20.04859000,1678535099999,401746.13589580,561,8.75421000,175439.70941510
1678535100000,20034.51000000,20084.49000000,20008.80000000,20084.49000000,15.29562000,1678535999999,306753.26395200,455,7.84499000,157392.07691940
1678536000000,20086.10000000,20093.31000000,20052.93000000,20057.59000000,12.46517000,1678536899999,250276.66316090,339,5.91701000,118823.19080040
1678536900000,20050.63000000,20124.35000000,20033.82000000,20099.83000000,20.61813000,1678537799999,414222.82468040,251,13.82502000,277773.97012720
1678537800000,20101.44000000,20105.34000000,20061.64000000,20063.17000000,14.27035000,1678538699999,286533.57309300,284,7.58765000,152354.67526060
1678538700000,20060.58000000,20064.05000000,20030.16000000,20031.81000000,12.09926000,1678539599999,242514.43508010,261,5.56413000,111534.02984360
1678539600000,20029.84000000,20101.94000000,20029.35000000,20070.26000000,9.08340000,1678540499999,182262.45907590,170,5.66640000,113691.90174120
1678540500000,20071.92000000,20128.44000000,20054.99000000,20108.52000000,13.35525000,1678541399999,268449.87680940,274,5.03829000,101297.43788790
1678541400000,20111.96000000,20130.85000000,20080.01000000,20109.13000000,12.31741000,1678542299999,247680.25639150,237,5.80726000,116795.09909840
1678542300000,20108.01000000,20140.55000000,20065.38000000,20081.78000000,15.08149000,1678543199999,303327.62711600,322,6.63782000,133511.39925010
1678543200000,20076.94000000,20126.39000000,20070.43000000,20111.64000000,17.60081000,1678544099999,353794.57852150,365,6.60111000,132720.30154360
1678544100000,20116.30000000,20156.59000000,20109.05000000,20139.33000000,11.33147000,1678544999999,228122.06438350,202,9.88615000,199024.59935530
1678545000000,20142.11000000,20203.27000000,20139.90000000,20174.68000000,19.33453000,1678545899999,390066.57077510,499,9.40842000,189814.28223600
1678545900000,20168.77000000,20178.45000000,20086.82000000,20114.97000000,29.51112000,1678546799999,594051.64974590,772,16.81709000,338470.38666650
1678546800000,20116.13000000,20143.49000000,20065.90000000,20092.34000000,34.75464000,1678547699999,698630.24684510,642,17.78545000,357491.92191330
1678547700000,20092.30000000,20130.19000000,20087.87000000,20109.15000000,25.70451000,1678548599999,516845.39933560,674,14.72844000,296156.06735150
1678548600000,20105.43000000,20114.56000000,20078.40000000,20099.44000000,15.15620000,1678549499999,304568.89951650,311,8.83634000,177598.41919780
1678549500000,20091.34000000,20096.78000000,20041.82000000,20065.00000000,27.07756000,1678550399999,543528.40260460,439,11.43296000,229541.06460790
1678550400000,20063.97000000,20086.72000000,19999.85000000,20036.98000000,33.98696000,1678551299999,681438.59066660,556,13.68328000,274373.90851660
1678551300000,20033.81000000,20078.60000000,20021.34000000,20029.99000000,37.23345000,1678552199999,746634.29313070,687,17.34829000,347938.06691910
1678552200000,20030.33000000,20067.54000000,20012.58000000,20058.20000000,36.64130000,1678553099999,734439.23721940,698,20.32716000,407443.19004730
1678553100000,20063.64000000,20104.01000000,20063.64000000,20094.51000000,25.35226000,1678553999999,509266.95030390,505,14.19163000,285085.93730990
1678554000000,20092.30000000,20137.15000000,20068.28000000,20107.68000000,20.51509000,1678554899999,412401.32021280,449,10.19928000,205079.84565650
1678554900000,20108.22000000,20159.67000000,20095.60000000,20148.18000000,24.22479000,1678555799999,487555.97308590,463,11.60250000,233573.45102000
1678555800000,20149.79000000,20193.97000000,20124.70000000,20176.84000000,14.91437000,1678556699999,300538.02635030,329,8.08420000,162937.72602490
1678556700000,20175.72000000,20324.95000000,20157.42000000,20246.85000000,91.48850000,1678557599999,1851935.74462470,1101,45.61583000,923177.69866030
1678557600000,20248.03000000,20283.76000000,20200.00000000,20200.00000000,41.59738000,1678558499999,841759.89166780,781,21.80933000,441434.86211700
1678558500000,20200.00000000,20325.52000000,20200.00000000,20276.99000000,28.32153000,1678559399999,574412.10865280,533,13.41114000,271987.13079150
1678559400000,20275.33000000,20305.08000000,20222.57000000,20245.98000000,24.76268000,1678560299999,501574.37331120,453,12.76972000,258694.74399360
1678560300000,20247.60000000,20275.72000000,20220.92000000,20237.12000000,16.09465000,1678561199999,325905.25659820,375,7.29453000,147715.00160940
1678561200000,20228.23000000,20249.48000000,20150.00000000,20180.47000000,30.18301000,1678562099999,609647.50235060,455,12.10991000,244600.35066690
1678562100000,20191.24000000,20231.66000000,20174.36000000,20226.12000000,12.83733000,1678562999999,259341.34967980,247,8.07037000,163082.94425040
1678563000000,20218.75000000,20227.03000000,20175.87000000,20202.55000000,18.98481000,1678563899999,383549.34223120,315,8.16050000,164896.89115590
1678563900000,20205.54000000,20235.00000000,20200.33000000,20225.61000000,15.12367000,1678564799999,305793.00530080,276,9.25451000,187135.69059280
1678564800000,20225.58000000,20264.39000000,20224.41000000,20225.44000000,12.92366000,1678565699999,261567.16861390,419,7.21571000,146039.22289170
1678565700000,20222.57000000,20284.31000000,20216.14000000,20260.66000000,9.18541000,1678566599999,186096.07918490,331,5.43313000,110081.32473980
1678566600000,20260.66000000,20455.00000000,20260.66000000,20399.03000000,50.57648000,1678567499999,1030518.50047040,855,24.90568000,507349.84466020
1678567500000,20396.46000000,20404.30000000,20324.18000000,20354.48000000,24.66060000,1678568399999,502009.44437950,498,10.97525000,223403.40749820
1678568400000,20351.76000000,20363.25000000,20305.34000000,20340.01000000,16.88498000,1678569299999,343385.91912920,452,10.76349000,218921.84367770
1678569300000,20340.01000000,20341.41000000,20295.11000000,20310.26000000,14.16090000,1678570199999,287699.25343820,376,7.72428000,156906.14668380
1678570200000,20308.14000000,20360.36000000,20284.81000000,20349.57000000,6.28743000,1678571099999,127708.64974120,222,3.12835000,63547.80436680
1678571100000,20360.65000000,20371.96000000,20321.13000000,20364.60000000,4.28403000,1678571999999,87165.62581220,161,2.57347000,52375.39838550
1678572000000,20366.23000000,20452.72000000,20342.09000000,20402.06000000,8.10292000,1678572899999,165327.13753500,197,2.96691000,60530.88486720
1678572900000,20403.45000000,20449.62000000,20387.17000000,20415.37000000,6.57430000,1678573799999,134170.33997510,123,2.83382000,57851.15254850
1678573800000,20402.54000000,20404.19000000,20328.03000000,20335.46000000,26.80528000,1678574699999,546161.70678010,500,18.07623000,368384.85806290
1678574700000,20330.94000000,20364.99000000,20305.34000000,20336.71000000,6.42249000,1678575599999,130630.31843780,267,3.75421000,76371.74477640
1678575600000,20336.66000000,20405.47000000,20336.60000000,20373.39000000,4.41503000,1678576499999,89986.16446880,161,2.22664000,45374.82930410
1678576500000,20384.87000000,20414.99000000,20365.90000000,20404.64000000,14.12984000,1678577399999,288058.14704480,408,7.15817000,145924.86891190
1678577400000,20405.47000000,20445.32000000,20379.08000000,20404.82000000,16.79446000,1678578299999,342920.81646100,410,11.97289000,244472.88971020
1678578300000,20402.35000000,20522.90000000,20395.05000000,20463.90000000,36.97435000,1678579199999,756223.85704950,583,22.89140000,468242.89891030
1678579200000,20454.96000000,20497.74000000,20347.98000000,20361.85000000,35.86874000,1678580099999,732723.45893070,506,13.65933000,279035.87212180
1678580100000,20358.79000000,20412.29000000,20355.35000000,20382.08000000,27.35719000,1678580999999,557681.02674240,484,16.08412000,327877.39599460
1678581000000,20384.12000000,20401.85000000,20360.36000000,20373.28000000,9.12560000,1678581899999,185957.48074730,268,4.39752000,89626.58920600
1678581900000,20376.34000000,20473.84000000,20376.34000000,20451.93000000,23.03872000,1678582799999,470634.02116480,397,14.58091000,297864.39969650
1678582800000,20456.17000000,20481.10000000,20405.47000000,20447.29000000,22.41717000,1678583699999,458356.85615110,436,11.04266000,225736.98810990
1678583700000,20445.16000000,20475.58000000,20437.08000000,20454.41000000,11.14080000,1678584599999,227913.60520870,244,3.29004000,67305.23645280
1678584600000,20456.05000000,20468.96000000,20382.90000000,20382.90000000,7.63557000,1678585499999,155976.91744920,203,2.60670000,53232.61836570
1678585500000,20384.00000000,20417.16000000,20384.00000000,20417.16000000,11.03802000,1678586399999,225218.65867790,165,7.58770000,154834.79308860
1678586400000,20417.16000000,20427.24000000,20344.51000000,20353.36000000,11.42927000,1678587299999,233015.19903050,194,2.83042000,57668.88999150
1678587300000,20354.11000000,20378.54000000,20311.27000000,20320.06000000,12.36110000,1678588199999,251597.14438350,283,5.91797000,120479.23127380
1678588200000,20320.24000000,20362.53000000,20309.96000000,20348.41000000,16.13263000,1678589099999,328135.26053950,330,7.13986000,145247.37893840
1678589100000,20348.41000000,20408.38000000,20348.41000000,20376.50000000,21.56662000,1678589999999,439649.24977710,405,13.66633000,278603.43790590
1678590000000,20377.27000000,20457.52000000,20364.53000000,20402.22000000,28.32545000,1678590899999,578314.45415500,500,13.44122000,274367.54535670
1678590900000,20406.56000000,20436.84000000,20355.00000000,20359.92000000,13.10030000,1678591799999,267255.86070220,363,2.81592000,57462.25695620
1678591800000,20355.51000000,20391.91000000,20347.98000000,20388.03000000,7.33604000,1678592699999,149435.83020750,222,3.75567000,76545.00290930
1678592700000,20389.66000000,20391.05000000,20358.50000000,20378.51000000,4.35317000,1678593599999,88697.56930170,151,2.62624000,53518.78670430
1678593600000,20378.51000000,20388.10000000,20351.70000000,20364.56000000,19.49961000,1678594499999,397189.53657880,273,6.00115000,122266.22316780
1678594500000,20367.68000000,20384.68000000,20348.08000000,20348.75000000,12.02716000,1678595399999,244949.95884190,271,6.67888000,136069.48678280
1678595400000,20350.38000000,20386.74000000,20328.56000000,20386.74000000,13.84077000,1678596299999,281805.34483880,279,3.61187000,73535.38886310
1678596300000,20387.81000000,20399.10000000,20373.44000000,20387.34000000,6.73005000,1678597199999,137203.88308230,176,5.21130000,106240.54398910
1678597200000,20388.97000000,20435.94000000,20386.46000000,20412.77000000,15.69230000,1678598099999,320355.59234830,230,9.12732000,186309.48181360
1678598100000,20414.40000000,20436.24000000,20384.82000000,20398.44000000,16.25131000,1678598999999,331721.71584950,319,7.89380000,161148.14556120
1678599000000,20398.44000000,20420.86000000,20383.96000000,20389.19000000,10.96748000,1678599899999,223715.07780180,253,2.79113000,56948.52600630
1678599900000,20389.16000000,20390.03000000,20353.36000000,20360.23000000,5.81725000,1678600799999,118478.47351340,253,2.73871000,55776.14956380
1678600800000,20358.11000000,20378.45000000,20347.98000000,20357.24000000,7.87459000,1678601699999,160384.61109260,126,5.77569000,117644.61834110
1678601700000,20364.81000000,20381.24000000,20356.11000000,20377.27000000,7.79076000,1678602599999,158698.88303370,213,3.56798000,72686.93065540
1678602600000,20378.37000000,20381.62000000,20321.49000000,20329.85000000,12.39287000,1678603499999,252263.74214210,232,5.55337000,113072.42714160
1678603500000,20329.85000000,20356.46000000,20324.73000000,20329.00000000,10.59976000,1678604399999,215576.82750200,278,3.98594000,81093.09749840
1678604400000,20333.89000000,20352.00000000,20329.64000000,20342.84000000,3.76475000,1678605299999,76571.46050550,145,1.47282000,29960.88113130
1678605300000,20342.27000000,20374.03000000,20339.12000000,20357.43000000,9.23485000,1678606199999,187986.40278940,214,4.83671000,98452.33674870
1678606200000,20357.43000000,20365.79000000,20332.05000000,20332.70000000,11.89522000,1678607099999,242014.95674620,272,5.00526000,101844.11130570
1678607100000,20328.48000000,20350.35000000,20274.25000000,20345.11000000,20.77925000,1678607999999,422269.73688850,322,13.14295000,267061.45895690
1678608000000,20346.74000000,20376.30000000,20333.10000000,20367.06000000,11.95512000,1678608899999,243365.68657750,302,7.20285000,146637.95971520
1678608900000,20374.67000000,20390.90000000,20358.50000000,20366.98000000,21.72553000,1678609799999,442622.18355180,353,8.12754000,165614.58504090
1678609800000,20366.97000000,20372.26000000,20348.15000000,20362.07000000,5.71859000,1678610699999,116411.78791030,113,3.58865000,73048.32227670
1678610700000,20359.81000000,20376.47000000,20339.96000000,20372.73000000,7.82598000,1678611599999,159290.86126440,183,3.85917000,78559.00366940
1678611600000,20374.36000000,20412.33000000,20368.37000000,20368.37000000,10.77945000,1678612499999,219797.74729820,288,1.66020000,33851.15991250
1678612500000,20368.97000000,20399.74000000,20361.49000000,20381.80000000,5.20714000,1678613399999,106159.69714550,151,3.93687000,80264.51424670
1678613400000,20384.02000000,20427.78000000,20383.06000000,20405.44000000,6.22118000,1678614299999,126959.90094710,250,2.92958000,59789.77884120
1678614300000,20396.21000000,20398.49000000,20358.50000000,20379.46000000,6.87518000,1678615199999,140092.11313190,212,2.85310000,58142.28076740
1678615200000,20388.64000000,20396.48000000,20369.03000000,20395.00000000,1.11629000,1678616099999,22749.41412980,54,0.86548000,17637.71907570
