open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681117200000,28292.07000000,28310.00000000,28275.17000000,28303.12000000,2.74757000,1681118099999,77731.92317380,94,2.02340000,57247.76815330
1681118100000,28313.21000000,28324.84000000,28298.59000000,28315.12000000,3.07559000,1681118999999,87070.14562650,62,1.14390000,32386.12717220
1681119000000,28322.40000000,28349.43000000,28297.48000000,28317.10000000,5.10510000,1681119899999,144593.75812330,124,1.25174000,35455.85334670
1681119900000,28309.11000000,28318.49000000,28304.19000000,28314.55000000,0.98527000,1681120799999,27893.02853480,31,0.66302000,18770.28513560
1681120800000,28315.67000000,28334.66000000,28303.58000000,28316.70000000,3.60207000,1681121699999,102033.77933040,73,2.73900000,77586.54696120
1681121700000,28319.80000000,28319.80000000,28292.30000000,28305.05000000,3.81310000,1681122599999,107918.86636870,66,2.02439000,57295.56302360
1681122600000,28306.46000000,28315.42000000,28294.13000000,28308.65000000,1.12931000,1681123499999,31960.08585550,27,0.30483000,8628.65415960
1681123500000,28314.88000000,28362.45000000,28314.88000000,28335.06000000,10.16992000,1681124399999,288246.37244620,176,5.49240000,155691.85087520
1681124400000,28334.65000000,28363.54000000,28327.06000000,28344.60000000,5.73165000,1681125299999,162463.32367360,96,2.68916000,76233.30400270
1681125300000,28343.01000000,28346.98000000,28318.62000000,28344.30000000,3.62808000,1681126199999,102802.85319000,74,1.98139000,56153.00281400
1681126200000,28334.63000000,28335.50000000,28290.62000000,28309.26000000,11.00834000,1681127099999,311664.98771150,160,4.17191000,118144.27918260
1681127100000,28299.95000000,28324.37000000,28284.27000000,28301.16000000,2.56307000,1681127999999,72561.49766010,67,1.74837000,49501.82350400
1681128000000,28292.71000000,28308.57000000,28276.84000000,28276.84000000,5.22124000,1681128899999,147754.05046430,100,3.20224000,90630.71923470
1681128900000,28276.28000000,28315.41000000,28263.93000000,28271.21000000,10.53342000,1681129799999,297935.33854830,202,5.96590000,168764.64120720
1681129800000,28271.21000000,28301.59000000,28257.29000000,28300.96000000,3.82569000,1681130699999,108195.85042140,75,1.75311000,49585.50630680
1681130700000,28300.64000000,28302.01000000,28274.31000000,28278.78000000,8.71035000,1681131599999,246427.26524960,104,3.83201000,108418.38299420
1681131600000,28272.67000000,28301.59000000,28259.29000000,28284.06000000,4.96440000,1681132499999,140376.74425380,103,2.62647000,74266.06447050
1681132500000,28284.06000000,28286.33000000,28250.50000000,28258.20000000,7.31459000,1681133399999,206730.03063190,110,1.70199000,48115.65653860
1681133400000,28258.20000000,28263.28000000,28225.48000000,28235.18000000,10.88470000,1681134299999,307405.14064650,244,6.49632000,183471.07986710
1681134300000,28227.54000000,28250.81000000,28159.33000000,28207.28000000,30.53644000,1681135199999,861217.04055210,665,15.55343000,438708.61158870
1681135200000,28209.82000000,28257.51000000,28201.97000000,28257.51000000,13.23522000,1681136099999,373623.66662940,231,6.34041000,179005.06609070
1681136100000,28257.51000000,28263.39000000,28231.06000000,28240.75000000,5.14284000,1681136999999,145293.13667690,87,3.25011000,91829.47185390
1681137000000,28231.06000000,28315.41000000,28231.06000000,28311.10000000,10.75758000,1681137899999,304261.63827650,211,7.70204000,217835.28402670
1681137900000,28312.18000000,28345.36000000,28288.12000000,28301.59000000,11.75547000,1681138799999,332822.79009620,265,5.12885000,145247.41616330
1681138800000,28311.24000000,28460.15000000,28311.24000000,28446.17000000,29.11200000,1681139699999,825821.90297740,548,19.55035000,554650.08258350
1681139700000,28451.18000000,28502.95000000,28391.57000000,28415.99000000,36.01753000,1681140599999,1023934.66303760,746,16.35665000,465099.17572020
1681140600000,28416.97000000,28569.67000000,28374.77000000,28499.75000000,33.39092000,1681141499999,950728.96018660,687,20.28878000,577555.61236830
1681141500000,28501.23000000,28523.02000000,28433.00000000,28441.74000000,25.29525000,1681142399999,720285.02015490,383,12.15276000,346106.08496130
1681142400000,28442.37000000,28474.44000000,28380.77000000,28409.85000000,26.57144000,1681143299999,755319.08620010,435,9.88009000,280819.70808280
1681143300000,28402.09000000,28453.98000000,28394.79000000,28440.29000000,15.30246000,1681144199999,434969.03603310,201,9.56071000,271782.95754500
1681144200000,28455.03000000,28643.94000000,28455.03000000,28563.00000000,29.21201000,1681145099999,834375.95735980,801,16.67466000,476383.91523330
1681145100000,28566.91000000,29155.93000000,28565.37000000,29036.75000000,140.29811000,1681145999999,4055009.63795550,3126,85.06135000,2458684.20909460
1681146000000,29040.56000000,29291.98000000,29000.35000000,29138.27000000,154.84702000,1681146899999,4514332.24961449,2695,79.61265000,2321088.98008779
1681146900000,29131.99000000,29197.57000000,29009.29000000,29102.87000000,88.98566000,1681147799999,2590157.42966560,1493,46.02888000,1340092.58896780
1681147800000,29102.87000000,29297.60000000,29041.00000000,29108.32000000,80.36244000,1681148699999,2342624.80467119,1277,45.15780000,1316646.57621609
1681148700000,29123.07000000,29165.42000000,29071.46000000,29162.32000000,41.42391000,1681149599999,1206496.59674220,615,22.43670000,653499.01244380
1681149600000,29156.94000000,29233.41000000,29134.62000000,29141.33000000,26.61193000,1681150499999,776674.77726010,526,13.63222000,397870.28943150
1681150500000,29140.10000000,29181.44000000,29111.63000000,29138.33000000,20.40265000,1681151399999,594698.80366830,371,11.15684000,325199.66280140
1681151400000,29129.44000000,29211.82000000,29116.06000000,29171.69000000,33.78084000,1681152299999,984929.99377350,853,11.29043000,329298.25148550
1681152300000,29178.78000000,29285.62000000,29171.69000000,29271.07000000,29.87741000,1681153199999,873334.38967720,682,17.30788000,505886.47000300
1681153200000,29271.07000000,29292.02000000,29165.05000000,29175.03000000,28.30669000,1681154099999,827307.94098200,651,14.46626000,422723.92015060
1681154100000,29175.21000000,29206.25000000,29050.45000000,29092.18000000,33.87675000,1681154999999,986517.11737760,675,14.64280000,426489.50431700
1681155000000,29092.18000000,29164.76000000,29079.88000000,29123.00000000,21.26772000,1681155899999,619523.62146200,478,12.98556000,378247.59900880
1681155900000,29121.08000000,29201.49000000,29118.49000000,29171.22000000,19.85688000,1681156799999,579296.24075020,402,12.52391000,365354.00606830
1681156800000,29165.58000000,29212.40000000,29106.46000000,29120.84000000,39.68750000,1681157699999,1157024.90615150,863,17.72509000,516732.75964950
1681157700000,29124.61000000,29157.95000000,29091.45000000,29113.14000000,22.32738000,1681158599999,650198.67505150,359,12.25894000,357050.79092650
1681158600000,29112.95000000,29145.05000000,29063.54000000,29119.11000000,14.41259000,1681159499999,419412.51228790,250,8.99635000,261822.58780660
1681159500000,29119.11000000,29127.77000000,29095.27000000,29118.49000000,9.08259000,1681160399999,264428.37201450,190,4.23392000,123287.01432230
1681160400000,29119.72000000,29172.75000000,29089.33000000,29112.39000000,20.07638000,1681161299999,584779.74750680,283,10.60352000,308927.18156530
1681161300000,29112.68000000,29229.90000000,29112.39000000,29217.50000000,25.64155000,1681162199999,748511.91666440,404,19.08025000,557037.00508180
1681162200000,29228.86000000,29281.21000000,29182.91000000,29203.60000000,16.91716000,1681163099999,494540.45692110,301,6.03578000,176515.23027300
1681163100000,29210.10000000,29240.32000000,29204.82000000,29215.71000000,3.13435000,1681163999999,91617.97549590,58,2.76592000,80847.42657020
1681164000000,29230.46000000,29693.76000000,29226.22000000,29499.98000000,85.18488400,1681164899999,2514331.29214837,2689,41.10931700,1211760.40360425
1681164900000,29500.41000000,29636.74000000,29500.41000000,29562.85000000,44.41057000,1681165799999,1313212.61464070,835,26.02697000,769635.43476270
1681165800000,29575.49000000,29701.76000000,29569.91000000,29672.28000000,49.08342000,1681166699999,1455192.77365280,900,25.47902000,755328.57859620
1681166700000,29672.30000000,29691.20000000,29589.23000000,29589.23000000,25.90799000,1681167599999,767538.28555270,492,11.97813000,354876.62277350
1681167600000,29593.60000000,29769.78000000,29593.60000000,29749.76000000,55.23104000,1681168499999,1640209.83659990,1275,34.42758000,1022573.57863440
1681168500000,29750.06000000,29761.96000000,29649.50000000,29678.95000000,28.35564000,1681169399999,842379.24320390,622,13.67164000,406160.16147050
1681169400000,29678.95000000,29730.24000000,29636.19000000,29645.50000000,42.82215000,1681170299999,1270897.11235210,944,23.27919000,690973.55670840
1681170300000,29653.79000000,29680.05000000,29589.23000000,29642.28000000,20.71707000,1681171199999,613743.61514430,467,8.47855000,251225.95991880
1681171200000,29636.58000000,29669.92000000,29589.23000000,29669.92000000,15.38661000,1681172099999,455979.71373570,287,8.60222000,254888.12111910
1681172100000,29670.59000000,29702.32000000,29644.73000000,29668.42000000,17.03431000,1681172999999,505395.79451490,357,9.50589000,282004.23445860
1681173000000,29669.04000000,29989.83000000,29652.22000000,29791.55000000,102.08923800,1681173899999,3046624.71431642,2313,53.17500800,1586907.42178342
1681173900000,29789.54000000,29935.26000000,29756.93000000,29922.75000000,58.63466000,1681174799999,1748952.52637710,1159,35.28476000,1052583.70265090
1681174800000,29929.41000000,29935.42000000,29781.28000000,29799.89000000,29.98506000,1681175699999,894546.72783520,538,15.36634000,458424.03665680
1681175700000,29796.91000000,29842.02000000,29752.42000000,29816.97000000,17.65453000,1681176599999,525932.78445660,354,8.67590000,258481.60296330
1681176600000,29829.37000000,29917.06000000,29829.37000000,29902.02000000,29.37009000,1681177499999,877558.85830090,523,14.70301000,439393.84879570
1681177500000,29900.49000000,30303.41000000,29889.51000000,30192.12000000,124.53788000,1681178399999,3745027.06563780,3211,62.51206000,1879851.47040040
1681178400000,30194.08000000,30420.00000000,30107.19000000,30275.49000000,90.91821700,1681179299999,2749709.40368949,2233,47.03129700,1422768.69645889
1681179300000,30277.46000000,30394.00000000,30230.67000000,30297.09000000,61.00623000,1681180199999,1848137.17138380,1102,32.89905000,996485.64113850
1681180200000,30302.85000000,30304.35000000,30025.92000000,30073.27000000,49.75480000,1681181099999,1500517.83412590,1225,20.74687000,625749.32835490
1681181100000,30068.69000000,30145.57000000,30000.00000000,30087.37000000,51.11027000,1681181999999,1537395.21922910,933,27.85448000,837975.09229410
1681182000000,30087.27000000,30088.88000000,29946.42000000,29999.51000000,42.91571000,1681182899999,1287119.79335560,797,21.55535000,646514.12059160
1681182900000,30006.45000000,30046.67000000,29933.71000000,29990.68000000,36.61607000,1681183799999,1098264.43325620,767,14.44071000,433168.98548760
1681183800000,29982.40000000,30073.20000000,29978.87000000,30041.71000000,16.89251000,1681184699999,507297.59044300,354,10.93208000,328292.26268670
1681184700000,30043.41000000,30126.02000000,30030.62000000,30119.80000000,27.37728000,1681185599999,823683.16059530,590,17.53469000,527562.99483580
1681185600000,30119.80000000,30131.47000000,30063.37000000,30106.15000000,15.60194000,1681186499999,469467.39325330,262,9.63837000,290030.04561550
1681186500000,30091.99000000,30175.29000000,30082.93000000,30115.42000000,13.80359000,1681187399999,415885.16292290,325,5.82016000,175352.68954100
1681187400000,30112.37000000,30127.22000000,30028.08000000,30069.84000000,15.59511000,1681188299999,468853.42614290,296,8.78150000,264014.14322820
1681188300000,30070.22000000,30126.77000000,30070.21000000,30116.09000000,17.99711000,1681189199999,541697.09651710,248,8.80485000,265061.04990980
1681189200000,30115.13000000,30123.65000000,30080.00000000,30116.81000000,9.69093000,1681190099999,291722.93836750,166,5.93558000,178710.56465950
1681190100000,30115.85000000,30151.95000000,30064.46000000,30073.14000000,11.08287000,1681190999999,333688.68888130,226,3.76192000,113249.96613650
1681191000000,30074.59000000,30093.97000000,29986.24000000,30003.73000000,15.60489000,1681191899999,468582.91801920,369,7.00097000,210265.35382130
1681191900000,29992.47000000,30004.38000000,29793.16000000,29881.30000000,57.20087000,1681192799999,1711485.99043650,1156,25.51162000,763681.27382400
1681192800000,29894.17000000,30026.45000000,29880.20000000,30026.45000000,29.66485000,1681193699999,888408.96817740,554,17.89877000,536108.53327840
1681193700000,30027.78000000,30111.98000000,29995.25000000,30088.79000000,25.42841000,1681194599999,763777.41199920,386,15.11386000,454063.40283380
1681194600000,30081.63000000,30092.31000000,30045.46000000,30068.18000000,21.40303000,1681195499999,643495.32303210,240,9.59272000,288446.64829500
1681195500000,30068.19000000,30079.46000000,30036.80000000,30042.32000000,14.02762000,1681196399999,421632.25409730,247,6.05991000,182179.22158620
1681196400000,30041.64000000,30103.20000000,30040.00000000,30103.00000000,12.99172000,1681197299999,390522.35717100,196,9.95752000,299355.23525370
1681197300000,30112.06000000,30162.56000000,30086.21000000,30101.99000000,16.52064000,1681198199999,497662.27403210,435,5.10902000,153901.41667220
1681198200000,30101.99000000,30138.51000000,30052.38000000,30122.98000000,37.93912000,1681199099999,1141323.05219900,490,24.50830000,737388.66236330
1681199100000,30130.04000000,30151.99000000,30098.47000000,30109.64000000,18.15601000,1681199999999,546998.05340340,292,4.36433000,131499.41049850
1681200000000,30108.81000000,30123.94000000,30078.60000000,30082.48000000,10.64314000,1681200899999,320429.24807820,180,4.62297000,139197.46213050
1681200900000,30084.75000000,30118.77000000,30067.08000000,30110.86000000,14.58948000,1681201799999,439095.13037760,213,8.90295000,267918.98169130
1681201800000,30119.66000000,30147.76000000,30070.89000000,30081.73000000,20.26449000,1681202699999,610133.81293110,340,7.85279000,236448.85211380
1681202700000,30082.19000000,30101.86000000,30048.44000000,30097.16000000,12.19131000,1681203599999,366638.71017110,259,8.58859000,258287.72561740
1681203600000,30100.17000000,30102.17000000,30036.76000000,30056.74000000,5.96320000,1681204499999,179222.63919030,151,3.13046000,94085.80848420
1681204500000,30050.43000000,30058.53000000,29977.90000000,30056.33000000,31.34630000,1681205399999,940813.80997150,446,18.14541000,544583.22465840
1681205400000,30059.67000000,30082.84000000,30009.91000000,30009.91000000,22.07586000,1681206299999,663599.58081470,376,9.61574000,289110.93399520
1681206300000,30017.97000000,30053.68000000,30001.50000000,30048.75000000,10.51460000,1681207199999,315818.47329350,239,5.44280000,163478.33700540
1681207200000,30051.75000000,30057.20000000,30009.91000000,30038.07000000,8.59725000,1681208099999,258167.29827980,201,3.44820000,103565.08311890
1681208100000,30040.45000000,30075.60000000,30035.24000000,30063.95000000,6.05519000,1681208999999,181979.88326180,124,4.11347000,123622.82451890
1681209000000,30065.15000000,30120.27000000,30061.37000000,30109.81000000,14.40025000,1681209899999,433287.80430710,300,6.95481000,209279.67127110
1681209900000,30107.84000000,30141.03000000,30100.00000000,30118.65000000,17.41348000,1681210799999,524478.06992810,261,9.90525000,298385.06781270
1681210800000,30125.34000000,30125.34000000,30092.04000000,30109.32000000,6.00740000,1681211699999,180880.92748150,103,2.22703000,67056.84542340
