open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1644547500000,43039.52000000,43135.45000000,42972.28000000,43112.67000000,0.07954000,1644548399999,3426.50768251,52,0.04934700,2126.84739288
1644548400000,43102.40000000,43193.70000000,43102.40000000,43143.48000000,2.57148300,1644549299999,110943.15805653,74,1.85557000,80060.21755362
1644549300000,43119.08000000,43273.57000000,43111.94000000,43222.67000000,7.94728500,1644550199999,343473.34547558,143,5.22443900,225781.89752078
1644550200000,43228.04000000,43318.67000000,43128.91000000,43318.67000000,1.70997500,1644551099999,73875.83065271,68,0.67167900,29045.11940078
1644551100000,43289.71000000,43405.80000000,43229.77000000,43346.44000000,2.03278900,1644551999999,88061.29240380,85,1.40054000,60659.38469019
1644552000000,43346.35000000,43364.81000000,43285.49000000,43297.67000000,1.54303400,1644552899999,66843.54902855,29,0.27086900,11727.94137835
1644552900000,43261.83000000,43284.69000000,43054.25000000,43055.97000000,4.43164700,1644553799999,191240.14695328,88,2.06648900,89164.64949083
1644553800000,43079.06000000,43175.89000000,42976.69000000,43023.95000000,1.58732800,1644554699999,68325.13713890,88,0.97393500,41933.33323250
1644554700000,43058.38000000,43113.40000000,43032.81000000,43113.40000000,0.79166600,1644555599999,34086.51203727,34,0.61301700,26398.24813581
1644555600000,43084.73000000,43088.75000000,42879.26000000,42879.26000000,2.71647000,1644556499999,116744.08107460,72,1.08599300,46638.78982012
1644556500000,42916.68000000,42975.72000000,42898.54000000,42943.87000000,0.59798000,1644557399999,25684.80236069,26,0.21460300,9216.06526058
1644557400000,42934.90000000,43059.82000000,42934.90000000,42981.47000000,0.16232300,1644558299999,6982.76139916,27,0.11498300,4947.98223924
1644558300000,42965.90000000,43053.24000000,42833.33000000,42858.96000000,0.41717800,1644559199999,17887.25671913,41,0.31026000,13302.64222592
1644559200000,42837.15000000,43117.61000000,42829.20000000,43106.63000000,1.71412600,1644560099999,73511.92253812,81,1.52749500,65503.89679334
1644560100000,43107.69000000,43179.95000000,43055.17000000,43179.95000000,0.14436200,1644560999999,6225.85001569,40,0.11191600,4827.32351475
1644561000000,43166.88000000,43237.25000000,43094.41000000,43237.25000000,1.56171900,1644561899999,67423.64639940,55,1.21663500,52537.55479766
1644561900000,43228.62000000,43273.57000000,43196.18000000,43248.43000000,0.56338100,1644562799999,24350.85897221,28,0.55343500,23920.91989456
1644562800000,43231.14000000,43350.39000000,43176.44000000,43255.39000000,1.96008400,1644563699999,84835.72919880,55,1.38741100,60062.36195528
1644563700000,43266.88000000,43277.90000000,43175.42000000,43253.03000000,3.61402400,1644564599999,156284.73785145,53,2.20411600,95298.38743656
1644564600000,43215.41000000,43301.21000000,43201.94000000,43263.70000000,0.84782900,1644565499999,36671.39118675,55,0.19690100,8520.13859446
1644565500000,43304.33000000,43405.80000000,43280.13000000,43348.61000000,2.11613300,1644566399999,91748.36466190,91,1.16224900,50379.55409408
1644566400000,43361.38000000,43530.73000000,43307.38000000,43456.83000000,2.25919400,1644567299999,98133.82423756,120,1.31963100,57307.02977493
1644567300000,43453.72000000,43469.90000000,43394.25000000,43403.80000000,0.32390600,1644568199999,14075.47449675,34,0.21218100,9220.15312294
1644568200000,43370.13000000,43370.13000000,43318.69000000,43332.28000000,0.14279300,1644569099999,6189.40518567,25,0.10755300,4661.59310729
1644569100000,43300.00000000,43333.99000000,43000.00000000,43000.00000000,1.27056900,1644569999999,54964.79099829,92,0.74508000,32257.70058210
1644570000000,43024.18000000,43289.63000000,42883.53000000,43289.63000000,1.64900700,1644570899999,70935.38702613,130,0.82827100,35630.25101351
1644570900000,43300.00000000,43600.00000000,43265.57000000,43514.34000000,7.61334600,1644571799999,330683.20392705,234,4.28580900,186027.75902143
1644571800000,43400.00000000,43583.19000000,43280.23000000,43514.96000000,0.36859400,1644572699999,16017.47016809,46,0.19734800,8594.26452992
1644572700000,43523.58000000,43602.86000000,43450.63000000,43485.31000000,2.31047800,1644573599999,100597.65360058,54,1.33206300,57950.71177305
1644573600000,43477.14000000,43481.57000000,43338.98000000,43338.98000000,1.14165700,1644574499999,49629.21611289,19,1.05973300,46072.69908765
1644574500000,43397.59000000,43397.59000000,43277.40000000,43328.07000000,0.06577300,1644575399999,2847.88915047,17,0.01156700,501.46749079
1644575400000,43271.26000000,43558.02000000,43247.33000000,43490.57000000,1.15572400,1644576299999,50028.84396512,60,0.10403100,4527.15154769
1644576300000,43474.87000000,43528.80000000,43400.00000000,43430.71000000,0.34245000,1644577199999,14879.98978230,19,0.18056200,7848.98591111
1644577200000,43400.00000000,43436.44000000,43338.98000000,43436.44000000,0.77814000,1644578099999,33754.97132756,23,0.21843800,9470.50154413
1644578100000,43500.00000000,43516.35000000,43360.44000000,43391.94000000,0.01838100,1644578999999,798.21156385,8,0.01807500,784.93116385
1644579000000,43349.36000000,43500.00000000,43349.35000000,43437.45000000,0.06685800,1644579899999,2904.51891004,24,0.06500200,2824.06249854
1644579900000,43438.83000000,43483.63000000,43338.96000000,43343.85000000,0.22679500,1644580799999,9834.46501147,27,0.21971900,9527.27592288
1644580800000,43358.98000000,43450.26000000,43255.24000000,43440.61000000,1.01931100,1644581699999,44156.24583699,89,0.55652700,24122.64105460
1644581700000,43455.28000000,43677.96000000,43395.77000000,43646.62000000,6.66338100,1644582599999,290373.14166434,132,3.78223500,164829.74586189
1644582600000,43615.52000000,43637.82000000,43473.59000000,43473.59000000,0.60026400,1644583499999,26182.25843620,18,0.34392400,14996.87273401
1644583500000,43463.28000000,43625.83000000,43448.57000000,43563.01000000,0.30845300,1644584399999,13446.27127879,39,0.18466400,8053.36714334
1644584400000,43603.36000000,43636.43000000,43500.00000000,43583.53000000,0.46259500,1644585299999,20152.73870043,31,0.40371100,17588.63228975
1644585300000,43621.98000000,43759.03000000,43612.19000000,43695.70000000,3.53457400,1644586199999,154486.24028421,110,2.63925300,115364.35799075
1644586200000,43716.12000000,43819.38000000,43647.55000000,43735.04000000,0.97741100,1644587099999,42731.25808198,74,0.36399700,15916.84856031
1644587100000,43700.00000000,43820.50000000,43676.60000000,43820.50000000,1.63404800,1644587999999,71495.74955741,58,1.52116500,66560.15294769
1644588000000,43730.00000000,43816.39000000,43553.71000000,43553.71000000,0.31528700,1644588899999,13781.29385425,32,0.23316400,10197.30963073
1644588900000,43558.94000000,43672.61000000,43458.15000000,43587.80000000,6.39375500,1644589799999,278198.55882739,113,3.50296800,152481.41185920
1644589800000,43621.23000000,43782.61000000,43295.58000000,43475.03000000,6.28303200,1644590699999,273564.63202302,249,2.82343300,122990.78238681
1644590700000,43438.87000000,43916.66000000,43435.86000000,43506.16000000,6.12457500,1644591599999,268174.13195668,390,3.59965600,157660.83405788
1644591600000,43600.00000000,43752.15000000,43563.16000000,43563.16000000,1.43115300,1644592499999,62486.60558173,89,0.63419700,27704.17432261
1644592500000,43628.60000000,43752.15000000,43551.10000000,43596.76000000,0.37119600,1644593399999,16204.32134876,47,0.35110900,15327.76424703
1644593400000,43662.65000000,43752.15000000,43641.12000000,43745.26000000,0.22477400,1644594299999,9825.49158418,41,0.11311300,4943.96942281
1644594300000,43735.50000000,43800.00000000,43637.00000000,43672.75000000,0.35628200,1644595199999,15574.64388155,60,0.12399300,5421.09034053
1644595200000,43708.73000000,43737.53000000,43480.88000000,43600.00000000,4.39718000,1644596099999,191729.66313191,98,1.27301200,55515.70168932
1644596100000,43575.44000000,43683.59000000,43455.95000000,43558.47000000,6.00054400,1644596999999,261846.85458300,109,3.87094100,168915.51834628
1644597000000,43590.20000000,43600.00000000,43429.45000000,43534.89000000,0.99819400,1644597899999,43429.01796575,63,0.71414300,31071.27013573
1644597900000,43534.95000000,43634.15000000,43476.76000000,43544.19000000,1.10713300,1644598799999,48190.89224300,67,0.78486100,34160.87348950
1644598800000,43543.03000000,43704.76000000,43539.38000000,43645.51000000,2.67769000,1644599699999,116761.11416940,53,1.27065700,55449.99078790
1644599700000,43608.36000000,43608.36000000,43413.42000000,43523.42000000,2.39193600,1644600599999,103957.63563023,67,0.76597000,33298.65329257
1644600600000,43521.75000000,43600.00000000,43487.71000000,43487.71000000,0.04622700,1644601499999,2012.56558343,21,0.02117000,921.79457650
1644601500000,43488.70000000,43532.26000000,43381.47000000,43427.03000000,1.73314400,1644602399999,75239.42814207,47,0.33339600,14479.16679406
1644602400000,43451.27000000,43508.25000000,43446.12000000,43463.24000000,0.01897800,1644603299999,825.10812149,20,0.01779800,773.82480201
1644603300000,43431.56000000,43462.96000000,43335.83000000,43341.04000000,2.00714800,1644604199999,87101.28014197,52,1.55653700,67549.08258423
1644604200000,43341.04000000,43342.10000000,42681.82000000,42694.63000000,22.98224600,1644605099999,987556.24614600,479,15.30036200,658094.20419981
1644605100000,42719.32000000,42832.29000000,42587.97000000,42653.14000000,7.91578000,1644605999999,337843.71983902,293,3.47077900,148191.36607335
1644606000000,42640.97000000,42763.91000000,42040.84000000,42600.00000000,25.36000800,1644606899999,1075526.06470841,802,12.78339000,542375.14547404
1644606900000,42597.72000000,42786.95000000,42400.00000000,42463.38000000,5.10229300,1644607799999,217251.07711469,256,3.57634600,152294.40244893
1644607800000,42471.01000000,43149.64000000,42471.01000000,42802.84000000,13.60765200,1644608699999,583689.92578145,468,6.79410700,291499.97550694
1644608700000,42821.80000000,42874.34000000,42521.83000000,42687.33000000,2.69601500,1644609599999,115095.22216050,248,1.58236200,67551.33664205
1644609600000,42749.68000000,42852.24000000,42338.75000000,42427.75000000,25.16359900,1644610499999,1070801.56498817,487,16.13811900,686806.02530496
1644610500000,42424.15000000,42586.48000000,42249.95000000,42369.91000000,5.76309700,1644611399999,244166.93356625,241,2.56071800,108537.17548610
1644611400000,42352.50000000,42472.06000000,42222.03000000,42439.72000000,8.07601000,1644612299999,342272.79450261,320,3.94160800,167079.73409548
1644612300000,42440.96000000,42618.55000000,42334.16000000,42337.83000000,1.99383800,1644613199999,84779.51657685,170,1.45376300,61818.27249579
1644613200000,42345.76000000,42695.87000000,42297.26000000,42620.33000000,5.40269100,1644614099999,229716.60320981,128,3.20721200,136224.60412368
1644614100000,42564.05000000,42688.55000000,42514.99000000,42596.83000000,0.21383100,1644614999999,9101.08008875,32,0.02296100,978.84378565
1644615000000,42653.16000000,42653.16000000,42477.07000000,42565.20000000,1.29817100,1644615899999,55235.41701049,46,0.41754900,17756.88405787
1644615900000,42503.76000000,42607.36000000,42424.96000000,42536.36000000,0.16609200,1644616799999,7065.31476598,27,0.02330200,990.47849369
1644616800000,42536.36000000,42600.41000000,42391.62000000,42391.62000000,0.88806800,1644617699999,37720.13769087,32,0.35938300,15284.22118809
1644617700000,42406.16000000,42540.99000000,42131.46000000,42277.66000000,6.87494400,1644618599999,290856.38885228,139,1.08547500,45883.34555385
1644618600000,42306.18000000,42388.74000000,42245.67000000,42348.55000000,0.24342100,1644619499999,10300.01847732,21,0.13533900,5732.56927590
1644619500000,42309.33000000,42309.33000000,42014.03000000,42149.16000000,0.37519400,1644620399999,15801.03521697,73,0.16388200,6903.02316961
1644620400000,42104.78000000,42236.81000000,41946.24000000,42157.52000000,3.65545700,1644621299999,153697.74760012,121,1.85344200,77844.52483949
1644621300000,42232.35000000,42382.23000000,42232.35000000,42360.22000000,0.70862900,1644622199999,29989.24072600,100,0.51480600,21789.34306924
1644622200000,42360.22000000,42430.90000000,42320.81000000,42331.90000000,1.57719400,1644623099999,66766.97486313,29,0.11164000,4734.28795815
1644623100000,42317.29000000,42401.14000000,42279.47000000,42398.13000000,1.49102400,1644623999999,63090.17487683,21,1.30977500,55424.17505121
1644624000000,42366.25000000,42404.24000000,42243.88000000,42252.15000000,1.64157700,1644624899999,69495.33645601,23,0.00646500,273.64321616
1644624900000,42252.15000000,42370.07000000,42252.15000000,42273.08000000,0.79350200,1644625799999,33539.16206141,39,0.53306300,22533.50782352
1644625800000,42265.62000000,42348.85000000,42265.62000000,42286.35000000,0.58679400,1644626699999,24824.81972764,19,0.11712000,4950.23822785
1644626700000,42263.36000000,42356.06000000,42260.36000000,42326.39000000,0.24208900,1644627599999,10243.48511059,26,0.01087700,460.33069367
1644627600000,42304.70000000,42488.54000000,42288.81000000,42437.95000000,1.01814000,1644628499999,43223.86212350,58,0.13195600,5593.73346636
1644628500000,42454.91000000,42454.91000000,42368.65000000,42373.82000000,0.03316800,1644629399999,1406.36313240,16,0.01028100,435.95500730
1644629400000,42380.99000000,42413.55000000,42352.93000000,42370.03000000,1.14473800,1644630299999,48499.34492434,20,0.56968400,24127.89033724
1644630300000,42369.25000000,42447.54000000,42369.25000000,42445.00000000,0.08352500,1644631199999,3543.48738004,79,0.06364900,2700.62560696
1644631200000,42383.31000000,42470.77000000,42383.31000000,42470.77000000,0.08883200,1644632099999,3770.14276748,16,0.03005800,1275.60134400
1644632100000,42430.14000000,42430.14000000,42351.92000000,42379.27000000,0.02609900,1644632999999,1106.13243434,15,0.00504300,213.65400832
1644633000000,42372.28000000,42423.63000000,42358.25000000,42423.63000000,1.25816100,1644633899999,53354.64261276,13,0.30241300,12828.94754487
1644633900000,42415.29000000,42440.06000000,42391.62000000,42428.82000000,0.30411300,1644634799999,12898.20933690,33,0.07749500,3287.33312458
1644634800000,42428.82000000,42437.17000000,42282.52000000,42282.52000000,4.45451700,1644635699999,188739.55778545,79,1.02282100,43319.89830429
1644635700000,42303.62000000,42347.27000000,42166.39000000,42166.39000000,0.13463700,1644636599999,5680.78112287,18,0.09659000,4075.47423114
1644636600000,42213.86000000,42300.02000000,42211.75000000,42295.83000000,0.48886200,1644637499999,20648.10556916,19,0.36954700,15607.83047433
1644637500000,42313.29000000,42327.26000000,42281.10000000,42282.37000000,0.27590200,1644638399999,11674.44606241,13,0.24346600,10302.99358915
1644638400000,42301.01000000,42420.38000000,42231.32000000,42385.02000000,0.55737300,1644639299999,23612.56381374,34,0.48257700,20449.71660740
1644639300000,42361.55000000,42396.29000000,42361.55000000,42396.29000000,0.06949100,1644640199999,2944.45301296,18,0.01521900,645.02288921
1644640200000,42398.40000000,42410.85000000,42291.20000000,42291.20000000,0.16410300,1644641099999,6946.11094081,8,0.16154700,6837.89183961
1644641100000,42318.52000000,42326.70000000,42267.02000000,42300.41000000,0.14998800,1644641999999,6346.14504534,12,0.11590100,4904.65648903
1644642000000,42304.53000000,42398.92000000,42270.37000000,42270.37000000,2.10693800,1644642899999,89151.29201327,26,0.58840300,24942.75576964
