open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1569814200000,7977.51000000,7977.51000000,7977.51000000,7977.51000000,0.00647400,1569815099999,51.64639974,1,0E-8,0E-8
1569815100000,7973.83000000,7981.47000000,7970.15000000,7981.47000000,0.12586700,1569815999999,1003.72111481,4,0.00752400,59.99216256
1569816000000,7979.85000000,7979.85000000,7942.77000000,7942.77000000,0.26230900,1569816899999,2087.21880272,25,0.17416600,1385.44399073
1569816900000,7943.28000000,7944.14000000,7804.42000000,7832.13000000,7.50733500,1569817799999,58854.90563071,150,3.41319100,26784.60075069
1569817800000,7825.70000000,7861.63000000,7812.14000000,7822.42000000,0.44611500,1569818699999,3497.99043234,17,0.08598000,674.21571236
1569818700000,7816.87000000,7816.87000000,7750.00000000,7811.60000000,5.21715700,1569819599999,40573.65197245,75,4.64235900,36104.20393239
1569819600000,7817.49000000,7847.62000000,7817.49000000,7847.62000000,2.02679700,1569820499999,15874.35471432,17,0.10182100,797.79660947
1569820500000,7855.81000000,7855.81000000,7818.07000000,7818.07000000,0.17062200,1569821399999,1336.31820113,9,0.13775400,1079.14534288
1569821400000,7815.75000000,7815.75000000,7774.34000000,7782.46000000,5.39571300,1569822299999,42087.13105561,24,3.44674500,26876.82510997
1569822300000,7802.14000000,7813.20000000,7799.51000000,7803.39000000,1.75068400,1569823199999,13672.69328729,15,0.08844400,690.40596316
1569823200000,7795.59000000,7808.65000000,7777.87000000,7786.12000000,2.30389000,1569824099999,17972.31257918,35,2.04769800,15974.91236222
1569824100000,7775.73000000,7787.88000000,7768.25000000,7787.88000000,1.66385100,1569824999999,12933.14724998,8,0.02939000,228.60868131
1569825000000,7807.33000000,7807.33000000,7773.21000000,7773.21000000,0.27779500,1569825899999,2163.76995852,9,0.15568900,1211.98830753
1569825900000,7775.39000000,7775.39000000,7744.23000000,7751.80000000,2.26536200,1569826799999,17561.65471460,33,1.91805000,14867.65532061
1569826800000,7759.86000000,7783.87000000,7746.91000000,7783.87000000,3.31671900,1569827699999,25718.10550156,13,2.21556000,17182.33938970
1569827700000,7774.27000000,7789.65000000,7772.92000000,7776.75000000,3.73830500,1569828599999,29071.33325154,32,1.72932400,13449.99282658
1569828600000,7802.47000000,7815.89000000,7798.48000000,7815.89000000,3.81759500,1569829499999,29795.24781874,18,2.07093900,16171.93696258
1569829500000,7814.58000000,7816.74000000,7800.89000000,7800.89000000,4.04619100,1569830399999,31607.98488273,12,1.84753000,14428.55720946
1569830400000,7792.62000000,7800.19000000,7784.38000000,7800.19000000,3.39050500,1569831299999,26420.65581430,9,1.63252200,12733.96972809
1569831300000,7800.19000000,7895.67000000,7800.19000000,7882.61000000,7.09407900,1569832199999,55784.07598374,45,3.90037800,30703.23700676
1569832200000,7884.39000000,7884.39000000,7862.56000000,7865.56000000,0.24352800,1569833099999,1917.85265831,14,0.10218700,804.58204468
1569833100000,7857.21000000,7874.09000000,7857.21000000,7874.09000000,0.07207600,1569833999999,567.06154795,4,0.01944500,152.78728085
1569834000000,7864.49000000,7867.92000000,7850.19000000,7850.19000000,0.05274900,1569834899999,414.85650038,3,0.04433000,348.76575077
1569834900000,7850.36000000,7945.37000000,7850.36000000,7945.37000000,0.69708500,1569835799999,5506.44228968,24,0.31608900,2503.05156048
1569835800000,7945.37000000,7948.01000000,7916.33000000,7916.33000000,3.93129700,1569836699999,31202.69477391,59,2.39790900,19030.81039126
1569836700000,7915.51000000,8018.41000000,7908.20000000,8011.65000000,3.34003900,1569837599999,26676.16241261,78,1.12584100,8961.69395956
1569837600000,8002.54000000,8063.31000000,8002.54000000,8041.23000000,2.74540500,1569838499999,22054.61064243,74,2.30201100,18486.40037504
1569838500000,8056.33000000,8056.33000000,8023.80000000,8048.17000000,1.03309700,1569839399999,8298.93421853,32,0.84026400,6749.67167893
1569839400000,8036.18000000,8036.18000000,8017.66000000,8017.66000000,0.30770900,1569840299999,2468.85485685,17,0.27873800,2236.30898291
1569840300000,8010.12000000,8054.30000000,7995.92000000,8045.87000000,0.55631100,1569841199999,4461.07761395,27,0.26683500,2138.93222085
1569841200000,8018.60000000,8039.78000000,8016.86000000,8039.78000000,0.14234800,1569842099999,1142.26814809,10,0.07144500,573.12401780
1569842100000,8033.90000000,8090.61000000,8033.23000000,8047.38000000,0.72292600,1569842999999,5822.08650601,28,0.54926200,4421.58877206
1569843000000,8045.54000000,8046.85000000,8030.88000000,8030.88000000,0.04570000,1569843899999,367.39793877,6,0.04273300,343.52682159
1569843900000,8026.89000000,8042.33000000,8021.24000000,8042.33000000,0.11157100,1569844799999,895.49432917,6,0.03549900,285.12291856
1569844800000,8045.36000000,8052.86000000,8018.93000000,8021.24000000,0.30472100,1569845699999,2447.89580360,12,0.10238800,822.68849815
1569845700000,8030.97000000,8030.97000000,8026.57000000,8026.57000000,0.02420500,1569846599999,194.34966233,4,0.02241800,180.00539546
1569846600000,8018.95000000,8018.95000000,8003.88000000,8003.88000000,0.05126000,1569847499999,410.54327268,4,0.04748400,380.32062180
1569847500000,7990.60000000,8006.66000000,7986.00000000,8002.26000000,0.34595200,1569848399999,2764.88604897,37,0.32298400,2581.02731894
1569848400000,8010.02000000,8027.47000000,8010.02000000,8025.12000000,0.04800900,1569849299999,385.16517694,4,0.04451800,357.14948302
1569849300000,8039.27000000,8071.14000000,8039.27000000,8071.14000000,0.07666500,1569850199999,617.50398489,4,0.01938200,156.40451766
1569850200000,8099.84000000,8151.62000000,8099.84000000,8114.68000000,1.05440900,1569851099999,8574.01901921,37,0.59819200,4863.45365432
1569851100000,8103.09000000,8128.40000000,8091.35000000,8112.73000000,0.88239000,1569851999999,7154.71251400,33,0.78140700,6335.13096735
1569852000000,8114.39000000,8114.39000000,8095.72000000,8106.44000000,0.12605900,1569852899999,1021.44388557,8,0.09045300,732.95975974
1569852900000,8102.16000000,8135.62000000,8097.05000000,8135.62000000,0.16924000,1569853799999,1375.48228568,5,0.13888500,1129.08403600
1569853800000,8145.95000000,8152.22000000,8124.30000000,8124.30000000,0.04731800,1569854699999,385.36598795,6,0.03009900,245.24826978
1569854700000,8152.54000000,8247.54000000,8152.54000000,8216.03000000,5.17007800,1569855599999,42334.33667322,29,4.43797600,36326.04561467
1569855600000,8217.96000000,8277.32000000,8217.96000000,8277.32000000,2.67206300,1569856499999,22052.73057354,29,2.44942800,20213.63708244
1569856500000,8267.69000000,8268.99000000,8244.25000000,8245.50000000,0.55295900,1569857399999,4562.70230941,31,0.28864300,2382.38030931
1569857400000,8266.69000000,8283.20000000,8241.61000000,8241.61000000,0.81988700,1569858299999,6781.35826668,20,0.31917700,2638.31854859
1569858300000,8256.26000000,8293.50000000,8255.13000000,8274.24000000,0.58573100,1569859199999,4851.69320050,19,0.31119800,2576.97689377
1569859200000,8286.45000000,8322.99000000,8257.13000000,8263.47000000,2.81136700,1569860099999,23278.67923259,84,1.74274200,14423.57929628
1569860100000,8267.06000000,8271.12000000,8247.85000000,8248.17000000,0.11737400,1569860999999,969.01551493,10,0.06297600,519.77181191
1569861000000,8261.23000000,8262.84000000,8237.95000000,8237.96000000,0.66331200,1569861899999,5471.68188392,23,0.14482700,1194.28116748
1569861900000,8237.96000000,8264.42000000,8237.96000000,8261.74000000,0.29755900,1569862799999,2454.61397339,17,0.07960200,657.06526318
1569862800000,8261.53000000,8264.24000000,8244.78000000,8245.73000000,0.45230600,1569863699999,3734.24093110,37,0.36976300,3052.55480974
1569863700000,8240.75000000,8240.75000000,8226.17000000,8226.17000000,0.04629300,1569864599999,381.02935999,7,0.02915500,239.99528634
1569864600000,8226.17000000,8226.17000000,8208.96000000,8208.96000000,0.06952700,1569865499999,571.32896101,7,0.03907700,320.98546305
1569865500000,8224.42000000,8236.87000000,8224.42000000,8233.98000000,0.02540100,1569866399999,209.03241359,5,0.02043700,168.16906826
1569866400000,8254.17000000,8282.06000000,8254.17000000,8277.80000000,0.72302700,1569867299999,5983.12530418,41,0.32370500,2678.01795518
1569867300000,8274.76000000,8294.66000000,8256.96000000,8276.68000000,0.26470400,1569868199999,2188.19012246,20,0.22658200,1872.97878034
1569868200000,8291.83000000,8291.83000000,8265.81000000,8265.81000000,0.11268000,1569869099999,933.02154614,11,0.06662000,551.92737140
1569869100000,8265.01000000,8268.51000000,8258.95000000,8258.95000000,0.95583100,1569869999999,7896.68299891,21,0.22364000,1847.55135065
1569870000000,8261.35000000,8263.50000000,8242.74000000,8242.74000000,0.15900100,1569870899999,1311.59666643,9,0.02049500,169.15683196
1569870900000,8246.12000000,8250.06000000,8238.57000000,8250.06000000,0.04582700,1569871799999,377.75268047,8,0.02874700,236.93400932
1569871800000,8242.58000000,8242.58000000,8238.63000000,8242.58000000,0.07094000,1569872699999,584.69474605,3,0E-8,0E-8
1569872700000,8240.71000000,8264.64000000,8240.71000000,8264.63000000,0.13476000,1569873599999,1113.13824150,5,0.13286700,1097.53857747
1569873600000,8247.96000000,8247.96000000,8185.81000000,8191.42000000,1.99302300,1569874499999,16357.79822925,42,0.67551700,5546.74468025
1569874500000,8191.42000000,8211.90000000,8177.83000000,8211.90000000,0.55091200,1569875399999,4510.60302318,26,0.23242100,1902.99305344
1569875400000,8217.87000000,8238.20000000,8212.31000000,8212.31000000,0.35080400,1569876299999,2887.33275577,13,0.31524400,2594.99053387
1569876300000,8204.02000000,8210.34000000,8193.13000000,8210.34000000,0.35798000,1569877199999,2935.14764242,9,0.32654900,2677.54241931
1569877200000,8220.20000000,8226.24000000,8218.77000000,8225.97000000,0.04357600,1569878099999,358.31500687,8,0.02746100,225.82524040
1569878100000,8223.36000000,8223.36000000,8196.46000000,8196.46000000,0.35048600,1569878999999,2876.98832147,8,0.08449800,692.94793767
1569879000000,8187.50000000,8188.18000000,8175.78000000,8175.78000000,0.15403700,1569879899999,1260.55223783,17,0.14203700,1162.37627783
1569879900000,8176.89000000,8261.35000000,8176.89000000,8239.80000000,1.55443800,1569880799999,12809.93748508,23,0.84719400,6979.14323994
1569880800000,8227.56000000,8268.83000000,8227.56000000,8261.71000000,0.48326000,1569881699999,3991.22145502,16,0.19244700,1587.66145247
1569881700000,8250.89000000,8250.98000000,8238.03000000,8240.88000000,0.62465700,1569882599999,5152.94462231,15,0.27868700,2299.05476746
1569882600000,8242.58000000,8242.58000000,8210.51000000,8210.51000000,0.62529400,1569883499999,5141.03242226,21,0.12647600,1039.31330018
1569883500000,8217.59000000,8231.65000000,8217.59000000,8226.58000000,0.07758000,1569884399999,638.14730548,6,0.05664900,465.91392346
1569884400000,8239.74000000,8243.12000000,8233.37000000,8242.96000000,0.13062900,1569885299999,1076.22343508,11,0.05158800,425.16476463
1569885300000,8242.95000000,8255.79000000,8242.95000000,8242.95000000,0.34951000,1569886199999,2883.65763886,8,0.07174200,591.92794328
1569886200000,8256.76000000,8284.81000000,8256.76000000,8278.93000000,0.34260500,1569887099999,2835.27187323,15,0.31125000,2575.97022103
1569887100000,8278.97000000,8292.35000000,8259.62000000,8292.35000000,0.62132900,1569887999999,5145.05079083,27,0.48493700,4016.88117695
