open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1588476600000,9131.51000000,9160.00000000,9131.51000000,9143.74000000,0.72238100,1588477499999,6610.61188837,23,0.70800000,6479.10861267
1588477500000,9150.90000000,9155.30000000,9143.72000000,9151.47000000,0.10831300,1588478399999,990.95706770,9,0.10831300,990.95706770
1588478400000,9139.73000000,9148.60000000,9124.13000000,9134.60000000,0.25560800,1588479299999,2336.85760191,16,0.18126500,1657.59854799
1588479300000,9122.71000000,9142.90000000,9112.43000000,9141.07000000,0.15483300,1588480199999,1411.71362655,13,0.02683200,244.96568639
1588480200000,9140.88000000,9140.88000000,9123.88000000,9123.88000000,0.16572900,1588481099999,1514.38191288,14,0.00931200,85.02616288
1588481100000,9116.81000000,9125.15000000,9108.77000000,9108.77000000,0.15403700,1588481999999,1404.79102225,13,0.01056800,96.39357348
1588482000000,9108.77000000,9116.00000000,9085.95000000,9092.78000000,17.70685600,1588482899999,161191.82571229,156,2.97924900,27129.95564078
1588482900000,9091.65000000,9121.51000000,9091.65000000,9121.51000000,0.91845600,1588483799999,8373.96156312,24,0.27609900,2515.55814525
1588483800000,9122.29000000,9122.29000000,9106.66000000,9114.11000000,0.14744000,1588484699999,1343.90478547,25,0.06925800,631.28787754
1588484700000,9104.99000000,9109.36000000,9087.16000000,9087.23000000,1.16845500,1588485599999,10633.77056351,25,0.01934000,175.78135054
1588485600000,9090.46000000,9090.46000000,8924.91000000,8945.26000000,15.14139600,1588486499999,136232.83613730,176,2.52970100,22700.05005707
1588486500000,8941.09000000,8986.71000000,8940.47000000,8978.06000000,0.94989900,1588487399999,8525.56042859,34,0.63986900,5746.79049480
1588487400000,8966.18000000,9007.00000000,8965.58000000,9007.00000000,0.61223700,1588488299999,5512.04133373,17,0.07674800,690.65380988
1588488300000,9007.00000000,9014.35000000,9000.45000000,9006.01000000,1.61442100,1588489199999,14546.27989354,21,0.86890600,7829.88556354
1588489200000,9004.45000000,9030.64000000,8999.91000000,9024.64000000,4.93532500,1588490099999,44527.62765709,53,0.31773000,2866.63302884
1588490100000,9025.15000000,9025.88000000,8993.53000000,8997.29000000,1.07511400,1588490999999,9692.36597570,55,0.50187100,4519.82007828
1588491000000,8997.00000000,9012.96000000,8987.79000000,9011.80000000,0.46687800,1588491899999,4200.77565268,18,0.19276500,1736.26845572
1588491900000,9013.94000000,9013.94000000,8994.78000000,8998.27000000,0.09634400,1588492799999,867.20963307,7,0.05442200,489.60521752
1588492800000,8992.50000000,9014.14000000,8976.88000000,9014.14000000,0.15223400,1588493699999,1369.46579033,12,0.14716000,1323.86097840
1588493700000,9016.82000000,9031.81000000,9016.82000000,9031.81000000,0.11563000,1588494599999,1043.38020349,6,0.11563000,1043.38020349
1588494600000,9032.85000000,9042.53000000,9023.62000000,9033.88000000,0.09611500,1588495499999,868.49916601,12,0.08059800,728.31592701
1588495500000,9038.60000000,9042.42000000,9031.36000000,9031.36000000,0.57605600,1588496399999,5203.00615706,5,0.56635000,5115.24110796
1588496400000,9037.10000000,9073.16000000,9034.17000000,9072.78000000,0.63618000,1588497299999,5759.74107959,24,0.59992000,5431.01905217
1588497300000,9079.61000000,9081.79000000,9063.80000000,9063.80000000,0.12650800,1588498199999,1147.98059074,17,0.05466800,496.04160924
1588498200000,9064.92000000,9087.20000000,9056.96000000,9087.20000000,0.06357500,1588499099999,576.15793290,10,0.01220600,110.63039672
1588499100000,9087.93000000,9119.74000000,9087.93000000,9100.84000000,0.88044700,1588499999999,8017.13046828,41,0.65417000,5956.26318965
1588500000000,9106.49000000,9131.89000000,9106.49000000,9110.64000000,0.43178300,1588500899999,3940.27352947,19,0.39854700,3637.34091544
1588500900000,9102.66000000,9108.71000000,9083.56000000,9088.93000000,1.80041600,1588501799999,16373.91239430,56,0.43943300,3997.78201404
1588501800000,9089.68000000,9099.10000000,9069.20000000,9088.14000000,2.14482500,1588502699999,19471.02660806,54,2.03101800,18437.79294609
1588502700000,9082.46000000,9084.05000000,8992.80000000,9036.31000000,8.73653400,1588503599999,78734.67031595,73,1.04468600,9423.91266077
1588503600000,9039.01000000,9062.62000000,9024.36000000,9052.97000000,0.22382600,1588504499999,2024.06812049,24,0.12293000,1111.85541762
1588504500000,9061.29000000,9097.68000000,9061.29000000,9090.04000000,0.73374100,1588505399999,6661.96325632,28,0.67671100,6143.70369095
1588505400000,9092.98000000,9092.98000000,9066.37000000,9078.71000000,0.65331300,1588506299999,5927.89367420,15,0.09573100,869.47295162
1588506300000,9065.05000000,9065.05000000,9038.17000000,9054.71000000,0.43983900,1588507199999,3981.05213541,26,0.07730600,699.68718891
1588507200000,9038.36000000,9067.11000000,8997.07000000,9020.16000000,1.56771400,1588508099999,14142.40000658,32,0.85892300,7746.44625564
1588508100000,9027.97000000,9027.97000000,8936.52000000,8936.52000000,7.64612200,1588508999999,68547.50639110,101,1.05934500,9504.94486601
1588509000000,8936.90000000,8967.89000000,8850.00000000,8967.89000000,18.84525400,1588509899999,167391.96422160,113,1.99197400,17728.96687853
1588509900000,8969.82000000,8975.90000000,8957.43000000,8960.00000000,0.87463600,1588510799999,7841.28263398,23,0.23941800,2146.68112451
1588510800000,8958.42000000,8958.42000000,8861.46000000,8902.06000000,7.87581600,1588511699999,69997.02144221,93,1.38150600,12291.61767435
1588511700000,8889.76000000,8892.55000000,8841.19000000,8892.55000000,6.58855300,1588512599999,58374.92158562,82,2.38370100,21125.69478030
1588512600000,8868.02000000,8907.54000000,8853.26000000,8893.38000000,1.79316400,1588513499999,15910.56886535,34,0.90170200,8004.36425774
1588513500000,8899.50000000,8941.21000000,8899.50000000,8922.91000000,0.86856300,1588514399999,7749.10741010,37,0.67292700,6003.90401487
1588514400000,8921.31000000,8921.31000000,8840.04000000,8869.90000000,10.05206600,1588515299999,89094.66655699,66,8.97721100,79569.02928552
1588515300000,8889.86000000,8904.81000000,8885.51000000,8891.47000000,0.22628400,1588516199999,2012.91354787,15,0.17356200,1544.16237941
1588516200000,8887.67000000,8895.58000000,8857.10000000,8857.10000000,1.95263500,1588517099999,17333.20242887,46,1.20000100,10657.70872004
1588517100000,8846.91000000,8862.23000000,8744.20000000,8773.50000000,7.71519300,1588517999999,67888.73716286,114,3.06573000,26986.17648214
1588518000000,8756.55000000,8807.98000000,8718.08000000,8802.68000000,5.39807600,1588518899999,47242.44977157,85,3.32991000,29175.29349538
1588518900000,8803.14000000,8832.22000000,8773.05000000,8814.20000000,0.80972000,1588519799999,7134.27039328,100,0.15281300,1344.81796175
1588519800000,8819.73000000,8838.81000000,8810.84000000,8816.32000000,0.55855700,1588520699999,4927.15848568,55,0.06201300,547.35257405
1588520700000,8816.77000000,8816.77000000,8774.00000000,8799.67000000,0.79055400,1588521599999,6947.16159105,22,0.51133900,4491.88305563
1588521600000,8811.77000000,8872.68000000,8779.51000000,8855.70000000,1.50999000,1588522499999,13340.77083397,49,0.73591400,6524.02022335
1588522500000,8851.60000000,8878.20000000,8851.60000000,8860.48000000,0.67444600,1588523399999,5979.59056531,18,0.08843700,784.00153647
1588523400000,8860.03000000,8873.00000000,8851.17000000,8851.17000000,1.68052300,1588524299999,14907.71495588,20,1.59125100,14116.71166491
1588524300000,8847.91000000,8856.26000000,8839.17000000,8856.26000000,0.15243600,1588525199999,1348.08345830,6,0.02741800,242.59934442
1588525200000,8850.58000000,8885.54000000,8850.50000000,8870.48000000,0.72963200,1588526099999,6481.96846173,18,0.70787200,6289.12450403
1588526100000,8876.65000000,8876.65000000,8863.75000000,8863.75000000,0.06826800,1588526999999,605.17715414,6,0.05865300,519.90674681
1588527000000,8863.33000000,8863.33000000,8832.64000000,8833.98000000,3.54735300,1588527899999,31409.51130640,61,3.46312000,30663.98928258
1588527900000,8831.05000000,8844.30000000,8786.05000000,8814.75000000,3.11132800,1588528799999,27463.73711651,36,2.80248600,24745.41574747
1588528800000,8813.80000000,8847.42000000,8802.26000000,8847.42000000,0.04080500,1588529699999,360.23601876,8,0.01537700,135.58294104
1588529700000,8834.12000000,8862.30000000,8823.34000000,8862.30000000,1.31247600,1588530599999,11628.80871758,11,1.28971500,11427.79180598
1588530600000,8858.24000000,8859.18000000,8844.90000000,8856.33000000,0.98302600,1588531499999,8703.50384130,15,0.34816800,3082.66718536
1588531500000,8856.07000000,8856.87000000,8846.85000000,8847.08000000,2.10111000,1588532399999,18601.08395560,67,1.02612500,9084.00727562
1588532400000,8849.64000000,8876.32000000,8849.64000000,8876.32000000,0.19326500,1588533299999,1714.50394310,15,0.15637800,1387.72023083
1588533300000,8876.77000000,8898.33000000,8867.36000000,8867.36000000,2.49063900,1588534199999,22118.13886991,35,0.01859700,165.24563847
1588534200000,8870.73000000,8895.71000000,8869.72000000,8876.83000000,0.26240800,1588535099999,2331.93047529,22,0.02337800,207.54271688
1588535100000,8875.70000000,8879.42000000,8867.36000000,8879.42000000,0.81499100,1588535999999,7232.80551585,17,0.37179000,3300.13264111
1588536000000,8876.85000000,8881.44000000,8835.78000000,8842.82000000,4.34887300,1588536899999,38563.13262365,33,0.01862500,165.21195456
1588536900000,8852.56000000,8860.53000000,8827.92000000,8837.00000000,1.42587000,1588537799999,12608.72862683,28,0.09475500,837.48416642
1588537800000,8832.26000000,8832.26000000,8807.05000000,8820.54000000,1.19491400,1588538699999,10538.45180532,27,0.10599800,934.35872332
1588538700000,8829.32000000,8853.87000000,8829.32000000,8853.84000000,0.25670100,1588539599999,2271.56092449,21,0.01383700,122.45528600
1588539600000,8829.66000000,8834.08000000,8816.04000000,8824.94000000,0.25736300,1588540499999,2271.66796888,13,0.02582100,227.92919296
1588540500000,8816.49000000,8839.58000000,8814.22000000,8839.58000000,0.02665800,1588541399999,235.26175620,6,0.01773000,156.42048908
1588541400000,8849.22000000,8876.47000000,8849.22000000,8876.47000000,0.09320900,1588542299999,826.24227098,16,0.09320900,826.24227098
1588542300000,8885.03000000,8900.92000000,8852.36000000,8855.36000000,0.25715100,1588543199999,2279.33783822,24,0.02380700,211.40935660
1588543200000,8858.58000000,8945.88000000,8858.58000000,8924.16000000,1.50085100,1588544099999,13383.58770790,41,1.42842100,12738.88495662
1588544100000,8929.96000000,8952.08000000,8900.04000000,8929.08000000,0.79255500,1588544999999,7067.60682492,27,0.35322500,3149.69278302
1588545000000,8933.95000000,8953.50000000,8911.64000000,8911.64000000,15.96710300,1588545899999,142564.04713047,71,6.59477600,58929.71993917
1588545900000,8916.14000000,8931.57000000,8880.42000000,8902.66000000,0.09714000,1588546799999,865.52895120,20,0.05728400,510.98970468
1588546800000,8919.01000000,8919.01000000,8873.83000000,8887.27000000,0.20153600,1588547699999,1791.20016950,19,0.11355100,1009.46426862
1588547700000,8876.90000000,8902.31000000,8870.28000000,8885.08000000,1.05511300,1588548599999,9379.53761240,41,1.02184300,9083.51546113
1588548600000,8889.96000000,8890.71000000,8867.05000000,8880.67000000,0.16384600,1588549499999,1455.31066115,14,0.12407900,1102.26542883
1588549500000,8875.72000000,8894.20000000,8875.72000000,8887.35000000,0.07006900,1588550399999,622.84821078,8,0.02426300,215.61282742
1588550400000,8896.62000000,8931.54000000,8896.62000000,8928.70000000,9.12565700,1588551299999,81289.96302080,49,7.51795000,66964.31031166
1588551300000,8924.85000000,8934.01000000,8869.42000000,8893.20000000,5.47236700,1588552199999,48612.79739477,54,0.52431000,4668.73290372
1588552200000,8887.85000000,8887.85000000,8809.93000000,8845.50000000,1.34272300,1588553099999,11876.77013882,76,0.68482100,6056.53959051
1588553100000,8842.15000000,8842.15000000,8790.61000000,8806.72000000,1.15891300,1588553999999,10217.54700980,54,0.92498100,8158.24403379
1588554000000,8807.16000000,8833.65000000,8788.13000000,8788.13000000,0.90228100,1588554899999,7947.39101552,44,0.21150100,1866.06340839
1588554900000,8784.59000000,8784.59000000,8629.00000000,8687.94000000,9.50626800,1588555799999,82796.66032311,136,2.68782400,23374.13220495
1588555800000,8704.83000000,8724.12000000,8691.75000000,8707.39000000,0.33150300,1588556699999,2887.71196417,24,0.03663000,319.07883073
1588556700000,8704.31000000,8716.00000000,8655.58000000,8686.39000000,20.27635200,1588557599999,175975.87995696,92,13.25394900,115014.70612230
1588557600000,8684.90000000,8740.00000000,8677.54000000,8740.00000000,0.57204000,1588558499999,4980.96859372,29,0.10722600,934.63427510
1588558500000,8740.10000000,8740.10000000,8722.14000000,8737.04000000,1.13472400,1588559399999,9901.00537119,20,0.85196700,7433.66651657
1588559400000,8748.42000000,8779.56000000,8748.42000000,8765.80000000,15.86767100,1588560299999,139194.34322853,74,6.14212800,53861.39116540
1588560300000,8758.25000000,8762.44000000,8741.08000000,8747.26000000,0.06256000,1588561199999,547.33581601,11,0.04345300,380.11079073
1588561200000,8751.04000000,8764.97000000,8729.85000000,8730.82000000,0.64526200,1588562099999,5636.82482629,16,0.62584700,5466.95701386
1588562100000,8727.45000000,8727.45000000,8700.00000000,8716.95000000,15.95697500,1588562999999,138877.26538692,45,13.46733300,117202.29999204
1588563000000,8712.28000000,8761.31000000,8697.79000000,8745.81000000,5.68094900,1588563899999,49652.36791466,98,3.80802100,33334.50623733
1588563900000,8745.11000000,8754.22000000,8734.89000000,8734.89000000,0.26809500,1588564799999,2344.63738021,18,0.13933800,1218.55723443
1588564800000,8727.68000000,8734.51000000,8704.69000000,8707.73000000,0.32835800,1588565699999,2862.93953070,17,0.12982100,1130.59303466
1588565700000,8697.72000000,8719.84000000,8682.20000000,8687.71000000,3.01741300,1588566599999,26245.32032961,52,1.66212400,14455.88165115
1588566600000,8672.07000000,8688.25000000,8636.21000000,8661.63000000,10.12322900,1588567499999,87858.84757666,53,4.98299700,43261.43893554
1588567500000,8665.45000000,8702.01000000,8664.33000000,8682.35000000,0.96798100,1588568399999,8410.34059195,30,0.80163400,6966.63477644
1588568400000,8691.08000000,8691.08000000,8585.42000000,8585.42000000,3.27630800,1588569299999,28365.17116093,71,0.62463000,5389.92387575
1588569300000,8584.16000000,8627.28000000,8563.33000000,8605.70000000,0.96635500,1588570199999,8290.34645638,30,0.07546900,649.43070322
1588570200000,8593.45000000,8593.45000000,8528.63000000,8571.53000000,4.04662600,1588571099999,34650.34172290,45,1.39512000,11927.71730176
1588571100000,8591.87000000,8619.78000000,8590.05000000,8618.00000000,3.36731700,1588571999999,28977.88226278,96,3.00151200,25830.48313142
1588572000000,8608.49000000,8649.04000000,8608.49000000,8626.03000000,1.53907100,1588572899999,13280.03450534,31,0.95087100,8205.58720583
1588572900000,8615.25000000,8640.47000000,8588.45000000,8628.31000000,1.95884900,1588573799999,16867.61468294,35,0.99633000,8587.24454561
1588573800000,8632.82000000,8649.32000000,8626.18000000,8637.06000000,0.56435000,1588574699999,4875.63893521,30,0.10592900,915.34942509
1588574700000,8632.11000000,8641.20000000,8624.80000000,8627.36000000,0.36772500,1588575599999,3172.54232147,15,0.01102700,95.18285772
1588575600000,8624.77000000,8624.77000000,8584.48000000,8598.05000000,0.80361900,1588576499999,6919.64585047,26,0.50352600,4337.89088896
1588576500000,8583.16000000,8614.34000000,8581.53000000,8614.34000000,0.09281900,1588577399999,797.16442447,9,0.02303600,198.08596476
1588577400000,8614.39000000,8665.48000000,8614.39000000,8655.67000000,0.40922500,1588578299999,3536.54363347,21,0.40922500,3536.54363347
1588578300000,8658.47000000,8658.47000000,8630.70000000,8648.60000000,0.03646800,1588579199999,315.39797767,9,0.01284100,111.00716504
1588579200000,8648.60000000,8696.04000000,8646.03000000,8696.04000000,0.95388600,1588580099999,8281.18069590,40,0.73223500,6360.75590003
1588580100000,8697.58000000,8713.60000000,8687.46000000,8687.46000000,0.73868900,1588580999999,6427.56338952,23,0.14026900,1221.31294437
1588581000000,8696.89000000,8699.69000000,8664.18000000,8668.40000000,0.53755600,1588581899999,4671.83827007,30,0.48780200,4239.99810712
1588581900000,8680.43000000,8690.72000000,8675.00000000,8690.72000000,0.38665500,1588582799999,3357.68272481,19,0.35147500,3052.11891323
1588582800000,8694.42000000,8694.42000000,8658.66000000,8667.61000000,0.06062600,1588583699999,526.06034132,11,0.02969400,257.97564960
1588583700000,8657.34000000,8657.34000000,8603.12000000,8608.44000000,1.89485900,1588584599999,16329.19708863,50,0.64425200,5554.93456596
1588584600000,8609.06000000,8649.60000000,8609.06000000,8645.06000000,0.18628300,1588585499999,1608.49777034,18,0.14471300,1249.03778940
