open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1575839700000,7530.00000000,7534.33000000,7523.88000000,7528.26000000,0.15599700,1575840599999,1174.67257237,8,0.12335000,928.83777586
1575840600000,7528.26000000,7539.88000000,7528.26000000,7539.88000000,0.02917100,1575841499999,219.91555025,5,0.02917100,219.91555025
1575841500000,7535.77000000,7535.77000000,7525.74000000,7525.74000000,0.12526300,1575842399999,943.84094039,7,0.03052100,229.96600368
1575842400000,7531.10000000,7532.14000000,7516.41000000,7520.62000000,0.09410800,1575843299999,707.63795018,12,0.01001500,75.39940670
1575843300000,7516.45000000,7530.55000000,7516.45000000,7518.89000000,0.23542600,1575844199999,1770.88289892,11,0.08105500,609.80458111
1575844200000,7523.31000000,7523.31000000,7523.31000000,7523.31000000,0.00322800,1575845099999,24.28524468,1,0E-8,0E-8
1575845100000,7531.82000000,7541.43000000,7531.82000000,7538.30000000,0.00715200,1575845999999,53.89354964,5,0.00399700,30.11756170
1575846000000,7536.25000000,7551.98000000,7528.14000000,7532.84000000,0.10183700,1575846899999,768.32564733,13,0.06959300,525.20842699
1575846900000,7534.52000000,7534.52000000,7511.90000000,7517.00000000,0.09374200,1575847799999,704.66467239,34,0.06578700,494.65590507
1575847800000,7519.11000000,7519.81000000,7517.01000000,7519.81000000,0.00623300,1575848699999,46.86631793,3,0.00623300,46.86631793
1575848700000,7515.11000000,7521.96000000,7509.00000000,7509.15000000,0.37411600,1575849599999,2810.79633385,88,0.20401400,1532.68550749
1575849600000,7511.64000000,7520.05000000,7510.52000000,7516.26000000,0.99843900,1575850499999,7500.59542570,78,0.94388400,7090.46146700
1575850500000,7520.82000000,7521.71000000,7514.61000000,7516.72000000,0.01724600,1575851399999,129.66073822,5,0.00695900,52.33904799
1575851400000,7521.49000000,7540.02000000,7521.49000000,7534.31000000,0.48699400,1575852299999,3668.94739204,64,0.40628300,3061.13459155
1575852300000,7529.96000000,7535.25000000,7522.03000000,7522.03000000,0.06129900,1575853199999,461.51719580,7,0.02941300,221.48935024
1575853200000,7517.26000000,7518.66000000,7516.06000000,7516.06000000,0.11452400,1575854099999,860.79529411,8,0E-8,0E-8
1575854100000,7521.75000000,7521.75000000,7513.37000000,7513.37000000,0.71722300,1575854999999,5392.62809145,16,0.69557600,5229.91979710
1575855000000,7514.93000000,7517.79000000,7470.93000000,7478.99000000,2.49185100,1575855899999,18645.88630918,67,0.81728100,6112.23834754
1575855900000,7479.18000000,7495.36000000,7469.58000000,7484.82000000,0.83264100,1575856799999,6228.05283866,73,0.69224300,5177.54694541
1575856800000,7477.28000000,7489.82000000,7470.00000000,7479.10000000,0.28655700,1575857699999,2142.97907269,33,0.19067600,1425.33730617
1575857700000,7487.86000000,7487.86000000,7476.51000000,7484.75000000,0.03008200,1575858599999,225.13282103,7,0.01480900,110.85582121
1575858600000,7473.99000000,7475.74000000,7463.32000000,7475.28000000,0.05089900,1575859499999,380.29747725,8,0.04099600,306.35896214
1575859500000,7483.14000000,7498.75000000,7483.14000000,7496.37000000,0.34276400,1575860399999,2567.19170578,13,0.28544400,2137.98401698
1575860400000,7489.25000000,7492.35000000,7488.72000000,7492.35000000,0.00446900,1575861299999,33.47432087,3,0.00133600,10.00492992
1575861300000,7486.34000000,7496.83000000,7485.51000000,7496.83000000,0.10517700,1575862199999,787.86877951,15,0.02801700,209.98353163
1575862200000,7493.91000000,7495.37000000,7493.91000000,7495.37000000,0.08137100,1575863099999,609.85694293,4,0.08003600,599.85219928
1575863100000,7503.74000000,7520.32000000,7499.17000000,7507.49000000,0.31335400,1575863999999,2352.98919072,17,0.23214500,1742.89090453
1575864000000,7504.52000000,7508.27000000,7504.52000000,7508.27000000,0.02796200,1575864899999,209.94124699,2,0.02662900,199.93772183
1575864900000,7506.74000000,7523.63000000,7506.74000000,7521.62000000,0.45433000,1575865799999,3415.46801219,19,0.31983900,2404.70555194
1575865800000,7522.87000000,7522.87000000,7513.41000000,7514.46000000,0.18738600,1575866699999,1408.92457185,26,0.04186100,314.58059867
1575866700000,7518.50000000,7518.50000000,7493.62000000,7494.83000000,0.15762800,1575867599999,1182.94214271,39,0.02902500,217.59315993
1575867600000,7504.35000000,7504.35000000,7503.17000000,7503.17000000,0.00453800,1575868499999,34.05095840,2,0.00453800,34.05095840
1575868500000,7503.98000000,7513.28000000,7503.98000000,7507.85000000,0.08253100,1575869399999,619.66154207,5,0.08119800,609.65357802
1575869400000,7513.38000000,7518.15000000,7496.53000000,7496.53000000,2.43736200,1575870299999,18316.45833014,24,2.34957000,17657.50016595
1575870300000,7496.77000000,7499.92000000,7479.92000000,7482.37000000,1.33908400,1575871199999,10025.64223646,36,0.34302200,2568.93102877
1575871200000,7476.85000000,7482.34000000,7469.47000000,7480.18000000,0.89083400,1575872099999,6659.21554167,19,0.33457700,2501.93014450
1575872100000,7484.72000000,7490.58000000,7480.80000000,7480.80000000,0.06287300,1575872999999,470.55493977,6,0.00312100,23.36875348
1575873000000,7475.19000000,7475.19000000,7465.61000000,7465.61000000,0.02810400,1575873899999,210.06990256,3,0E-8,0E-8
1575873900000,7484.64000000,7526.00000000,7484.64000000,7521.22000000,2.23272600,1575874799999,16781.87970523,35,1.61294900,12119.46179507
1575874800000,7506.29000000,7506.29000000,7464.94000000,7474.64000000,1.45293900,1575875699999,10877.14287352,36,0.58368000,4363.77131211
1575875700000,7479.51000000,7482.17000000,7471.60000000,7471.60000000,0.24496900,1575876599999,1832.02360748,74,0.05345900,399.75143348
1575876600000,7476.84000000,7478.32000000,7476.50000000,7476.74000000,0.01330200,1575877499999,99.45748322,7,0.00393900,29.45424164
1575877500000,7482.01000000,7482.01000000,7469.09000000,7469.09000000,0.03596200,1575878399999,268.85756758,7,0.00505200,37.75527472
1575878400000,7468.39000000,7468.39000000,7445.21000000,7461.26000000,0.70534000,1575879299999,5262.38226493,41,0.50837300,3793.99410323
1575879300000,7454.99000000,7472.12000000,7450.44000000,7472.12000000,0.16487900,1575880199999,1229.51205887,10,0.16487900,1229.51205887
1575880200000,7462.93000000,7469.28000000,7455.69000000,7455.69000000,0.04675400,1575881099999,349.09136526,9,0.01042100,77.82400342
1575881100000,7458.70000000,7465.08000000,7458.70000000,7465.08000000,0.00268100,1575881999999,20.00532390,2,0.00268100,20.00532390
1575882000000,7458.41000000,7471.45000000,7458.41000000,7471.45000000,0.00402000,1575882899999,30.00623176,3,0.00267900,20.00450395
1575882900000,7472.24000000,7472.24000000,7467.01000000,7467.01000000,0.00868500,1575883799999,64.85798482,2,0.00133900,10.00532936
1575883800000,7469.33000000,7469.47000000,7462.19000000,7469.47000000,0.01564700,1575884699999,116.84048262,5,0.01076800,80.43022452
1575884700000,7466.48000000,7466.48000000,7458.00000000,7460.53000000,0.02034400,1575885599999,151.77740007,4,0.00482000,35.94756000
1575885600000,7452.17000000,7467.25000000,7452.17000000,7467.25000000,0.04845400,1575886499999,361.55014110,7,0.04285400,319.81797349
1575886500000,7462.81000000,7471.95000000,7462.81000000,7462.82000000,0.00726600,1575887399999,54.23834351,4,0.00133900,10.00494105
1575887400000,7466.05000000,7469.00000000,7466.05000000,7467.44000000,0.01702600,1575888299999,127.12642910,8,0.01568600,117.12005950
1575888300000,7476.05000000,7486.94000000,7476.05000000,7484.11000000,0.17651100,1575889199999,1320.42385095,27,0.12304100,920.38328405
1575889200000,7478.27000000,7499.22000000,7478.27000000,7485.65000000,0.08684300,1575890099999,650.32069567,10,0.00840300,62.97375693
1575890100000,7483.47000000,7492.01000000,7483.47000000,7488.10000000,0.15434700,1575890999999,1156.15374080,7,0.12522300,938.04722759
1575891000000,7485.87000000,7486.84000000,7479.62000000,7479.62000000,1.76998500,1575891899999,13244.14490121,29,1.73988100,13018.95740198
1575891900000,7475.13000000,7477.91000000,7475.13000000,7477.91000000,0.03078400,1575892799999,230.19074924,4,0.00133800,10.00300842
1575892800000,7472.42000000,7480.48000000,7461.15000000,7480.10000000,0.17317800,1575893699999,1293.42816428,38,0.11827000,883.27268737
1575893700000,7482.05000000,7490.31000000,7482.05000000,7488.24000000,0.13105200,1575894599999,980.92750499,9,0.07896400,590.94288913
1575894600000,7493.08000000,7506.51000000,7491.70000000,7496.72000000,0.61159400,1575895499999,4583.46596340,26,0.28897500,2166.08013920
1575895500000,7489.15000000,7492.90000000,7488.77000000,7488.77000000,0.01390300,1575896399999,104.15700557,6,0.01087900,81.51045741
1575896400000,7500.12000000,7509.07000000,7500.12000000,7503.24000000,3.79864100,1575897299999,28505.94842893,70,2.84314700,21332.91346181
1575897300000,7503.24000000,7519.28000000,7503.24000000,7508.19000000,0.08710300,1575898199999,654.61476685,10,0.00786000,59.04581536
1575898200000,7519.67000000,7522.07000000,7510.23000000,7510.23000000,0.26720500,1575899099999,2007.81459095,6,0.02929200,220.27265124
1575899100000,7505.57000000,7516.59000000,7503.51000000,7503.51000000,0.09059100,1575899999999,679.87897483,5,0.00332700,25.00705605
1575900000000,7500.98000000,7508.26000000,7500.80000000,7508.26000000,0.13522800,1575900899999,1015.19848230,7,0.00340200,25.54283412
1575900900000,7512.01000000,7522.08000000,7512.01000000,7513.40000000,1.95713100,1575901799999,14711.96888375,17,0.10932100,821.64543047
1575901800000,7511.91000000,7526.00000000,7511.91000000,7526.00000000,0.27334500,1575902699999,2054.80346619,18,0.27201500,2044.80113469
1575902700000,7524.17000000,7539.17000000,7520.66000000,7538.99000000,0.65725700,1575903599999,4950.85961925,30,0.43841200,3302.35901563
1575903600000,7541.31000000,7645.75000000,7475.95000000,7522.32000000,21.24012300,1575904499999,160646.20914749,201,11.12732400,84120.71268456
1575904500000,7516.19000000,7516.19000000,7487.63000000,7487.63000000,1.40494900,1575905399999,10538.61646075,29,0.78224400,5871.24728026
1575905400000,7492.93000000,7492.93000000,7461.80000000,7471.87000000,1.25603600,1575906299999,9393.10353894,49,0.76424200,5716.14977956
1575906300000,7484.27000000,7484.27000000,7400.95000000,7415.13000000,2.64035900,1575907199999,19622.44577973,61,0.42232900,3140.42671490
1575907200000,7414.79000000,7444.39000000,7403.87000000,7427.70000000,0.66844700,1575908099999,4962.58361176,18,0.48773900,3622.33877725
1575908100000,7429.93000000,7439.96000000,7427.34000000,7427.34000000,0.00643000,1575908999999,47.80542810,4,0.00508300,37.80080112
1575909000000,7426.14000000,7434.34000000,7411.13000000,7417.57000000,0.75369100,1575909899999,5589.18253677,113,0.26390100,1958.54734121
1575909900000,7419.53000000,7421.82000000,7414.58000000,7417.55000000,0.31282000,1575910799999,2320.99235058,12,0.28359300,2104.23586968
1575910800000,7405.30000000,7432.45000000,7405.30000000,7432.45000000,0.44219900,1575911699999,3281.54683448,71,0.39559500,2935.23954083
1575911700000,7439.32000000,7444.21000000,7434.38000000,7444.21000000,0.05607500,1575912599999,417.10484910,5,0.04130600,307.24340278
1575912600000,7441.84000000,7441.84000000,7431.73000000,7436.04000000,0.08580400,1575913499999,638.42634743,7,0.02869700,213.53863218
1575913500000,7436.58000000,7436.58000000,7435.80000000,7435.80000000,0.01308100,1575914399999,97.27259898,2,0.00628100,46.70915898
1575914400000,7443.24000000,7443.24000000,7441.90000000,7441.90000000,0.01629500,1575915299999,121.28579484,3,0.01495100,111.28388124
1575915300000,7438.48000000,7447.82000000,7438.48000000,7442.59000000,0.01470500,1575916199999,109.43441844,6,0.00508800,37.88691757
1575916200000,7446.23000000,7451.02000000,7444.30000000,7447.50000000,0.01009400,1575917099999,75.16778549,4,0.00740700,55.16065379
1575917100000,7447.60000000,7447.60000000,7447.60000000,7447.60000000,0.00134300,1575917999999,10.00212680,1,0E-8,0E-8
1575918000000,7447.60000000,7447.60000000,7429.32000000,7429.32000000,0.02607900,1575918899999,194.15802846,4,0E-8,0E-8
1575918900000,7431.42000000,7431.42000000,7419.17000000,7419.17000000,0.02832300,1575919799999,210.15350656,4,0E-8,0E-8
1575919800000,7433.78000000,7433.78000000,7426.28000000,7426.28000000,0.00785400,1575920699999,58.34479412,4,0.00269200,20.00920528
1575920700000,7426.78000000,7426.78000000,7349.64000000,7372.90000000,3.64571400,1575921599999,26862.35244038,134,1.66160800,12238.52579713
1575921600000,7373.70000000,7378.63000000,7357.13000000,7374.22000000,0.20043100,1575922499999,1476.23343748,22,0.14832300,1092.14255434
1575922500000,7375.65000000,7375.65000000,7354.77000000,7355.11000000,0.19826700,1575923399999,1460.62318306,24,0.08693000,640.57010549
1575923400000,7349.05000000,7349.05000000,7276.66000000,7318.59000000,4.90641100,1575924299999,35859.33160118,74,2.68237900,19606.74107778
1575924300000,7329.17000000,7337.36000000,7299.96000000,7308.28000000,0.26260500,1575925199999,1920.56177270,20,0.09341500,682.57083478
1575925200000,7290.76000000,7323.03000000,7290.76000000,7323.03000000,0.47254700,1575926099999,3452.71415581,23,0.38424400,2807.26293128
1575926100000,7317.21000000,7325.00000000,7313.05000000,7323.27000000,0.58197200,1575926999999,4259.29335501,12,0.14217800,1040.15914430
1575927000000,7328.98000000,7346.80000000,7322.52000000,7337.42000000,0.26650600,1575927899999,1955.63053059,19,0.12888600,945.23049842
1575927900000,7345.41000000,7362.87000000,7337.20000000,7357.47000000,0.40421400,1575928799999,2971.20586281,25,0.14904200,1095.22270782
1575928800000,7342.82000000,7342.82000000,7330.76000000,7332.06000000,0.11420800,1575929699999,837.53031156,7,0.02963500,217.25014450
1575929700000,7319.17000000,7335.93000000,7319.17000000,7335.93000000,0.00581300,1575930599999,42.60678261,4,0.00444600,32.60147722
1575930600000,7326.96000000,7337.04000000,7322.62000000,7337.04000000,0.07278900,1575931499999,533.63115988,6,0E-8,0E-8
1575931500000,7347.57000000,7347.57000000,7332.33000000,7332.33000000,0.06985700,1575932399999,512.51814490,6,0.00272300,20.00479083
1575932400000,7329.57000000,7335.72000000,7322.61000000,7335.72000000,0.00409500,1575933299999,30.01347039,3,0.00272900,20.01078513
1575933300000,7335.24000000,7339.72000000,7333.98000000,7339.72000000,0.03270300,1575934199999,240.01094331,5,0.02859800,209.89999045
1575934200000,7346.93000000,7349.98000000,7338.99000000,7347.59000000,0.17978000,1575935099999,1320.37522806,10,0.12519500,919.75954283
1575935100000,7341.67000000,7353.60000000,7337.68000000,7345.27000000,0.23650400,1575935999999,1736.50448941,14,0.06506600,477.95426941
1575936000000,7337.84000000,7338.15000000,7322.15000000,7332.30000000,0.12707100,1575936899999,931.73917225,13,0.07254200,531.76525933
1575936900000,7340.35000000,7340.35000000,7329.96000000,7329.96000000,0.02090700,1575937799999,153.41592636,8,0.01954200,143.41053096
1575937800000,7327.30000000,7330.59000000,7324.56000000,7328.52000000,1.64007000,1575938699999,12014.92976420,35,0.57084300,4182.01201178
1575938700000,7324.60000000,7350.45000000,7324.60000000,7348.15000000,0.17012000,1575939599999,1249.31570315,10,0.14151500,1039.26354248
1575939600000,7340.13000000,7355.90000000,7340.13000000,7350.76000000,0.21207800,1575940499999,1559.01178301,29,0.05875300,431.69227620
1575940500000,7353.93000000,7405.29000000,7320.33000000,7354.88000000,5.94874800,1575941399999,43807.79962330,129,1.84612300,13570.81926122
1575941400000,7357.06000000,7361.37000000,7343.18000000,7358.19000000,0.44389200,1575942299999,3264.58886473,120,0.02717100,199.95356268
1575942300000,7355.22000000,7369.31000000,7355.22000000,7367.48000000,0.18597100,1575943199999,1369.75845381,63,0.04993100,367.88489069
1575943200000,7370.62000000,7383.39000000,7370.62000000,7375.34000000,2.67250700,1575944099999,19713.61882608,48,0.11764600,867.85334409
1575944100000,7375.62000000,7375.77000000,7362.89000000,7369.57000000,0.40927900,1575944999999,3016.59311185,16,0.37205600,2742.43399072
1575945000000,7370.19000000,7379.44000000,7370.19000000,7375.19000000,0.24956500,1575945899999,1840.01624521,12,0.19399000,1430.00816226
1575945900000,7375.02000000,7375.02000000,7367.55000000,7369.13000000,0.00912700,1575946799999,67.26960046,4,0.00135700,9.99990941
1575946800000,7362.89000000,7369.51000000,7362.89000000,7367.15000000,0.12109400,1575947699999,892.02614671,36,0.05409400,398.47935895
1575947700000,7367.15000000,7380.60000000,7367.15000000,7375.42000000,0.97201200,1575948599999,7170.21054796,59,0.66931900,4936.69354526
1575948600000,7375.41000000,7375.42000000,7372.71000000,7375.34000000,0.00937100,1575949499999,69.11106881,5,0.00271200,20.00213904
1575949500000,7375.13000000,7381.03000000,7375.12000000,7375.12000000,0.53892000,1575950399999,3974.84528053,23,0.50764500,3744.09508590
1575950400000,7380.12000000,7380.98000000,7372.19000000,7372.19000000,0.17167400,1575951299999,1266.10255298,7,0.12757800,940.74396850
