open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683371700000,29259.96000000,29261.18000000,29235.46000000,29238.20000000,3.94389000,1683372599999,115350.93102940,117,1.80993000,52941.27176030
1683372600000,29237.87000000,29270.70000000,29221.92000000,29253.50000000,5.89301000,1683373499999,172377.91133320,253,4.67574000,136779.13797940
1683373500000,29260.03000000,29274.91000000,29242.25000000,29269.30000000,3.85676000,1683374399999,112846.85152870,140,2.78715000,81551.58343850
1683374400000,29273.29000000,29273.29000000,29225.53000000,29255.89000000,4.12028000,1683375299999,120509.42647320,84,1.76371000,51590.36393710
1683375300000,29255.42000000,29255.42000000,29167.12000000,29253.77000000,8.16316000,1683376199999,238409.49685300,199,2.57591000,75274.88936840
1683376200000,29247.57000000,29247.57000000,29038.83000000,29078.43000000,33.40933000,1683377099999,972577.48229180,788,16.83357000,490052.93373750
1683377100000,29074.98000000,29102.63000000,29010.96000000,29099.01000000,18.47109000,1683377999999,536558.80765320,383,11.98067000,348008.27093100
1683378000000,29092.72000000,29097.21000000,29017.62000000,29063.62000000,22.26866000,1683378899999,647161.14211700,358,10.98951000,319357.91018550
1683378900000,29059.69000000,29059.69000000,28974.27000000,29025.57000000,22.85603000,1683379799999,663143.37301310,381,10.94862000,317678.96011840
1683379800000,29020.53000000,29022.49000000,28870.10000000,28928.32000000,29.16374000,1683380699999,843977.50422070,673,12.92856000,374321.03497250
1683380700000,28923.07000000,29009.11000000,28875.40000000,28938.52000000,29.69579000,1683381599999,859403.68463150,573,15.70032000,454285.49798250
1683381600000,28925.68000000,28928.54000000,28553.34000000,28703.26000000,61.75837000,1683382499999,1772636.91661380,1794,27.64481000,793152.62651670
1683382500000,28696.29000000,28697.91000000,28595.68000000,28631.33000000,35.87243000,1683383399999,1027337.37195630,904,21.22309000,607827.78322830
1683383400000,28631.12000000,28691.73000000,28560.60000000,28625.26000000,14.18882000,1683384299999,406033.76792750,345,5.40731000,154767.60233580
1683384300000,28611.41000000,28656.31000000,28579.99000000,28604.85000000,8.43106000,1683385199999,241264.04222890,214,4.29170000,122822.87394090
1683385200000,28586.44000000,28586.44000000,28333.15000000,28543.11000000,34.58817000,1683386099999,984293.20732960,996,18.82766000,535858.19289200
1683386100000,28546.40000000,28598.48000000,28502.65000000,28585.19000000,34.80476000,1683386999999,993438.34442620,788,22.67071000,647169.41481030
1683387000000,28587.72000000,28631.55000000,28541.93000000,28618.86000000,9.56407000,1683387899999,273417.70651650,327,4.77749000,136578.02240040
1683387900000,28618.59000000,28618.92000000,28575.00000000,28577.44000000,8.39667000,1683388799999,240133.66010440,235,4.81801000,137796.65155680
1683388800000,28575.00000000,28668.56000000,28540.59000000,28658.26000000,18.23728000,1683389699999,521307.48504830,365,9.15643000,261694.79152420
1683389700000,28650.70000000,28701.89000000,28613.26000000,28689.54000000,7.38977000,1683390599999,211773.14693980,157,6.04157000,173133.63765140
1683390600000,28692.15000000,28692.15000000,28641.21000000,28657.12000000,4.91592000,1683391499999,140895.89142040,142,2.84975000,81682.53233710
1683391500000,28661.41000000,28717.31000000,28652.03000000,28708.51000000,8.42429000,1683392399999,241653.53886100,224,4.63979000,133068.67593770
1683392400000,28702.27000000,28711.16000000,28668.91000000,28682.26000000,6.88597000,1683393299999,197541.30893590,280,3.59542000,103158.74525660
1683393300000,28682.97000000,28848.10000000,28679.82000000,28821.31000000,21.76454000,1683394199999,626222.91369320,472,13.90149000,399857.45262420
1683394200000,28819.78000000,28835.28000000,28736.41000000,28761.00000000,21.58499000,1683395099999,620889.97990430,263,7.85004000,225784.56894480
1683395100000,28755.51000000,28790.80000000,28739.03000000,28769.19000000,12.02105000,1683395999999,345743.44538540,152,7.32938000,210820.84819020
1683396000000,28775.31000000,28872.27000000,28766.04000000,28851.58000000,15.94434000,1683396899999,459617.93017090,250,9.73629000,280622.64620810
1683396900000,28847.23000000,28934.63000000,28829.73000000,28871.24000000,33.65650000,1683397799999,972252.46545850,467,18.29303000,528463.12436320
1683397800000,28872.95000000,28965.10000000,28854.77000000,28922.09000000,18.33210000,1683398699999,529855.29974360,298,11.41566000,329985.21159440
1683398700000,28930.44000000,28933.71000000,28901.71000000,28912.42000000,20.08362000,1683399599999,580817.40028460,212,8.36985000,242089.02271490
1683399600000,28906.30000000,28969.44000000,28858.46000000,28900.51000000,23.83992000,1683400499999,689324.14786080,393,12.04690000,348391.91242210
1683400500000,28900.46000000,28901.33000000,28847.41000000,28866.01000000,6.53503000,1683401399999,188686.73347580,188,3.67645000,106152.45882880
1683401400000,28869.81000000,28901.08000000,28850.00000000,28850.00000000,5.13499000,1683402299999,148300.56217370,154,2.72148000,78605.96691350
1683402300000,28855.05000000,28887.38000000,28835.91000000,28845.45000000,5.86790000,1683403199999,169361.34763020,119,3.12561000,90235.65083120
1683403200000,28846.67000000,28874.50000000,28781.01000000,28826.84000000,16.95455000,1683404099999,488671.08593400,349,8.08096000,232864.21481230
1683404100000,28826.72000000,28863.15000000,28807.60000000,28813.59000000,8.49536000,1683404999999,244920.01240920,186,1.93563000,55826.76702820
1683405000000,28815.85000000,28831.21000000,28799.99000000,28806.86000000,10.42875000,1683405899999,300538.76316790,91,5.15826000,148683.96909760
1683405900000,28811.02000000,28852.84000000,28796.04000000,28797.36000000,10.40400000,1683406799999,299898.58549290,122,5.99240000,172745.05756720
1683406800000,28790.80000000,28830.00000000,28725.04000000,28785.83000000,12.59262000,1683407699999,362215.85722670,306,6.21838000,178860.75263050
1683407700000,28786.54000000,28793.68000000,28749.91000000,28760.49000000,3.50511000,1683408599999,100818.25428810,81,1.65983000,47735.46803310
1683408600000,28767.02000000,28767.05000000,28639.77000000,28657.25000000,6.56638000,1683409499999,188443.93378740,240,3.27067000,93922.04493500
1683409500000,28671.91000000,28821.67000000,28671.91000000,28814.07000000,5.55761000,1683410399999,159634.30526590,164,4.48088000,128712.56475910
1683410400000,28805.82000000,28816.49000000,28761.13000000,28807.83000000,5.57356000,1683411299999,160484.98195600,133,3.31461000,95451.88140890
1683411300000,28794.63000000,28856.64000000,28788.00000000,28844.16000000,5.90358000,1683412199999,170090.85606730,122,2.73817000,78920.55971680
1683412200000,28848.60000000,28861.20000000,28811.57000000,28861.20000000,6.81257000,1683413099999,196464.18398520,83,4.26197000,122945.78182360
1683413100000,28851.30000000,28864.45000000,28830.11000000,28842.98000000,0.80401000,1683413999999,23198.64624230,32,0.62993000,18177.14999790
1683414000000,28847.86000000,28881.75000000,28829.58000000,28869.79000000,0.88847000,1683414899999,25646.27219300,51,0.63242000,18258.01993110
1683414900000,28873.05000000,28879.67000000,28818.28000000,28846.01000000,9.98409000,1683415799999,287995.34058840,217,2.04797000,59095.15922060
1683415800000,28842.38000000,28850.94000000,28807.10000000,28812.19000000,0.72740000,1683416699999,20967.05503640,34,0.32873000,9477.22236770
1683416700000,28817.18000000,28875.90000000,28817.18000000,28846.33000000,5.19751000,1683417599999,149922.46881110,88,4.66237000,134479.18052310
1683417600000,28846.33000000,28871.37000000,28819.87000000,28836.95000000,4.86591000,1683418499999,140348.33316590,139,1.67575000,48342.97912060
1683418500000,28838.86000000,28881.75000000,28802.93000000,28810.79000000,14.70286000,1683419399999,424007.42041510,334,7.36315000,212343.55518180
1683419400000,28815.78000000,28836.22000000,28790.67000000,28836.22000000,2.55775000,1683420299999,73699.26690590,126,1.39412000,40175.32590090
1683420300000,28841.19000000,28956.02000000,28841.18000000,28946.19000000,19.16001000,1683421199999,553923.50352500,458,10.35876000,299462.93630120
1683421200000,28949.39000000,28950.57000000,28815.48000000,28854.77000000,9.53077000,1683422099999,275228.46259380,240,4.23308000,122140.20637370
1683422100000,28854.77000000,29133.92000000,28830.26000000,29074.60000000,34.27482000,1683422999999,993451.97331780,855,20.38920000,590301.15297190
1683423000000,29082.45000000,29119.14000000,28977.22000000,28998.25000000,11.37399000,1683423899999,330144.44955970,258,3.66133000,106311.06024650
1683423900000,28992.98000000,28994.93000000,28850.00000000,28889.31000000,11.84518000,1683424799999,342707.18570130,389,5.36685000,155292.33496340
1683424800000,28884.68000000,28949.98000000,28884.68000000,28901.89000000,3.82246000,1683425699999,110556.68411700,161,2.35843000,68217.86876970
1683425700000,28914.26000000,28924.79000000,28830.47000000,28894.31000000,25.63459000,1683426599999,740435.10947270,484,16.06872000,464146.59311320
1683426600000,28895.48000000,28917.23000000,28837.35000000,28846.18000000,5.21307000,1683427499999,150519.54278350,196,2.18690000,63165.17340030
1683427500000,28851.31000000,28872.45000000,28808.28000000,28821.32000000,7.91935000,1683428399999,228399.83341640,297,4.14719000,119616.88313210
1683428400000,28811.63000000,28844.10000000,28757.51000000,28844.10000000,15.62804000,1683429299999,450221.56391620,325,9.18756000,264707.01000500
1683429300000,28847.41000000,28850.00000000,28770.27000000,28775.54000000,9.52318000,1683430199999,274271.08688440,210,4.16884000,120037.62503820
1683430200000,28776.83000000,28808.45000000,28746.33000000,28771.37000000,5.69553000,1683431099999,163849.51297200,182,2.12843000,61243.17233880
1683431100000,28780.38000000,28823.13000000,28765.73000000,28805.12000000,4.13621000,1683431999999,119090.64128630,114,1.69621000,48842.92042870
1683432000000,28806.13000000,28833.90000000,28796.47000000,28807.73000000,7.05581000,1683432899999,203303.77256690,175,4.51160000,130011.71885340
1683432900000,28812.02000000,28855.13000000,28805.55000000,28809.45000000,6.28543000,1683433799999,181245.78418280,157,3.48312000,100448.37714690
1683433800000,28814.65000000,28825.73000000,28786.59000000,28824.92000000,5.25994000,1683434699999,151478.58058510,149,1.33796000,38542.80197740
1683434700000,28825.37000000,28850.22000000,28824.06000000,28838.98000000,5.11450000,1683435599999,147474.54318830,96,4.43149000,127779.11909090
1683435600000,28847.38000000,28863.39000000,28826.78000000,28853.32000000,5.60456000,1683436499999,161681.44687420,129,3.54183000,102186.54244620
1683436500000,28853.32000000,28857.93000000,28823.59000000,28840.03000000,1.96126000,1683437399999,56555.41398040,68,1.01059000,29145.28110820
1683437400000,28840.03000000,28906.12000000,28840.03000000,28896.79000000,5.59960000,1683438299999,161722.49500550,159,3.55254000,102603.09495500
1683438300000,28900.31000000,28916.18000000,28855.68000000,28885.01000000,4.24438000,1683439199999,122638.62191560,135,2.43894000,70473.97157660
1683439200000,28893.99000000,28906.87000000,28872.42000000,28888.67000000,3.17304000,1683440099999,91664.80024500,82,1.10123000,31818.89274510
1683440100000,28896.10000000,28939.59000000,28864.60000000,28878.34000000,5.33236000,1683440999999,154116.47970360,138,2.27575000,65779.75718470
1683441000000,28876.37000000,28932.45000000,28870.27000000,28918.77000000,9.30705000,1683441899999,268939.43487420,213,6.78488000,196038.20508430
1683441900000,28930.85000000,28939.12000000,28890.75000000,28914.43000000,3.85110000,1683442799999,111335.98512810,101,2.03251000,58768.50144960
1683442800000,28924.60000000,28933.65000000,28904.23000000,28916.00000000,4.75474000,1683443699999,137520.77015910,72,3.61793000,104645.89428930
1683443700000,28925.18000000,28956.80000000,28892.76000000,28892.76000000,8.23576000,1683444599999,238221.64935760,135,3.71604000,107550.18823830
1683444600000,28896.02000000,28945.36000000,28896.02000000,28925.37000000,5.09594000,1683445499999,147359.80898230,99,2.28856000,66174.65771220
1683445500000,28921.84000000,28932.58000000,28896.19000000,28907.86000000,6.04116000,1683446399999,174701.18135940,153,2.93289000,84827.05567900
1683446400000,28915.16000000,28961.56000000,28907.87000000,28938.25000000,6.56407000,1683447299999,189943.38973050,121,3.45165000,99886.98940710
1683447300000,28929.57000000,28961.73000000,28921.97000000,28922.04000000,6.11181000,1683448199999,176878.73326850,111,3.19780000,92568.26460800
1683448200000,28926.33000000,28928.67000000,28841.17000000,28853.46000000,8.15756000,1683449099999,235529.00409780,159,3.70963000,107124.29399290
1683449100000,28851.11000000,28878.74000000,28851.11000000,28855.36000000,3.26595000,1683449999999,94260.72472380,77,1.38371000,39943.90531320
1683450000000,28851.62000000,28867.01000000,28804.17000000,28825.99000000,4.15914000,1683450899999,119919.16956260,120,1.73459000,50008.12053040
1683450900000,28829.92000000,28858.46000000,28758.89000000,28858.46000000,7.07327000,1683451799999,203718.30155230,224,3.88034000,111764.73261240
1683451800000,28852.92000000,28889.71000000,28794.17000000,28810.28000000,10.26302000,1683452699999,296021.39176070,172,4.63233000,133611.13794190
1683452700000,28817.72000000,28822.63000000,28791.70000000,28814.84000000,3.90775000,1683453599999,112561.34289560,69,1.19561000,34450.79511290
1683453600000,28819.73000000,28819.73000000,28794.10000000,28811.28000000,2.36860000,1683454499999,68225.53528270,47,0.94379000,27187.39741230
1683454500000,28795.13000000,28829.73000000,28790.80000000,28819.79000000,4.29425000,1683455399999,123743.27915990,82,2.14450000,61805.79443030
1683455400000,28829.73000000,28838.37000000,28812.32000000,28823.60000000,2.49837000,1683456299999,72015.87175620,81,0.97831000,28203.21073020
1683456300000,28834.30000000,28863.12000000,28826.88000000,28848.25000000,3.59622000,1683457199999,103742.19403710,85,2.62824000,75823.32017830
1683457200000,28856.58000000,28856.58000000,28798.31000000,28798.31000000,3.31600000,1683458099999,95600.58629240,72,0.39826000,11485.83009550
1683458100000,28808.30000000,28829.86000000,28717.15000000,28764.79000000,12.88474000,1683458999999,370599.12774070,290,5.32927000,153285.34204420
1683459000000,28767.95000000,28914.39000000,28763.51000000,28842.81000000,16.83800000,1683459899999,485460.66228410,327,11.31455000,326047.48224620
1683459900000,28845.32000000,28871.26000000,28813.90000000,28844.17000000,5.22255000,1683460799999,150635.64514590,94,2.34413000,67612.18588110
1683460800000,28844.92000000,28887.42000000,28842.00000000,28874.59000000,3.33883000,1683461699999,96372.65742360,104,2.06062000,59481.35844710
1683461700000,28883.22000000,28917.57000000,28866.84000000,28892.92000000,3.56899000,1683462599999,103124.71107410,109,1.53874000,44468.45791570
1683462600000,28894.13000000,28927.30000000,28873.99000000,28927.30000000,4.10719000,1683463499999,118677.85295870,111,2.12106000,61294.98788190
1683463500000,28931.80000000,28941.84000000,28900.02000000,28922.98000000,3.40829000,1683464399999,98570.56547170,110,1.87318000,54177.92803940
1683464400000,28922.98000000,28923.97000000,28888.84000000,28907.33000000,2.03588000,1683465299999,58847.16841080,60,1.01462000,29331.25983370
