open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668187800000,16809.94000000,16840.48000000,16738.46000000,16802.34000000,11.63116100,1668188699999,195129.07377701,215,8.34716600,140017.17549640
1668188700000,16825.70000000,16942.68000000,16772.40000000,16894.33000000,10.76103600,1668189599999,181279.41857447,272,4.66148300,78565.71637235
1668189600000,16894.32000000,17028.35000000,16880.01000000,16987.03000000,17.37322600,1668190499999,294752.05208034,414,11.86806900,201330.71565812
1668190500000,16970.39000000,17018.90000000,16886.52000000,16941.20000000,15.92948900,1668191399999,269976.36680404,265,8.13400000,137850.62748555
1668191400000,16938.67000000,16969.46000000,16809.47000000,16840.71000000,8.96679400,1668192299999,151423.40088801,224,4.84878600,81859.86268917
1668192300000,16841.71000000,16868.12000000,16789.33000000,16825.46000000,5.46680300,1668193199999,92017.39793728,181,2.79325200,47022.73193561
1668193200000,16825.46000000,16872.96000000,16663.00000000,16781.00000000,17.11610200,1668194099999,287109.00378227,435,8.96905100,150401.36396155
1668194100000,16771.20000000,16840.48000000,16770.37000000,16808.77000000,7.55356700,1668194999999,126995.36772084,178,5.62733400,94636.06895107
1668195000000,16807.96000000,16817.30000000,16738.39000000,16784.24000000,14.47860800,1668195899999,242923.12879018,241,6.40689700,107423.12920845
1668195900000,16768.51000000,16867.42000000,16716.05000000,16837.71000000,20.03630000,1668196799999,336580.45026757,203,9.12197300,153219.30550219
1668196800000,16839.53000000,16852.71000000,16718.65000000,16718.65000000,22.09570900,1668197699999,370459.94197610,297,12.82982400,215141.64637814
1668197700000,16727.94000000,16745.44000000,16660.32000000,16665.69000000,24.45234500,1668198599999,408581.32239603,304,14.08551000,235403.84009375
1668198600000,16679.61000000,16717.72000000,16552.27000000,16606.25000000,30.11993200,1668199499999,501286.29339448,555,20.76509100,345522.32483740
1668199500000,16606.25000000,16709.15000000,16581.06000000,16604.41000000,17.43513600,1668200399999,290465.00796520,408,5.52536800,92113.78537252
1668200400000,16614.16000000,16759.43000000,16613.84000000,16744.30000000,10.21712300,1668201299999,170528.34533085,219,7.74949300,129344.36598640
1668201300000,16748.72000000,16884.84000000,16710.74000000,16826.09000000,31.20764300,1668202199999,523568.20881005,496,20.16584100,338201.76665696
1668202200000,16818.48000000,16828.85000000,16774.59000000,16808.36000000,10.80182100,1668203099999,181554.41200235,167,6.19089200,104086.80015976
1668203100000,16803.24000000,16816.20000000,16762.41000000,16795.65000000,18.94391600,1668203999999,318076.37261864,249,8.05520300,135248.56130898
1668204000000,16802.38000000,16864.82000000,16787.34000000,16833.04000000,10.00698300,1668204899999,168523.35422323,160,6.49533500,109401.41234086
1668204900000,16852.20000000,16905.26000000,16852.20000000,16900.18000000,3.14735500,1668205799999,53116.57232550,82,1.01404300,17100.73379112
1668205800000,16884.31000000,16972.69000000,16834.50000000,16911.47000000,12.76775800,1668206699999,215565.36562042,167,6.10152600,103066.19443161
1668206700000,16897.42000000,16963.22000000,16852.16000000,16891.76000000,26.36212400,1668207599999,445850.02385786,607,7.07651400,119636.78386124
1668207600000,16891.76000000,16945.93000000,16864.49000000,16886.67000000,4.49055800,1668208499999,75870.66654971,237,2.61617300,44210.91637498
1668208500000,16877.61000000,16891.76000000,16820.00000000,16845.58000000,5.81428300,1668209399999,97930.97806030,174,3.99617800,67264.27053421
1668209400000,16870.38000000,16972.71000000,16850.32000000,16902.41000000,3.37320500,1668210299999,57049.49093288,146,0.62917100,10657.99771367
1668210300000,16909.09000000,17130.25000000,16896.21000000,17054.10000000,25.49097600,1668211199999,434571.85385053,330,18.48493400,315026.42863837
1668211200000,17042.83000000,17099.35000000,16984.64000000,16985.95000000,3.21109900,1668212099999,54643.00983726,212,0.29877800,5093.44373666
1668212100000,16985.42000000,16999.81000000,16907.16000000,16929.67000000,5.85065200,1668212999999,99132.73269619,159,2.78474600,47169.36400017
1668213000000,16929.64000000,16968.36000000,16873.94000000,16889.47000000,2.39379400,1668213899999,40462.71617037,123,0.28952800,4894.11903071
1668213900000,16879.17000000,16925.00000000,16837.42000000,16892.00000000,7.72867800,1668214799999,130477.47713370,174,3.52444700,59540.91933139
1668214800000,16873.60000000,16885.00000000,16837.42000000,16837.42000000,5.44364400,1668215699999,91766.41692015,104,3.70032000,62384.04455830
1668215700000,16858.60000000,16894.00000000,16858.60000000,16879.76000000,7.64707700,1668216599999,129110.64091679,85,3.96707800,66991.10933295
1668216600000,16879.12000000,16891.76000000,16794.51000000,16880.01000000,5.12365200,1668217499999,86260.19421050,154,3.08716300,51990.51809155
1668217500000,16873.53000000,16924.72000000,16860.25000000,16886.37000000,4.28028000,1668218399999,72346.01626377,123,2.45566800,41511.69047054
1668218400000,16886.37000000,16913.84000000,16850.42000000,16903.85000000,3.51922000,1668219299999,59434.79018684,83,1.49219100,25199.21328865
1668219300000,16895.44000000,16990.95000000,16884.98000000,16966.68000000,3.35749300,1668220199999,56888.63674522,100,2.30390200,39042.61696239
1668220200000,16964.71000000,16981.98000000,16930.03000000,16933.10000000,5.18880800,1668221099999,87937.70057361,168,1.85990900,31528.23161641
1668221100000,16940.83000000,16964.13000000,16880.02000000,16889.73000000,2.60054100,1668221999999,43980.62232211,91,0.69921100,11826.99098417
1668222000000,16886.89000000,16912.08000000,16828.77000000,16869.56000000,8.28888400,1668222899999,139860.87776007,172,4.95623600,83603.89431020
1668222900000,16867.88000000,16894.31000000,16774.42000000,16872.42000000,14.59825700,1668223799999,245858.23968804,388,11.80126800,198750.89331943
1668223800000,16867.02000000,16920.00000000,16835.25000000,16859.18000000,8.69023900,1668224699999,146629.17814528,298,1.98654100,33546.23576515
1668224700000,16871.01000000,16923.98000000,16846.22000000,16910.50000000,4.62722700,1668225599999,78132.14502984,102,2.58818200,43690.96360791
1668225600000,16915.09000000,16931.41000000,16880.01000000,16880.01000000,1.90532600,1668226499999,32227.34756816,59,0.46992600,7952.57081937
1668226500000,16877.93000000,16878.03000000,16789.36000000,16789.36000000,13.11699900,1668227399999,220768.41161973,205,5.45495200,91833.56205485
1668227400000,16808.80000000,16840.47000000,16756.02000000,16798.44000000,12.97109700,1668228299999,217910.85680054,183,6.65260600,111784.48755828
1668228300000,16814.22000000,16818.97000000,16741.26000000,16759.59000000,5.80594000,1668229199999,97442.13553030,107,2.33088200,39139.31381527
1668229200000,16742.60000000,16782.61000000,16686.32000000,16698.80000000,15.71542400,1668230099999,262956.04460599,322,11.27643100,188719.65748637
1668230100000,16703.48000000,16779.99000000,16661.38000000,16688.88000000,23.84452000,1668230999999,398980.11988601,373,12.49722500,209155.50799906
1668231000000,16687.97000000,16747.44000000,16686.01000000,16715.64000000,19.83184000,1668231899999,331542.06052846,418,11.43116800,191077.43945893
1668231900000,16732.38000000,16740.44000000,16637.51000000,16703.88000000,17.82012400,1668232799999,297380.37264809,334,10.09727900,168514.70856151
1668232800000,16700.56000000,16757.44000000,16677.61000000,16751.48000000,18.39913300,1668233699999,307668.65187021,254,8.95072100,149666.35311009
1668233700000,16746.82000000,16796.64000000,16728.84000000,16748.67000000,22.30680300,1668234599999,374040.09790085,303,8.77543300,147106.27512558
1668234600000,16746.75000000,16792.81000000,16732.72000000,16754.90000000,11.17069800,1668235499999,187354.91473705,193,3.63901600,61036.64763147
1668235500000,16760.06000000,16816.98000000,16749.46000000,16759.57000000,10.46410100,1668236399999,175501.06187233,221,5.86816100,98444.09634824
1668236400000,16756.45000000,16832.46000000,16755.85000000,16808.09000000,20.97759200,1668237299999,352594.00218938,303,10.88804100,182984.67582992
1668237300000,16811.33000000,16869.36000000,16789.36000000,16810.01000000,20.05527000,1668238199999,337422.46128007,312,10.14311200,170678.96125172
1668238200000,16818.83000000,16839.10000000,16778.41000000,16780.29000000,20.01692400,1668239099999,336271.28110004,199,11.99934600,201606.82277106
1668239100000,16780.49000000,16818.89000000,16773.69000000,16818.89000000,6.46970700,1668239999999,108688.45052111,119,4.14460800,69628.98652552
1668240000000,16826.76000000,16835.58000000,16781.51000000,16801.35000000,5.43904500,1668240899999,91388.33641707,51,2.63617600,44302.80603423
1668240900000,16799.14000000,16805.67000000,16726.74000000,16746.07000000,14.25738100,1668241799999,239067.17353211,158,5.17677600,86814.48957568
1668241800000,16753.15000000,16900.53000000,16729.31000000,16856.40000000,25.09659800,1668242699999,422586.08524195,260,8.40318200,141427.83876089
1668242700000,16859.53000000,16864.45000000,16814.81000000,16842.86000000,7.02859200,1668243599999,118330.61196246,136,3.31831400,55864.70238410
1668243600000,16838.85000000,16849.15000000,16796.91000000,16838.63000000,22.33102600,1668244499999,375676.81892501,236,10.16939200,171070.70447184
1668244500000,16830.71000000,16883.24000000,16809.50000000,16850.23000000,13.92905800,1668245399999,234790.29808189,157,6.42251000,108229.53543372
1668245400000,16850.23000000,16892.32000000,16841.50000000,16892.32000000,2.67290400,1668246299999,45087.90198286,50,1.81138400,30572.63577950
1668246300000,16895.96000000,16896.54000000,16819.75000000,16854.35000000,10.62154800,1668247199999,179109.65256170,157,5.08163400,85671.46901619
1668247200000,16859.55000000,16873.23000000,16815.34000000,16873.23000000,6.37325400,1668248099999,107384.67129590,85,2.78721300,46971.38141908
1668248100000,16869.22000000,16961.27000000,16854.34000000,16896.93000000,16.96665800,1668248999999,286688.07717918,338,8.63286800,145824.14502120
1668249000000,16903.75000000,16931.41000000,16864.27000000,16873.18000000,16.68161100,1668249899999,281973.93405232,202,9.29157600,157072.57629186
1668249900000,16867.22000000,16885.85000000,16809.47000000,16833.30000000,10.24608700,1668250799999,172651.01456948,124,3.77277000,63589.78758479
1668250800000,16837.76000000,16865.47000000,16796.05000000,16809.30000000,8.23611500,1668251699999,138629.78733369,124,4.21719700,70989.23567289
1668251700000,16816.12000000,16855.65000000,16816.07000000,16831.83000000,3.35226700,1668252599999,56407.87249820,115,1.46130600,24592.56345497
1668252600000,16836.99000000,16885.36000000,16823.55000000,16837.20000000,8.07842600,1668253499999,136129.32643036,139,5.58289900,94075.69884299
1668253500000,16837.40000000,16880.01000000,16821.83000000,16869.42000000,2.62330700,1668254399999,44178.54488936,77,0.65740400,11076.56124743
1668254400000,16870.73000000,16907.79000000,16868.20000000,16886.70000000,11.72542900,1668255299999,197973.36790200,109,6.00716800,101423.53320666
1668255300000,16889.59000000,16889.59000000,16835.72000000,16835.72000000,1.54151500,1668256199999,25985.15454204,41,1.12580700,18981.77091356
1668256200000,16839.92000000,16880.01000000,16811.49000000,16880.01000000,4.31313600,1668257099999,72663.14588081,55,2.82552800,47603.16609108
1668257100000,16880.01000000,16880.01000000,16828.98000000,16862.99000000,5.31886300,1668257999999,89636.42938820,59,2.40493800,40522.55715351
1668258000000,16868.21000000,16868.21000000,16796.05000000,16815.62000000,14.10341700,1668258899999,237382.54951625,133,6.60587600,111180.13639223
1668258900000,16808.97000000,16827.06000000,16795.70000000,16817.86000000,4.89834800,1668259799999,82357.03040011,69,3.27879800,55135.05469584
1668259800000,16823.69000000,16840.48000000,16769.22000000,16832.97000000,10.41499100,1668260699999,175205.86326718,109,4.42836800,74496.80647400
1668260700000,16821.69000000,16849.07000000,16821.63000000,16836.24000000,11.32915700,1668261599999,190768.01296301,118,6.91585700,116473.89844153
1668261600000,16844.35000000,16844.36000000,16802.43000000,16818.24000000,11.24994900,1668262499999,189255.52666705,104,5.17966600,87142.83426452
1668262500000,16827.97000000,16900.53000000,16814.88000000,16872.11000000,11.74322100,1668263399999,198101.49667764,90,6.51684700,109922.66404615
1668263400000,16880.80000000,16901.19000000,16859.80000000,16868.71000000,23.31590800,1668264299999,393400.04320378,156,13.06307700,220431.55303510
1668264300000,16881.60000000,16954.54000000,16870.00000000,16915.62000000,25.45147200,1668265199999,430356.79781015,246,13.88531300,234806.85570495
1668265200000,16916.34000000,16993.70000000,16877.30000000,16980.05000000,24.09038500,1668266099999,407989.81343099,295,15.09489700,255666.09341662
1668266100000,16978.06000000,16986.77000000,16931.41000000,16931.73000000,6.70600300,1668266999999,113818.95762676,118,2.30119000,39070.42888596
1668267000000,16941.52000000,16960.14000000,16915.70000000,16922.05000000,9.76397300,1668267899999,165351.77954280,109,4.49798100,76182.94199751
1668267900000,16922.05000000,16950.44000000,16912.63000000,16915.08000000,3.45405800,1668268799999,58453.78701480,55,1.76356800,29850.63330944
1668268800000,16936.83000000,16955.97000000,16907.20000000,16955.97000000,6.40379000,1668269699999,108421.71963189,87,3.31313500,56106.79851417
1668269700000,16946.36000000,16963.93000000,16880.06000000,16885.90000000,13.99137200,1668270599999,236560.46350989,185,6.10101500,103207.75618495
1668270600000,16897.70000000,16905.20000000,16876.17000000,16888.77000000,3.31696100,1668271499999,56031.53583967,59,1.61195400,27240.51050568
1668271500000,16901.18000000,16910.34000000,16869.41000000,16873.47000000,21.12005500,1668272399999,356621.31811196,486,7.43265000,125579.65316782
1668272400000,16885.52000000,16904.44000000,16855.56000000,16879.47000000,19.38183200,1668273299999,327055.98670481,465,7.74901600,130771.58872044
1668273300000,16878.28000000,16904.02000000,16862.19000000,16881.14000000,5.59627100,1668274199999,94460.73522354,221,3.00661200,50756.57274142
1668274200000,16885.22000000,16900.80000000,16869.13000000,16892.03000000,3.33678200,1668275099999,56344.30020651,108,1.08101900,18259.52632341
1668275100000,16892.03000000,16909.44000000,16881.10000000,16894.90000000,5.30871000,1668275999999,89687.98176261,112,4.20725800,71081.42141091
1668276000000,16894.82000000,16897.89000000,16837.67000000,16863.68000000,9.09564500,1668276899999,153525.89415111,128,4.13058800,69738.26058054
1668276900000,16853.39000000,16873.01000000,16839.16000000,16844.57000000,2.64774700,1668277799999,44622.55530160,52,2.17815400,36708.64323416
1668277800000,16844.57000000,16862.54000000,16827.86000000,16858.39000000,3.86747600,1668278699999,65134.09441369,89,2.55291900,43000.34074773
