open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696856400000,27474.96000000,27493.96000000,27400.01000000,27447.58000000,2.20874000,1696857299999,60610.23786740,168,1.66062000,45573.08857810
1696857300000,27446.83000000,27489.99000000,27433.62000000,27465.01000000,0.75436000,1696858199999,20711.38103840,59,0.69205000,19001.41838120
1696858200000,27465.03000000,27527.13000000,27444.84000000,27519.99000000,3.12954000,1696859099999,86014.87607210,261,2.26101000,62168.48389570
1696859100000,27524.95000000,27527.12000000,27490.00000000,27523.82000000,0.28139000,1696859999999,7739.63816130,88,0.14794000,4069.23184750
1696860000000,27516.66000000,27538.78000000,27480.00000000,27498.24000000,0.66391000,1696860899999,18268.67628790,94,0.48145000,13248.46926600
1696860900000,27499.45000000,27573.15000000,27499.45000000,27534.07000000,1.48743000,1696861799999,40983.34770200,159,1.02269000,28179.01802270
1696861800000,27534.06000000,27544.99000000,27498.70000000,27498.70000000,0.89696000,1696862699999,24682.32148300,76,0.16733000,4605.44885890
1696862700000,27493.37000000,27518.33000000,27469.69000000,27499.07000000,0.44225000,1696863599999,12155.60427990,195,0.17882000,4916.07728630
1696863600000,27499.07000000,27515.32000000,27473.76000000,27515.01000000,2.46975000,1696864499999,67910.34007340,104,1.19829000,32951.45067690
1696864500000,27510.03000000,27540.32000000,27486.03000000,27525.00000000,2.47883000,1696865399999,68218.18760500,109,1.54546000,42529.97300750
1696865400000,27520.05000000,27524.52000000,27498.49000000,27500.01000000,0.97072000,1696866299999,26703.21776150,56,0.20113000,5534.23981460
1696866300000,27508.74000000,27508.75000000,27426.81000000,27445.28000000,8.20669000,1696867199999,225536.48297490,296,0.71285000,19569.88661570
1696867200000,27445.02000000,27514.99000000,27365.30000000,27469.62000000,6.39998000,1696868099999,175631.07484210,372,3.14622000,86355.20993270
1696868100000,27455.08000000,27547.31000000,27338.44000000,27377.56000000,6.30580000,1696868999999,172975.76724580,476,3.05998000,84062.20812330
1696869000000,27389.58000000,27465.00000000,27259.50000000,27330.00000000,7.34499000,1696869899999,201162.70771270,699,2.39000000,65524.07768420
1696869900000,27329.99000000,27413.03000000,27250.00000000,27394.99000000,3.90456000,1696870799999,106713.87091310,271,2.28817000,62581.66406610
1696870800000,27406.66000000,27406.66000000,27349.33000000,27394.97000000,0.98567000,1696871699999,26981.08682050,109,0.47731000,13068.81217980
1696871700000,27399.90000000,27470.90000000,27399.90000000,27470.90000000,3.45804000,1696872599999,94836.36689540,339,2.25941000,61946.51653790
1696872600000,27471.57000000,27544.44000000,27463.04000000,27509.96000000,1.55889000,1696873499999,42874.50114650,291,1.19962000,32992.95483190
1696873500000,27509.92000000,27592.44000000,27496.56000000,27592.44000000,2.61215000,1696874399999,71982.56014550,323,0.96573000,26613.67370530
1696874400000,27590.03000000,27679.63000000,27586.10000000,27630.05000000,3.13432000,1696875299999,86610.85732380,388,2.07794000,57424.84362780
1696875300000,27639.93000000,27655.69000000,27618.49000000,27655.69000000,0.62523000,1696876199999,17286.33061430,157,0.47448000,13119.70963550
1696876200000,27660.05000000,27741.49000000,27623.61000000,27623.61000000,2.56619000,1696877099999,71041.28199300,375,1.17148000,32432.78323250
1696877100000,27625.11000000,27629.72000000,27563.58000000,27574.96000000,1.67828000,1696877999999,46292.94041060,275,0.67331000,18579.92874650
1696878000000,27574.96000000,27605.65000000,27542.91000000,27598.49000000,3.22419000,1696878899999,88910.50126320,403,1.62063000,44696.81713940
1696878900000,27598.00000000,27640.00000000,27585.10000000,27613.73000000,3.60305000,1696879799999,99464.10305830,275,1.06390000,29372.08806070
1696879800000,27610.52000000,27629.99000000,27570.00000000,27570.00000000,1.80943000,1696880699999,49924.15267520,113,0.11970000,3304.12600580
1696880700000,27579.99000000,27615.00000000,27579.99000000,27615.00000000,3.60917000,1696881599999,99621.01006950,142,2.32459000,64170.31506450
1696881600000,27605.80000000,27658.67000000,27588.99000000,27600.32000000,1.29667000,1696882499999,35812.97556340,168,0.84397000,23314.32185380
1696882500000,27601.74000000,27620.21000000,27584.75000000,27590.02000000,0.16643000,1696883399999,4592.68852200,103,0.06712000,1852.75984390
1696883400000,27590.01000000,27606.83000000,27578.10000000,27600.00000000,1.85608000,1696884299999,51207.94213950,56,0.16971000,4683.07897130
1696884300000,27596.19000000,27596.19000000,27557.93000000,27579.51000000,0.52083000,1696885199999,14361.27416820,103,0.34855000,9611.29857760
1696885200000,27572.95000000,27586.67000000,27556.00000000,27563.92000000,0.29080000,1696886099999,8016.89881210,75,0.24792000,6834.89459960
1696886100000,27555.78000000,27615.18000000,27555.75000000,27590.01000000,0.63344000,1696886999999,17478.34849510,135,0.31056000,8570.66535070
1696887000000,27599.83000000,27638.63000000,27598.09000000,27638.63000000,6.53890000,1696887899999,180564.57068340,341,5.54449000,153107.31133260
1696887900000,27638.63000000,27639.85000000,27613.91000000,27627.04000000,0.66150000,1696888799999,18280.51455590,55,0.04812000,1329.20955310
1696888800000,27620.20000000,27629.80000000,27580.99000000,27600.00000000,1.18872000,1696889699999,32800.50363180,152,0.38807000,10713.29283540
1696889700000,27599.99000000,27615.00000000,27590.77000000,27612.38000000,0.61773000,1696890599999,17049.95312690,45,0.58719000,16206.97104950
1696890600000,27612.69000000,27634.00000000,27594.51000000,27599.99000000,0.27872000,1696891499999,7696.75387760,66,0.14727000,4067.70162830
1696891500000,27599.99000000,27604.88000000,27583.31000000,27594.97000000,1.92065000,1696892399999,52992.30463890,34,0.08520000,2351.08217640
1696892400000,27586.57000000,27609.99000000,27583.29000000,27608.08000000,0.27301000,1696893299999,7535.38489560,42,0.21543000,5946.38361550
1696893300000,27600.00000000,27604.99000000,27567.51000000,27576.00000000,0.63454000,1696894199999,17503.56014790,112,0.15253000,4208.32032430
1696894200000,27576.00000000,27584.99000000,27569.06000000,27569.06000000,0.14683000,1696895099999,4049.56070450,45,0.06122000,1688.46106070
1696895100000,27571.00000000,27593.44000000,27571.00000000,27584.59000000,0.29109000,1696895999999,8029.37354420,47,0.10343000,2852.97976430
1696896000000,27579.67000000,27633.01000000,27575.00000000,27575.00000000,3.47188000,1696896899999,95854.80554470,124,2.64166000,72935.74267320
1696896900000,27584.56000000,27623.65000000,27575.02000000,27618.21000000,0.95832000,1696897799999,26450.58297280,73,0.61944000,17094.00271990
1696897800000,27614.12000000,27630.00000000,27590.00000000,27591.49000000,1.65810000,1696898699999,45780.96077680,118,1.31681000,36361.49349220
1696898700000,27599.78000000,27599.79000000,27544.63000000,27555.00000000,2.91653000,1696899599999,80419.65133100,192,0.14022000,3868.82854770
1696899600000,27555.00000000,27565.54000000,27503.97000000,27539.97000000,2.14578000,1696900499999,59063.58694320,174,0.21978000,6051.44150070
1696900500000,27539.99000000,27568.65000000,27530.21000000,27560.01000000,0.47994000,1696901399999,13221.41076690,54,0.35223000,9704.85983100
1696901400000,27564.98000000,27586.33000000,27560.00000000,27576.00000000,1.52347000,1696902299999,42004.74671900,71,1.04119000,28705.67015820
1696902300000,27578.69000000,27609.99000000,27578.69000000,27601.26000000,1.93089000,1696903199999,53304.03715510,120,0.43201000,11923.36909260
1696903200000,27603.99000000,27609.98000000,27585.03000000,27585.03000000,0.84476000,1696904099999,23318.88903420,40,0.62413000,17228.65365290
1696904100000,27585.03000000,27594.37000000,27575.37000000,27593.10000000,1.86495000,1696904999999,51446.03395380,89,1.48981000,41096.73818390
1696905000000,27593.10000000,27629.99000000,27575.01000000,27629.99000000,1.72770000,1696905899999,47672.06101130,174,0.67056000,18513.74286370
1696905900000,27629.99000000,27695.00000000,27610.00000000,27685.02000000,1.76459000,1696906799999,48768.71465370,262,1.62035000,44777.88707180
1696906800000,27689.73000000,27689.94000000,27635.00000000,27644.78000000,0.86461000,1696907699999,23917.54734310,112,0.09680000,2677.13444490
1696907700000,27644.78000000,27659.99000000,27634.53000000,27644.83000000,0.19207000,1696908599999,5310.11713270,57,0.11115000,3073.32291470
1696908600000,27644.37000000,27649.99000000,27635.00000000,27641.99000000,0.76603000,1696909499999,21172.29226220,72,0.19386000,5358.44289700
1696909500000,27642.02000000,27642.02000000,27632.69000000,27632.69000000,0.08909000,1696910399999,2462.20157650,52,0.06053000,1672.92494790
1696910400000,27635.74000000,27635.74000000,27620.00000000,27620.00000000,0.74590000,1696911299999,20606.04719230,39,0.04685000,1294.43256140
1696911300000,27620.05000000,27620.05000000,27589.29000000,27600.00000000,0.32342000,1696912199999,8926.80039940,73,0.03862000,1066.20984620
1696912200000,27603.88000000,27606.12000000,27598.86000000,27600.00000000,1.60729000,1696913099999,44367.75193670,25,0.12936000,3570.97580030
1696913100000,27599.99000000,27604.26000000,27599.10000000,27599.10000000,0.20453000,1696913999999,5645.05117490,23,0.06363000,1756.19665600
1696914000000,27600.00000000,27600.00000000,27577.37000000,27577.37000000,0.15621000,1696914899999,4308.56777380,30,0.00567000,156.40605340
1696914900000,27584.00000000,27595.87000000,27580.01000000,27590.00000000,0.40112000,1696915799999,11064.52407150,16,0.16212000,4472.07093150
1696915800000,27590.01000000,27597.45000000,27581.54000000,27597.45000000,0.27630000,1696916699999,7623.38167770,30,0.16352000,4511.83661210
1696916700000,27590.26000000,27614.80000000,27590.26000000,27600.02000000,0.85488000,1696917599999,23602.96265370,42,0.77777000,21474.70001600
1696917600000,27613.73000000,27639.64000000,27606.03000000,27639.01000000,1.62315000,1696918499999,44831.32143290,57,1.60019000,44197.20919230
1696918500000,27632.18000000,27651.18000000,27632.18000000,27651.18000000,0.31776000,1696919399999,8783.82480920,40,0.30604000,8459.94238050
1696919400000,27645.36000000,27658.57000000,27645.00000000,27645.00000000,0.07829000,1696920299999,2164.82224600,42,0.06868000,1899.12459120
1696920300000,27645.00000000,27648.73000000,27626.94000000,27645.30000000,0.73836000,1696921199999,20405.10690690,65,0.05660000,1564.61191520
1696921200000,27658.57000000,27692.51000000,27645.51000000,27692.51000000,0.84654000,1696922099999,23420.17262990,199,0.33291000,9213.13743750
1696922100000,27690.73000000,27700.00000000,27655.09000000,27668.94000000,4.11872000,1696922999999,114077.92066060,105,3.66665000,101566.03157010
1696923000000,27668.92000000,27682.66000000,27660.01000000,27660.03000000,0.19246000,1696923899999,5325.15750090,52,0.11022000,3049.91154220
1696923900000,27673.82000000,27673.87000000,27645.51000000,27645.51000000,0.64031000,1696924799999,17704.74808910,76,0.04200000,1162.14783420
1696924800000,27656.67000000,27693.11000000,27644.13000000,27683.03000000,0.99464000,1696925699999,27513.70175860,141,0.97127000,26867.45879310
1696925700000,27683.06000000,27700.00000000,27665.71000000,27698.37000000,4.39986000,1696926599999,121873.34737230,183,4.35111000,120523.79606850
1696926600000,27685.92000000,27700.00000000,27670.41000000,27670.42000000,0.26144000,1696927499999,7236.54279980,80,0.01171000,324.28659270
1696927500000,27686.37000000,27688.92000000,27669.42000000,27670.17000000,0.14481000,1696928399999,4007.92536990,70,0.03968000,1098.54933760
1696928400000,27681.49000000,27681.49000000,27645.00000000,27665.95000000,0.35251000,1696929299999,9749.35866400,110,0.04450000,1230.77437740
1696929300000,27667.85000000,27667.94000000,27652.07000000,27652.07000000,0.14201000,1696930199999,3927.58879750,28,0.00431000,119.22467140
1696930200000,27660.78000000,27660.78000000,27640.53000000,27656.73000000,0.07545000,1696931099999,2086.55023120,61,0.06413000,1773.57539850
1696931100000,27656.73000000,27671.23000000,27643.10000000,27668.24000000,0.64253000,1696931999999,17771.35317500,201,0.50074000,13850.18142540
1696932000000,27660.07000000,27671.11000000,27654.32000000,27654.32000000,0.28167000,1696932899999,7790.61876820,75,0.01103000,305.20166530
1696932900000,27663.63000000,27667.74000000,27640.52000000,27667.74000000,0.87336000,1696933799999,24151.94356760,66,0.08437000,2333.50692830
1696933800000,27656.19000000,27676.57000000,27620.01000000,27642.24000000,0.35276000,1696934699999,9754.11420280,95,0.18699000,5173.08986500
1696934700000,27642.24000000,27646.19000000,27605.00000000,27609.99000000,0.31697000,1696935599999,8753.84179680,71,0.08627000,2383.95611210
1696935600000,27610.01000000,27610.01000000,27575.00000000,27595.00000000,1.22362000,1696936499999,33767.92480420,158,0.56960000,15718.98119680
1696936500000,27605.65000000,27614.98000000,27527.00000000,27564.99000000,2.09166000,1696937399999,57638.74624710,179,0.63530000,17518.69401940
1696937400000,27561.00000000,27580.00000000,27542.92000000,27559.99000000,0.48819000,1696938299999,13456.29649360,40,0.28541000,7867.07465870
1696938300000,27563.66000000,27574.00000000,27500.54000000,27509.94000000,1.08969000,1696939199999,30008.03729260,122,0.26095000,7189.75083310
1696939200000,27510.01000000,27530.27000000,27478.74000000,27524.99000000,2.55100000,1696940099999,70155.40896650,104,1.02688000,28249.71019200
1696940100000,27518.99000000,27529.99000000,27500.44000000,27515.60000000,0.22848000,1696940999999,6287.08386610,47,0.18098000,4980.12693060
1696941000000,27530.00000000,27534.05000000,27483.03000000,27500.00000000,1.58304000,1696941899999,43536.34529830,73,0.21724000,5975.20300220
1696941900000,27481.94000000,27484.99000000,27404.00000000,27429.99000000,2.26665000,1696942799999,62222.34675060,219,1.23069000,33793.27721410
1696942800000,27420.00000000,27437.62000000,27398.25000000,27414.99000000,2.04489000,1696943699999,56048.21364070,66,0.59985000,16443.11072270
1696943700000,27412.63000000,27468.00000000,27400.00000000,27463.94000000,0.45875000,1696944599999,12581.43732420,69,0.32689000,8966.37771220
1696944600000,27443.57000000,27472.41000000,27341.69000000,27374.82000000,1.35686000,1696945499999,37163.36708550,216,0.87487000,23963.87584530
1696945500000,27371.23000000,27406.20000000,27355.03000000,27394.80000000,0.57150000,1696946399999,15647.81908850,74,0.32905000,9010.44502060
1696946400000,27399.99000000,27553.51000000,27390.10000000,27550.00000000,1.79552000,1696947299999,49324.31945640,316,1.48632000,40829.23296670
1696947300000,27545.01000000,27619.02000000,27503.90000000,27579.97000000,2.72880000,1696948199999,75215.22448980,354,1.80635000,49794.97574200
1696948200000,27574.99000000,27600.00000000,27504.00000000,27530.00000000,1.65891000,1696949099999,45728.04546470,198,1.19036000,32815.21076350
1696949100000,27534.69000000,27544.17000000,27363.49000000,27444.84000000,4.66786000,1696949999999,128083.12803370,409,1.88699000,51804.82487990
1696950000000,27441.01000000,27488.56000000,27360.10000000,27389.79000000,1.23501000,1696950899999,33873.53212920,139,0.33823000,9284.25026690
1696950900000,27399.97000000,27450.00000000,27350.01000000,27410.02000000,2.25507000,1696951799999,61770.71504050,224,0.37329000,10227.70204780
1696951800000,27400.02000000,27417.30000000,27355.00000000,27400.00000000,6.77979000,1696952699999,185672.84900640,339,0.73248000,20060.77047720
1696952700000,27400.00000000,27448.40000000,27376.94000000,27395.01000000,0.78059000,1696953599999,21396.84355090,176,0.26848000,7363.62599740
1696953600000,27402.30000000,27423.59000000,27370.32000000,27423.59000000,0.64215000,1696954499999,17591.89283110,101,0.31401000,8606.44864580
1696954500000,27423.59000000,27471.56000000,27336.34000000,27471.56000000,2.37425000,1696955399999,65152.19830930,311,2.14780000,58950.26117250
1696955400000,27465.02000000,27500.00000000,27404.00000000,27420.01000000,1.65915000,1696956299999,45564.71044110,318,0.94130000,25864.49273100
