open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688643900000,31084.99000000,31100.00000000,30725.64000000,30856.92000000,19.90579000,1688644799999,615182.11965310,867,4.12548000,127612.57409190
1688644800000,30854.94000000,30869.56000000,30643.79000000,30729.99000000,6.36940000,1688645699999,195937.71655480,383,1.93123000,59487.21322630
1688645700000,30730.00000000,30755.59000000,30675.00000000,30714.56000000,2.24169000,1688646599999,68879.98394970,214,0.89719000,27575.96463340
1688646600000,30714.56000000,30716.15000000,30522.55000000,30608.49000000,7.34592000,1688647499999,224676.72521740,549,2.25338000,68949.22142660
1688647500000,30608.48000000,30641.12000000,30544.57000000,30616.10000000,1.33828000,1688648399999,40963.81195620,181,0.48033000,14696.70263850
1688648400000,30614.99000000,30660.18000000,30561.62000000,30630.00000000,7.95853000,1688649299999,243635.50775430,217,3.88371000,118962.33491150
1688649300000,30633.35000000,30635.35000000,30568.22000000,30589.99000000,5.00968000,1688650199999,153196.36990330,129,0.16926000,5182.53575410
1688650200000,30584.99000000,30600.00000000,30460.03000000,30484.99000000,3.69262000,1688651099999,112722.27613420,297,0.63193000,19313.08216030
1688651100000,30484.97000000,30534.75000000,30333.41000000,30364.99000000,4.69783000,1688651999999,143041.29286270,522,1.51141000,46035.28586300
1688652000000,30373.05000000,30436.20000000,30169.08000000,30301.60000000,7.77499000,1688652899999,235530.72358790,791,3.03783000,92109.89722180
1688652900000,30302.01000000,30317.82000000,30100.00000000,30124.97000000,8.88242000,1688653799999,268236.78951940,477,1.10856000,33485.71472820
1688653800000,30124.99000000,30184.96000000,29999.99000000,30164.98000000,9.93851000,1688654699999,298808.50297220,618,4.64650000,139768.32147420
1688654700000,30165.01000000,30255.45000000,30150.00000000,30255.45000000,10.63536000,1688655599999,320989.64792540,556,3.69421000,111562.17104030
1688655600000,30240.71000000,30255.26000000,30134.46000000,30179.99000000,9.23318000,1688656499999,278725.86623300,462,4.26660000,128816.97397320
1688656500000,30179.99000000,30275.00000000,30146.71000000,30271.56000000,4.91327000,1688657399999,148412.09278350,306,2.49987000,75555.75289840
1688657400000,30273.79000000,30425.00000000,30224.22000000,30410.09000000,3.46617000,1688658299999,105114.42821660,310,1.38861000,42143.13974380
1688658300000,30429.97000000,30485.84000000,30373.00000000,30429.94000000,6.89423000,1688659199999,209641.65485090,283,2.45812000,74773.95393310
1688659200000,30405.07000000,30475.00000000,30361.65000000,30420.02000000,1.63096000,1688660099999,49581.80316550,193,0.81525000,24785.04666920
1688660100000,30420.24000000,30434.18000000,30305.15000000,30354.99000000,7.92893000,1688660999999,240682.63781740,237,1.40268000,42580.22130660
1688661000000,30354.99000000,30354.99000000,30244.01000000,30259.86000000,6.75655000,1688661899999,204693.92065940,641,1.19683000,36254.18729500
1688661900000,30259.86000000,30325.68000000,30173.69000000,30317.06000000,6.50092000,1688662799999,196558.59209770,398,2.21869000,67108.21823410
1688662800000,30316.63000000,30357.24000000,30254.99000000,30265.00000000,2.47253000,1688663699999,74956.71077440,169,1.05443000,31953.49301870
1688663700000,30265.00000000,30289.45000000,30233.71000000,30240.79000000,0.80242000,1688664599999,24284.80934430,78,0.43405000,13137.61538260
1688664600000,30235.05000000,30289.99000000,30213.78000000,30254.99000000,0.45856000,1688665499999,13870.99378030,85,0.25067000,7581.49579840
1688665500000,30250.04000000,30300.92000000,30232.81000000,30300.92000000,0.85900000,1688666399999,25992.99209270,215,0.52948000,16023.96890390
1688666400000,30300.93000000,30351.04000000,30285.01000000,30328.56000000,7.16921000,1688667299999,217389.77729160,250,0.65299000,19808.91495420
1688667300000,30330.01000000,30330.01000000,30259.14000000,30278.15000000,5.50708000,1688668199999,166930.98067250,165,0.69601000,21079.66783780
1688668200000,30275.01000000,30304.99000000,30215.40000000,30215.40000000,1.00974000,1688669099999,30559.19921270,152,0.35881000,10859.98618900
1688669100000,30229.99000000,30395.08000000,30218.08000000,30385.00000000,1.65053000,1688669999999,50039.26325250,243,1.27737000,38726.92223800
1688670000000,30378.76000000,30389.99000000,30271.11000000,30275.05000000,1.14861000,1688670899999,34837.48679050,152,0.48462000,14696.10451960
1688670900000,30275.05000000,30334.19000000,30273.84000000,30309.99000000,1.36120000,1688671799999,41260.97353380,235,0.90502000,27435.53731460
1688671800000,30314.99000000,30318.84000000,30252.18000000,30299.99000000,1.58387000,1688672699999,47966.48179420,139,0.84528000,25604.86106310
1688672700000,30299.99000000,30340.00000000,30270.00000000,30315.00000000,1.16305000,1688673599999,35242.42609220,144,0.46240000,14018.33484920
1688673600000,30319.97000000,30350.00000000,30267.71000000,30279.94000000,1.21106000,1688674499999,36699.44789610,121,0.49457000,14984.65588900
1688674500000,30275.00000000,30326.67000000,30275.00000000,30286.08000000,1.45190000,1688675399999,43999.07813960,125,0.98600000,29884.34482830
1688675400000,30299.99000000,30299.99000000,30250.00000000,30257.55000000,0.58320000,1688676299999,17651.61349570,172,0.18371000,5562.47792740
1688676300000,30270.80000000,30310.00000000,30237.11000000,30309.99000000,1.05320000,1688677199999,31867.85241190,133,0.21519000,6517.32865150
1688677200000,30305.02000000,30340.00000000,30265.00000000,30305.00000000,1.11910000,1688678099999,33920.54680700,172,0.46211000,14008.16070320
1688678100000,30300.93000000,30309.94000000,30184.00000000,30250.00000000,1.91729000,1688678999999,57969.21922230,308,0.68879000,20827.05144740
1688679000000,30260.00000000,30260.00000000,30184.00000000,30184.00000000,2.81629000,1688679899999,85181.22334910,115,2.41124000,72937.71442140
1688679900000,30190.02000000,30230.00000000,30190.02000000,30229.67000000,0.20859000,1688680799999,6302.86410240,83,0.16155000,4881.87934480
1688680800000,30222.53000000,30229.99000000,30175.03000000,30210.01000000,0.51616000,1688681699999,15591.38858780,96,0.17125000,5174.88559710
1688681700000,30205.01000000,30244.96000000,30199.62000000,30244.96000000,0.15972000,1688682599999,4827.35924220,53,0.11549000,3491.05763870
1688682600000,30226.90000000,30265.08000000,30226.90000000,30239.97000000,0.59156000,1688683499999,17894.35739500,117,0.24104000,7292.46118360
1688683500000,30226.11000000,30239.98000000,30115.03000000,30178.99000000,1.86686000,1688684399999,56317.80866240,233,1.00260000,30255.01397850
1688684400000,30178.99000000,30178.99000000,29999.99000000,30094.12000000,15.10833000,1688685299999,453555.98309760,596,8.65666000,259758.85156810
1688685300000,30085.81000000,30085.82000000,29800.50000000,30040.03000000,15.55235000,1688686199999,465279.23177650,580,6.83860000,204786.17392130
1688686200000,30030.01000000,30055.63000000,29932.73000000,29965.01000000,1.38691000,1688687099999,41584.66409760,279,0.69029000,20711.13891890
1688687100000,29965.01000000,30020.99000000,29890.01000000,29895.19000000,0.70918000,1688687999999,21247.53460490,166,0.32854000,9849.07008580
1688688000000,29913.57000000,30015.00000000,29712.21000000,29995.06000000,11.53619000,1688688899999,344457.18044500,613,4.02826000,120334.41926960
1688688900000,29995.01000000,30039.99000000,29950.00000000,30015.01000000,9.38340000,1688689799999,281574.05126010,321,7.64888000,229570.06442910
1688689800000,30000.01000000,30085.01000000,29880.00000000,30080.01000000,7.02137000,1688690699999,210124.14897470,375,2.98719000,89434.12403410
1688690700000,30080.01000000,30086.07000000,30020.01000000,30050.00000000,3.04602000,1688691599999,91601.89178650,161,0.30504000,9169.38235710
1688691600000,30041.95000000,30067.23000000,30040.00000000,30055.00000000,0.16518000,1688692499999,4964.46716390,94,0.10663000,3204.86344650
1688692500000,30050.00000000,30054.99000000,29975.10000000,30019.99000000,0.72786000,1688693399999,21842.51660200,126,0.50873000,15266.25112630
1688693400000,30024.51000000,30115.00000000,30015.01000000,30090.01000000,0.36443000,1688694299999,10962.48422800,110,0.13845000,4163.95705100
1688694300000,30090.01000000,30124.99000000,30075.01000000,30090.03000000,0.40251000,1688695199999,12115.66068480,74,0.10164000,3059.69287790
1688695200000,30104.99000000,30104.99000000,30069.13000000,30095.00000000,0.46321000,1688696099999,13937.16262570,71,0.40206000,12097.71613400
1688696100000,30104.99000000,30105.62000000,30070.00000000,30099.99000000,0.15175000,1688696999999,4565.84873660,55,0.02089000,628.72381220
1688697000000,30085.01000000,30126.08000000,30085.01000000,30126.08000000,2.71990000,1688697899999,81870.04552650,104,0.08444000,2542.86560410
1688697900000,30121.08000000,30142.84000000,30100.02000000,30124.92000000,0.98864000,1688698799999,29773.50509500,93,0.22421000,6754.64794430
1688698800000,30124.83000000,30129.99000000,30100.01000000,30124.97000000,1.81114000,1688699699999,54531.70388430,78,0.59251000,17850.73213250
1688699700000,30115.17000000,30159.99000000,30110.01000000,30129.98000000,0.14695000,1688700599999,4428.40320420,101,0.07378000,2223.81098130
1688700600000,30134.98000000,30149.98000000,30110.01000000,30129.99000000,0.25427000,1688701499999,7661.36307860,84,0.12727000,3835.87748660
1688701500000,30130.02000000,30149.99000000,30110.31000000,30135.01000000,0.84888000,1688702399999,25573.46786520,83,0.65296000,19671.92158290
1688702400000,30149.99000000,30164.00000000,30123.78000000,30135.16000000,0.23085000,1688703299999,6957.30421270,45,0.05935000,1789.41270270
1688703300000,30139.99000000,30150.00000000,30110.31000000,30110.32000000,1.47354000,1688704199999,44399.39623230,87,0.42705000,12868.52590510
1688704200000,30116.92000000,30144.99000000,30110.31000000,30130.00000000,0.21152000,1688705099999,6372.78508420,59,0.19016000,5729.59997440
1688705100000,30138.01000000,30140.00000000,30100.01000000,30100.01000000,2.63124000,1688705999999,79206.26324520,109,0.10920000,3290.23848400
1688706000000,30100.01000000,30119.96000000,30100.01000000,30100.01000000,4.22212000,1688706899999,127086.34296150,71,0.02950000,888.43771790
1688706900000,30100.01000000,30250.00000000,30100.01000000,30180.01000000,7.19050000,1688707799999,217002.77131690,237,3.45372000,104437.90601510
1688707800000,30195.00000000,30280.00000000,30175.01000000,30234.52000000,0.65303000,1688708699999,19752.81390720,149,0.38205000,11558.51578900
1688708700000,30238.62000000,30269.98000000,30205.69000000,30205.70000000,0.37783000,1688709599999,11425.35369240,64,0.22309000,6748.03875150
1688709600000,30210.07000000,30239.61000000,30205.69000000,30205.69000000,0.24614000,1688710499999,7436.56724180,69,0.11917000,3600.56664290
1688710500000,30206.84000000,30219.94000000,30121.08000000,30159.99000000,3.43204000,1688711399999,103635.93912440,144,0.24104000,7266.93909270
1688711400000,30126.12000000,30169.99000000,30116.31000000,30149.99000000,0.20067000,1688712299999,6050.22924340,67,0.15571000,4695.16061050
1688712300000,30152.44000000,30152.44000000,30119.97000000,30120.00000000,0.09535000,1688713199999,2872.67239090,45,0.02295000,691.62190060
1688713200000,30120.01000000,30148.27000000,30101.01000000,30121.77000000,0.88790000,1688714099999,26748.74083570,110,0.39183000,11809.37890650
1688714100000,30101.01000000,30134.97000000,30099.79000000,30104.95000000,5.26620000,1688714999999,158544.78824860,103,0.92741000,27935.57132610
1688715000000,30099.26000000,30124.99000000,30065.29000000,30090.00000000,0.40759000,1688715899999,12268.33555820,132,0.19406000,5842.02417190
1688715900000,30090.01000000,30095.01000000,29956.38000000,30004.71000000,3.16655000,1688716799999,94960.78059620,311,0.61172000,18357.91708100
1688716800000,30004.99000000,30081.85000000,29975.02000000,30072.03000000,0.94463000,1688717699999,28352.28254930,127,0.30776000,9237.20063680
1688717700000,30081.02000000,30083.22000000,30005.00000000,30035.27000000,0.77494000,1688718599999,23288.83534810,87,0.28923000,8697.01043250
1688718600000,30049.99000000,30080.00000000,30020.00000000,30066.09000000,0.14586000,1688719499999,4383.49914800,50,0.09215000,2770.01346860
1688719500000,30080.00000000,30095.24000000,30060.00000000,30069.99000000,0.11533000,1688720399999,3469.23957690,52,0.07593000,2284.09910910
1688720400000,30064.97000000,30099.99000000,30060.00000000,30080.03000000,0.20066000,1688721299999,6035.59195310,54,0.01133000,340.88077300
1688721300000,30100.00000000,30142.84000000,30076.89000000,30142.84000000,0.13829000,1688722199999,4164.32612380,83,0.06658000,2005.49647610
1688722200000,30144.49000000,30176.53000000,30111.37000000,30166.84000000,0.15727000,1688723099999,4740.60291190,74,0.06727000,2028.18860820
1688723100000,30179.88000000,30187.51000000,30116.24000000,30144.99000000,0.11016000,1688723999999,3321.74825670,58,0.05485000,1654.44055420
1688724000000,30150.00000000,30156.34000000,30080.01000000,30104.99000000,0.23187000,1688724899999,6980.12150690,75,0.16653000,5013.04077310
1688724900000,30095.00000000,30109.97000000,30085.31000000,30096.49000000,0.29286000,1688725799999,8815.63601550,42,0.23185000,6979.69737250
1688725800000,30109.33000000,30149.98000000,30109.33000000,30135.01000000,0.23523000,1688726699999,7086.73701340,59,0.18803000,5664.96915010
1688726700000,30144.98000000,30179.35000000,30144.98000000,30175.00000000,0.43499000,1688727599999,13122.86679170,152,0.25368000,7653.03013830
1688727600000,30171.25000000,30181.60000000,30138.77000000,30139.99000000,0.20240000,1688728499999,6105.15994860,61,0.05373000,1620.99711300
1688728500000,30139.99000000,30174.99000000,30116.05000000,30174.99000000,0.46914000,1688729399999,14135.75586370,75,0.06111000,1842.80097810
1688729400000,30179.94000000,30200.00000000,30146.81000000,30159.99000000,1.47605000,1688730299999,44539.50648600,116,1.23594000,37297.82680080
1688730300000,30159.99000000,30180.00000000,30090.41000000,30116.50000000,0.39332000,1688731199999,11847.19052100,127,0.11079000,3338.94298170
1688731200000,30116.50000000,30178.03000000,30110.03000000,30115.01000000,0.25299000,1688732099999,7625.23465270,93,0.18541000,5588.67750160
1688732100000,30125.58000000,30140.00000000,30078.74000000,30085.16000000,0.67445000,1688732999999,20292.72613390,104,0.17660000,5315.06088050
1688733000000,30115.00000000,30334.19000000,30059.17000000,30145.02000000,7.51985000,1688733899999,227540.68496120,701,3.19942000,96793.51483680
1688733900000,30160.00000000,30234.51000000,30160.00000000,30184.09000000,2.93485000,1688734799999,88593.71333420,161,0.26972000,8144.94206460
1688734800000,30204.99000000,30248.86000000,30126.62000000,30215.02000000,0.85893000,1688735699999,25921.47887800,193,0.57236000,17266.06662710
1688735700000,30225.01000000,30273.80000000,30195.01000000,30250.06000000,3.87983000,1688736599999,117210.07660120,145,3.37431000,101930.60082060
1688736600000,30275.00000000,30290.00000000,30235.01000000,30289.69000000,0.62813000,1688737499999,19012.97753860,91,0.39536000,11969.92896410
1688737500000,30289.00000000,30380.00000000,30260.00000000,30365.05000000,5.32771000,1688738399999,161456.47521890,253,1.38413000,41979.29055540
1688738400000,30379.99000000,30380.00000000,30300.00000000,30326.02000000,12.22049000,1688739299999,371217.56640910,650,11.59139000,352133.78811370
1688739300000,30310.03000000,30343.69000000,30265.00000000,30330.01000000,11.03793000,1688740199999,334217.22337210,438,1.40526000,42566.99318050
1688740200000,30311.79000000,30365.97000000,30267.71000000,30340.01000000,0.54126000,1688741099999,16416.70142650,144,0.30572000,9272.67566070
1688741100000,30340.01000000,30388.63000000,30330.01000000,30380.00000000,0.65970000,1688741999999,20031.29747270,158,0.42249000,12830.33089680
1688742000000,30376.55000000,30403.16000000,30342.70000000,30344.99000000,5.05740000,1688742899999,153530.94805060,241,1.19711000,36373.70336900
