open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1593749700000,9093.69000000,9093.69000000,9081.80000000,9081.80000000,0.14051200,1593750599999,1276.77501952,6,0.04294700,390.05545465
1593750600000,9090.12000000,9090.12000000,9084.59000000,9088.90000000,0.64887000,1593751499999,5895.84773155,12,0.22746500,2066.42626435
1593751500000,9093.42000000,9093.42000000,9093.42000000,9093.42000000,0.01668700,1593752399999,151.74189954,1,0E-8,0E-8
1593752400000,9096.23000000,9096.23000000,9093.29000000,9095.06000000,0.14544000,1593753299999,1322.73129197,11,0.01593200,144.90022092
1593753300000,9097.89000000,9099.11000000,9086.32000000,9087.94000000,0.32396000,1593754199999,2944.95873881,18,0.03921900,356.41517035
1593754200000,9099.04000000,9104.36000000,9098.68000000,9104.36000000,0.08776600,1593755099999,798.74449756,3,0.03292800,299.78836608
1593755100000,9101.18000000,9111.16000000,9101.18000000,9108.20000000,0.15397900,1593755999999,1402.09597541,9,0.12102300,1101.91044823
1593756000000,9111.04000000,9111.04000000,9101.06000000,9104.81000000,0.16863900,1593756899999,1535.31970385,5,0.16863900,1535.31970385
1593756900000,9100.36000000,9104.22000000,9100.36000000,9100.37000000,0.05876500,1593757799999,534.85066529,7,0.03294800,299.87271944
1593757800000,9100.38000000,9107.64000000,9100.36000000,9100.36000000,0.54384400,1593758699999,4951.85440780,17,0.49991100,4551.89721561
1593758700000,9100.36000000,9100.36000000,9088.76000000,9092.77000000,0.42993700,1593759599999,3909.64684437,39,0.07643300,695.04517609
1593759600000,9092.71000000,9095.03000000,9092.52000000,9092.52000000,0.01710000,1593760499999,155.49807399,3,0.00669900,60.92479728
1593760500000,9087.33000000,9096.33000000,9087.33000000,9096.33000000,0.03054400,1593761399999,277.72788389,6,0.03054400,277.72788389
1593761400000,9097.36000000,9097.36000000,9095.10000000,9096.00000000,0.08970300,1593762299999,815.89820914,15,0.08970300,815.89820914
1593762300000,9108.26000000,9108.26000000,9099.74000000,9099.74000000,0.04320600,1593763199999,393.39829441,7,0.00800600,72.85780240
1593763200000,9109.38000000,9121.51000000,9108.40000000,9117.14000000,0.91056500,1593764099999,8298.78972766,21,0.89498600,8156.76391540
1593764100000,9115.24000000,9120.75000000,9107.17000000,9107.17000000,0.61675100,1593764999999,5623.39204109,13,0.09246100,842.95151585
1593765000000,9111.76000000,9111.76000000,9099.61000000,9099.61000000,0.04525100,1593765899999,412.14502108,4,0.02739500,249.61666520
1593765900000,9099.31000000,9099.31000000,9098.34000000,9098.34000000,0.01201200,1593766799999,109.29331468,2,0E-8,0E-8
1593766800000,9100.35000000,9109.71000000,9092.72000000,9105.98000000,0.60196700,1593767699999,5481.47416654,16,0.58600100,5336.24972478
1593767700000,9105.80000000,9105.80000000,9105.80000000,9105.80000000,0.02435400,1593768599999,221.76265320,1,0.02435400,221.76265320
1593768600000,9090.88000000,9090.88000000,9066.59000000,9066.59000000,1.17538300,1593769499999,10673.92287633,25,0.03761600,341.69192113
1593769500000,9062.50000000,9084.28000000,9042.54000000,9076.63000000,1.01203200,1593770399999,9169.61319345,42,0.64777600,5867.93179039
1593770400000,9063.00000000,9068.70000000,9061.56000000,9068.70000000,0.02760700,1593771299999,250.21766218,4,0.01979400,179.38516044
1593771300000,9071.79000000,9073.67000000,9062.71000000,9066.06000000,0.24682100,1593772199999,2238.58866652,8,0.18248500,1655.50290636
1593772200000,9076.15000000,9081.60000000,9076.15000000,9081.60000000,0.50000000,1593773099999,4540.40002508,7,0.50000000,4540.40002508
1593773100000,9077.22000000,9077.22000000,9065.07000000,9072.33000000,0.07284200,1593773999999,660.80885544,4,0.07284200,660.80885544
1593774000000,9069.36000000,9072.33000000,9067.55000000,9072.33000000,0.05595100,1593774899999,507.46032094,8,0.04796900,435.06228948
1593774900000,9072.33000000,9072.33000000,9072.33000000,9072.33000000,0E-8,1593775799999,0E-8,0,0E-8,0E-8
1593775800000,9076.35000000,9081.55000000,9076.35000000,9078.83000000,0.06968500,1593776699999,632.63385361,7,0.05841800,530.31987090
1593776700000,9081.63000000,9098.65000000,9081.63000000,9098.65000000,1.10055400,1593777599999,10005.34344641,17,1.09081800,9916.81536145
1593777600000,9094.98000000,9112.28000000,9094.98000000,9099.87000000,0.74029700,1593778499999,6738.82564468,19,0.27730500,2526.22504369
1593778500000,9099.04000000,9102.93000000,9089.78000000,9089.78000000,4.09534100,1593779399999,37244.23763423,30,2.88290600,26220.45392000
1593779400000,9091.34000000,9100.58000000,9090.00000000,9094.00000000,4.17947200,1593780299999,38001.23299670,26,1.26237800,11476.43490045
1593780300000,9092.06000000,9105.97000000,9091.56000000,9105.97000000,3.06736900,1593781199999,27900.74655542,60,0.95668500,8701.75185808
1593781200000,9107.81000000,9109.31000000,9105.09000000,9105.09000000,0.14924700,1593782099999,1359.38893865,3,0.14924700,1359.38893865
1593782100000,9105.08000000,9120.23000000,9103.30000000,9115.44000000,3.06802600,1593782999999,27951.58762041,37,1.19340300,10869.50568799
1593783000000,9112.35000000,9112.35000000,9096.43000000,9096.43000000,0.19636700,1593783899999,1787.46268599,10,0.03330700,303.39891114
1593783900000,9100.83000000,9100.83000000,9086.49000000,9086.49000000,0.38056900,1593784799999,3460.17007987,11,0.00644900,58.67932202
1593784800000,9084.18000000,9094.02000000,9080.78000000,9090.37000000,0.09898700,1593785699999,899.81430130,10,0.01844300,167.57733895
1593785700000,9093.43000000,9093.43000000,9075.13000000,9082.77000000,0.21796600,1593786599999,1979.53510061,10,0.01791500,162.70666711
1593786600000,9090.24000000,9092.75000000,9080.66000000,9080.66000000,0.38859000,1593787499999,3532.52264038,13,0.37796400,3435.91811166
1593787500000,9079.92000000,9086.70000000,9079.92000000,9080.44000000,0.18440000,1593788399999,1674.95427496,7,0.17348600,1575.85035280
1593788400000,9092.16000000,9097.25000000,9092.16000000,9094.54000000,0.40961100,1593789299999,3725.36567335,5,0.03299700,300.01400352
1593789300000,9094.21000000,9094.21000000,9090.20000000,9090.20000000,0.01767100,1593790199999,160.66244795,3,0E-8,0E-8
1593790200000,9090.20000000,9095.18000000,9090.20000000,9094.34000000,0.25604500,1593791099999,2328.19707066,11,0.10000000,909.41692316
1593791100000,9103.49000000,9103.49000000,9097.18000000,9097.18000000,0.02521700,1593791999999,229.47456608,3,0.00984700,89.57993146
1593792000000,9094.57000000,9107.10000000,9090.20000000,9107.10000000,0.16556400,1593792899999,1506.41070100,11,0.09120400,830.15447086
1593792900000,9103.84000000,9106.24000000,9092.43000000,9093.93000000,0.20644700,1593793799999,1878.74042121,14,0.13821100,1257.57899205
1593793800000,9093.21000000,9095.73000000,9090.21000000,9090.51000000,0.19853600,1593794699999,1805.41159276,12,0.08453300,768.71050308
1593794700000,9090.20000000,9090.20000000,9077.27000000,9087.11000000,1.38922400,1593795599999,12620.47447001,44,0.19906800,1808.30778369
1593795600000,9085.25000000,9100.81000000,9085.25000000,9098.63000000,0.15591600,1593796499999,1417.32148632,13,0.06938400,631.15663332
1593796500000,9098.18000000,9100.83000000,9080.10000000,9085.49000000,0.93260900,1593797399999,8473.55265523,66,0.04881400,443.84542063
1593797400000,9087.07000000,9089.20000000,9082.55000000,9088.92000000,0.14616200,1593798299999,1328.13490919,16,0.01671300,151.79695215
1593798300000,9088.37000000,9088.37000000,9083.21000000,9083.21000000,0.10631200,1593799199999,965.70948287,7,0E-8,0E-8
1593799200000,9084.71000000,9085.17000000,9072.74000000,9077.49000000,0.35842800,1593800099999,3253.00788384,10,0.34786900,3157.08243095
1593800100000,9077.65000000,9080.26000000,9077.57000000,9077.57000000,0.38391000,1593800999999,3485.14369744,8,0.05437800,493.72974256
1593801000000,9090.70000000,9090.89000000,9086.55000000,9087.24000000,0.04827100,1593801899999,438.77868359,4,0.03639300,330.84300056
1593801900000,9081.16000000,9081.16000000,9081.16000000,9081.16000000,0.01829700,1593802799999,166.15798452,1,0E-8,0E-8
1593802800000,9075.72000000,9075.72000000,9069.15000000,9069.15000000,0.03649000,1593803699999,331.15751866,3,0.00203000,18.41741860
1593803700000,9067.77000000,9080.62000000,9067.77000000,9078.15000000,0.05974800,1593804599999,542.30648670,7,0.01101400,99.98462352
1593804600000,9076.77000000,9078.17000000,9068.25000000,9078.17000000,0.13148200,1593805499999,1193.38742552,9,0.00852400,77.32267930
1593805500000,9080.01000000,9084.73000000,9079.70000000,9084.73000000,0.04399900,1593806399999,399.64024582,6,0.02325600,211.24502082
1593806400000,9079.95000000,9079.95000000,9070.25000000,9070.25000000,0.21728400,1593807299999,1971.35487879,13,0E-8,0E-8
1593807300000,9076.87000000,9077.19000000,9076.32000000,9077.19000000,0.04518300,1593808199999,410.11034439,10,0.00606300,55.03397226
1593808200000,9077.48000000,9081.72000000,9077.02000000,9077.02000000,0.27201600,1593809099999,2469.84695638,7,0.26100000,2369.85450406
1593809100000,9083.33000000,9093.54000000,9083.33000000,9084.78000000,0.18942200,1593809999999,1721.57587533,18,0.08984000,816.63260053
1593810000000,9088.62000000,9092.52000000,9088.62000000,9092.52000000,0.18506500,1593810899999,1682.31422121,5,0.18506500,1682.31422121
1593810900000,9084.10000000,9084.10000000,9082.95000000,9083.20000000,0.02221700,1593811799999,201.80586850,4,0E-8,0E-8
1593811800000,9082.95000000,9085.89000000,9081.99000000,9085.89000000,0.50430700,1593812699999,4580.93452743,11,0.43561400,3957.04154972
1593812700000,9090.06000000,9096.64000000,9086.25000000,9096.64000000,0.30890800,1593813599999,2807.82363818,9,0.04816900,437.92064701
1593813600000,9093.71000000,9093.71000000,9093.71000000,9093.71000000,0.05555000,1593814499999,505.15559050,2,0E-8,0E-8
1593814500000,9083.90000000,9083.90000000,9083.90000000,9083.90000000,0.00637600,1593815399999,57.91894640,1,0E-8,0E-8
1593815400000,9088.28000000,9090.51000000,9085.58000000,9085.58000000,0.11953700,1593816299999,1086.46680555,8,0.08800300,799.93237787
1593816300000,9082.32000000,9089.28000000,9080.75000000,9086.13000000,0.04599300,1593817199999,417.95979389,5,0.03908100,355.18500861
1593817200000,9077.02000000,9079.20000000,9062.50000000,9074.32000000,0.79460300,1593818099999,7212.07396228,16,0.77464400,7031.05632764
1593818100000,9073.67000000,9073.67000000,9069.58000000,9069.58000000,0.02730700,1593818999999,247.76591319,3,0.02730700,247.76591319
1593819000000,9065.16000000,9067.69000000,9042.40000000,9067.69000000,0.78722800,1593819899999,7135.76639337,27,0.59966200,5436.43627914
1593819900000,9061.49000000,9067.90000000,9058.26000000,9058.26000000,0.95970700,1593820799999,8699.91160945,22,0.46416600,4208.24801267
1593820800000,9056.63000000,9056.63000000,9043.13000000,9056.42000000,0.19958000,1593821699999,1806.66086792,19,0.13463600,1218.71390310
1593821700000,9061.67000000,9071.12000000,9059.48000000,9070.09000000,0.43097300,1593822599999,3905.45858172,19,0.07304700,662.34959898
1593822600000,9069.39000000,9077.49000000,9069.39000000,9077.49000000,0.11447200,1593823499999,1038.47900308,7,0.10701800,970.81539262
1593823500000,9071.59000000,9071.59000000,9063.96000000,9068.62000000,0.08358200,1593824399999,757.98262455,8,0.00836500,75.88385035
1593824400000,9067.64000000,9067.64000000,9051.38000000,9063.53000000,1.52387200,1593825299999,13807.72749258,48,0.07433500,673.28489904
1593825300000,9059.72000000,9067.64000000,9057.49000000,9066.18000000,0.10702900,1593826199999,969.94139498,5,0.04006600,363.23337964
1593826200000,9065.03000000,9072.47000000,9065.03000000,9066.82000000,0.16277100,1593827099999,1476.19722113,14,0.01314400,119.16178609
1593827100000,9069.65000000,9072.64000000,9067.22000000,9071.32000000,0.07178600,1593827999999,651.12960589,9,0.05100200,462.60650480
1593828000000,9067.39000000,9084.84000000,9067.39000000,9084.84000000,0.08339700,1593828899999,756.99640688,7,0.04252000,385.94040780
1593828900000,9089.52000000,9089.52000000,9087.53000000,9087.53000000,0.02515700,1593829799999,228.63458575,2,0E-8,0E-8
1593829800000,9092.76000000,9092.76000000,9083.74000000,9087.26000000,0.13703100,1593830699999,1245.44524137,7,0.09792900,890.18617796
1593830700000,9091.90000000,9091.90000000,9084.81000000,9086.67000000,0.02504200,1593831599999,227.57148191,3,0.00958200,87.05064942
1593831600000,9086.20000000,9098.72000000,9086.20000000,9091.02000000,1.10874100,1593832499999,10075.84486735,11,1.03902500,9441.79516295
1593832500000,9087.60000000,9087.60000000,9077.60000000,9083.53000000,0.72988600,1593833399999,6628.81021534,38,0.28138300,2555.65623846
1593833400000,9080.58000000,9084.62000000,9076.36000000,9084.54000000,0.07646300,1593834299999,694.30434947,20,0.02988800,271.42945781
1593834300000,9084.10000000,9086.03000000,9078.28000000,9083.70000000,0.37210600,1593835199999,3379.54954302,10,0.11848000,1076.28035240
1593835200000,9084.42000000,9088.67000000,9084.42000000,9085.58000000,0.16013000,1593836099999,1455.05162127,6,0.15873000,1442.33343327
1593836100000,9081.83000000,9081.83000000,9079.70000000,9079.70000000,0.01284800,1593836999999,116.66963464,2,0.00644000,58.47326800
1593837000000,9088.20000000,9093.15000000,9088.13000000,9088.95000000,0.10925000,1593837899999,993.01085202,4,0.10415600,946.71591780
1593837900000,9083.84000000,9083.84000000,9082.96000000,9083.00000000,1.64249500,1593838799999,14918.77843813,6,1.63489400,14849.73650200
1593838800000,9084.18000000,9088.46000000,9084.18000000,9088.46000000,0.02081300,1593839699999,189.10156634,2,0.01321300,120.02927034
1593839700000,9094.40000000,9094.40000000,9077.96000000,9079.10000000,0.23287600,1593840599999,2114.72154051,17,0.05176100,470.07163441
1593840600000,9075.01000000,9082.90000000,9075.01000000,9082.90000000,0.14202700,1593841499999,1289.49402676,7,0.13230300,1201.20088468
1593841500000,9084.92000000,9089.67000000,9074.20000000,9088.80000000,3.31858500,1593842399999,30137.85538687,48,0.59795500,5433.21515580
1593842400000,9091.52000000,9091.52000000,9084.29000000,9087.62000000,0.08017700,1593843299999,728.51754141,7,0.03944900,358.51006528
1593843300000,9085.80000000,9085.80000000,9080.68000000,9083.53000000,0.29824400,1593844199999,2708.46101205,19,0.06519900,592.23561976
1593844200000,9084.16000000,9084.16000000,9083.12000000,9083.12000000,0.06926300,1593845099999,629.13859929,7,0.05940600,539.59603417
1593845100000,9079.16000000,9079.16000000,9074.68000000,9074.68000000,0.02609300,1593845999999,236.85264829,3,0.02609300,236.85264829
1593846000000,9079.22000000,9085.21000000,9077.99000000,9083.31000000,0.70600300,1593846899999,6412.64116530,19,0.61525100,5588.32678846
1593846900000,9084.30000000,9084.30000000,9075.66000000,9077.32000000,0.42021600,1593847799999,3815.85531573,11,0.41413600,3760.64970613
1593847800000,9075.83000000,9076.17000000,9074.87000000,9076.17000000,0.15268500,1593848699999,1385.69977629,5,0.09268500,841.14997629
1593848700000,9071.56000000,9073.39000000,9070.09000000,9073.39000000,0.04658400,1593849599999,422.61856449,3,0.04658400,422.61856449
1593849600000,9073.39000000,9078.12000000,9073.10000000,9078.12000000,0.33654100,1593850499999,3054.87037448,7,0.32663000,2964.93498718
1593850500000,9078.57000000,9081.92000000,9078.57000000,9078.93000000,0.04492400,1593851399999,407.92184409,3,0.03951800,358.84114851
1593851400000,9084.22000000,9084.22000000,9076.84000000,9076.84000000,0.01996100,1593852299999,181.24958968,4,0.01742700,158.24146278
1593852300000,9071.30000000,9075.53000000,9067.80000000,9075.53000000,0.36263300,1593853199999,3289.41493302,8,0.12435300,1128.52972349
1593853200000,9073.32000000,9073.39000000,9063.71000000,9069.97000000,0.11543800,1593854099999,1046.75638679,7,0.02447400,221.97844578
1593854100000,9072.30000000,9072.31000000,9070.00000000,9070.00000000,0.02845400,1593854999999,258.10887475,3,0.00723500,65.63816285
1593855000000,9069.10000000,9074.60000000,9069.10000000,9074.60000000,0.20538300,1593855899999,1863.09245904,4,0.20538300,1863.09245904
1593855900000,9071.22000000,9071.22000000,9071.22000000,9071.22000000,0.00790300,1593856799999,71.68985166,1,0.00790300,71.68985166
1593856800000,9071.22000000,9071.22000000,9071.22000000,9071.22000000,0E-8,1593857699999,0E-8,0,0E-8,0E-8
1593857700000,9066.92000000,9068.31000000,9062.49000000,9062.49000000,0.05144900,1593858599999,466.42670937,4,0.05144900,466.42670937
1593858600000,9066.34000000,9066.34000000,9063.35000000,9063.35000000,0.04208700,1593859499999,381.46927935,3,0.00899100,81.48857985
1593859500000,9064.68000000,9065.41000000,9056.16000000,9056.16000000,0.05925100,1593860399999,536.80461436,4,0.01755800,159.14695548
1593860400000,9058.69000000,9067.27000000,9058.69000000,9066.30000000,0.04945200,1593861299999,448.19488367,4,0.02079500,188.37545855
1593861300000,9071.64000000,9075.79000000,9069.85000000,9069.85000000,0.97540100,1593862199999,8849.69343271,9,0.97540100,8849.69343271
1593862200000,9058.95000000,9058.95000000,9058.95000000,9058.95000000,0.00941300,1593863099999,85.27189635,1,0.00941300,85.27189635
1593863100000,9057.23000000,9058.90000000,9057.23000000,9057.99000000,0.06625600,1593863999999,600.12899903,3,0.03312300,300.00262929
1593864000000,9055.33000000,9067.54000000,9046.29000000,9064.96000000,1.11721700,1593864899999,10126.62120678,21,1.06620400,9664.61544839
