open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1610169300000,39975.48000000,39975.48000000,39653.21000000,39704.59000000,4.43202900,1610170199999,176507.23397014,408,1.36387500,54261.77841627
1610170200000,39672.34000000,39865.19000000,39412.10000000,39796.78000000,5.00107200,1610171099999,198123.50216394,370,1.82450300,72411.66061999
1610171100000,39825.85000000,39825.85000000,39156.38000000,39293.10000000,4.66752500,1610171999999,183958.87885407,551,1.63114400,64262.67781400
1610172000000,39272.73000000,39622.68000000,39000.80000000,39457.36000000,10.12671700,1610172899999,398540.73639560,532,5.91403300,232916.85004633
1610172900000,39448.35000000,39520.87000000,38901.18000000,39184.64000000,13.84911200,1610173799999,542134.24388529,674,6.05961800,236821.32500871
1610173800000,39183.78000000,39384.80000000,38887.96000000,39047.56000000,4.79662200,1610174699999,187880.08327395,440,2.45991000,96348.15869885
1610174700000,39039.43000000,39456.32000000,38921.38000000,38977.18000000,6.09192600,1610175599999,238904.46662534,393,3.05505900,119771.44836241
1610175600000,38981.05000000,39208.65000000,38739.22000000,39174.28000000,7.33118000,1610176499999,285450.65933813,542,4.23341300,164893.26670027
1610176500000,39166.50000000,39456.32000000,39140.15000000,39389.36000000,3.87214600,1610177399999,152304.65023327,389,2.44569400,96184.48757348
1610177400000,39411.05000000,39693.98000000,39377.31000000,39542.96000000,4.64419100,1610178299999,183642.62484014,292,2.31968100,91731.28261271
1610178300000,39552.65000000,39640.19000000,39349.55000000,39640.19000000,1.74072800,1610179199999,68718.85197304,227,0.78839000,31121.93304743
1610179200000,39640.19000000,39785.02000000,39283.92000000,39763.72000000,3.23877100,1610180099999,128060.93258298,362,2.10377800,83174.06643912
1610180100000,39760.24000000,39774.82000000,39489.15000000,39503.62000000,1.96877700,1610180999999,78004.48793588,222,1.25621500,49763.53129538
1610181000000,39516.46000000,40072.66000000,39510.15000000,40003.46000000,6.93212700,1610181899999,276325.61853910,291,2.16756700,86156.78638339
1610181900000,40033.19000000,40260.00000000,40033.19000000,40153.67000000,7.73892100,1610182799999,310911.95537822,374,3.63046500,145913.87075445
1610182800000,40176.95000000,40686.98000000,40159.97000000,40634.28000000,9.22643600,1610183699999,374105.17570817,633,5.33374600,216195.12070384
1610183700000,40628.31000000,40772.30000000,40491.04000000,40531.75000000,2.20473600,1610184599999,89620.04611005,290,0.94991900,38619.92188562
1610184600000,40531.75000000,40625.21000000,40262.91000000,40395.47000000,4.73766000,1610185499999,191627.07141587,417,1.37788400,55712.37404716
1610185500000,40370.81000000,40450.11000000,40229.45000000,40328.41000000,4.19297700,1610186399999,169084.80323196,326,1.20781400,48750.85802016
1610186400000,40363.04000000,40472.24000000,40105.58000000,40227.73000000,4.93963500,1610187299999,198870.90033878,372,2.15750200,86855.98823649
1610187300000,40190.55000000,40644.74000000,40158.75000000,40625.69000000,4.14499500,1610188199999,167381.46319153,326,1.57974800,63833.06772148
1610188200000,40624.60000000,40767.17000000,40438.17000000,40478.98000000,3.41773600,1610189099999,138771.34139560,350,0.86867300,35271.05415237
1610189100000,40455.93000000,40489.88000000,40287.74000000,40369.89000000,2.10279800,1610189999999,84945.55023670,236,1.32213400,53400.75184072
1610190000000,40378.02000000,40543.70000000,40244.61000000,40452.58000000,2.92738300,1610190899999,118185.95094126,305,1.91193600,77171.67807658
1610190900000,40418.95000000,41199.99000000,40398.92000000,41089.41000000,10.33353900,1610191799999,423531.78802720,613,6.15115400,252173.54036494
1610191800000,41042.67000000,41200.00000000,40895.14000000,40981.44000000,9.59586300,1610192699999,394155.87793241,475,5.51622700,226655.86870182
1610192700000,40957.49000000,41031.16000000,40420.90000000,40558.83000000,14.68408000,1610193599999,597018.94658790,452,5.53672800,224901.42992947
1610193600000,40595.14000000,40798.85000000,40562.53000000,40795.35000000,3.76137400,1610194499999,153213.98408207,273,1.48256100,60381.85400849
1610194500000,40795.36000000,40922.82000000,40508.96000000,40660.87000000,1.43481400,1610195399999,58322.38784876,251,0.57164400,23240.73178972
1610195400000,40662.80000000,40808.15000000,40403.03000000,40602.84000000,3.94185900,1610196299999,160001.90131131,255,1.79041500,72733.31337068
1610196300000,40609.62000000,40878.09000000,40580.24000000,40878.09000000,5.17696200,1610197199999,210728.25577365,258,2.27650600,92652.76719112
1610197200000,40878.10000000,41001.43000000,40758.18000000,40819.94000000,2.31259700,1610198099999,94606.32630715,329,1.05100400,42986.27542740
1610198100000,40815.99000000,41044.99000000,40661.01000000,40895.08000000,6.51682600,1610198999999,266472.79539165,330,5.15679700,210909.93722753
1610199000000,40900.80000000,41241.91000000,40831.12000000,41050.10000000,5.36495900,1610199899999,220379.24747265,365,2.43950300,100200.83053896
1610199900000,41039.83000000,41149.93000000,40926.36000000,41026.81000000,3.45939200,1610200799999,141988.16795301,280,2.60893700,107082.89440339
1610200800000,41061.59000000,41371.87000000,41037.62000000,41312.63000000,4.17908900,1610201699999,172463.29087469,426,2.78019700,114731.79289620
1610201700000,41279.78000000,41292.69000000,40992.98000000,41075.69000000,5.76061500,1610202599999,237041.59666991,406,3.89281800,160230.50667840
1610202600000,41074.15000000,41148.94000000,40792.62000000,40980.53000000,6.72278300,1610203499999,275027.32022065,324,1.72958000,70850.21025435
1610203500000,40978.52000000,41025.33000000,40728.40000000,40828.63000000,5.98242800,1610204399999,244555.49121712,255,3.45428100,141314.33649070
1610204400000,40819.42000000,40974.15000000,40232.13000000,40354.28000000,10.87541700,1610205299999,440823.23431432,291,3.96647100,160523.29350159
1610205300000,40317.00000000,40613.27000000,40245.85000000,40550.10000000,2.82446500,1610206199999,114303.25083351,238,2.13139100,86245.93042321
1610206200000,40539.60000000,40718.04000000,40493.96000000,40708.34000000,1.45954600,1610207099999,59285.32000907,192,0.57694900,23427.04128466
1610207100000,40728.21000000,40728.21000000,40436.62000000,40542.76000000,1.99646700,1610207999999,80930.30534283,285,0.68868000,27914.53053957
1610208000000,40522.24000000,40648.10000000,40326.68000000,40407.95000000,3.24219700,1610208899999,131133.09144454,406,0.93115400,37664.83347392
1610208900000,40336.34000000,40407.18000000,40052.73000000,40103.27000000,2.87151500,1610209799999,115530.60834535,362,1.19044600,47897.77677757
1610209800000,40116.98000000,40437.46000000,40092.14000000,40236.58000000,6.06141800,1610210699999,243862.03935276,440,2.23293400,89906.96339951
1610210700000,40311.55000000,40333.98000000,39901.00000000,40006.63000000,8.64478800,1610211599999,346292.73389191,466,2.99152600,119724.12409718
1610211600000,39979.81000000,40397.98000000,39979.81000000,40382.91000000,2.94946000,1610212499999,118634.83775431,325,1.52487700,61292.55347419
1610212500000,40390.82000000,40573.56000000,40365.30000000,40435.28000000,2.14532200,1610213399999,86848.42804263,192,1.58519300,64170.98497850
1610213400000,40454.37000000,40580.13000000,40339.31000000,40580.12000000,1.33112100,1610214299999,53848.74817669,174,0.78477200,31758.35291353
1610214300000,40524.80000000,40585.82000000,40356.52000000,40415.78000000,4.46614200,1610215199999,180682.33741404,163,2.72423900,110197.56624620
1610215200000,40425.09000000,40771.80000000,40425.09000000,40637.74000000,4.94872000,1610216099999,200897.24411142,271,4.27189500,173402.79771090
1610216100000,40671.90000000,40704.17000000,40588.95000000,40651.86000000,1.77927400,1610216999999,72307.33419771,171,1.24938500,50777.75550594
1610217000000,40691.00000000,40779.41000000,40634.65000000,40674.68000000,2.67745500,1610217899999,109053.60645572,166,1.94143200,79082.13249065
1610217900000,40692.60000000,40710.73000000,40584.79000000,40635.43000000,1.05578800,1610218799999,42900.10696209,122,0.34033300,13826.77820130
1610218800000,40649.46000000,40786.72000000,40462.96000000,40753.24000000,2.95791500,1610219699999,120011.51200123,241,1.37813800,55930.00824918
1610219700000,40761.51000000,40882.14000000,40720.19000000,40825.83000000,2.11187700,1610220599999,86167.31627883,204,1.32169000,53926.69378871
1610220600000,40805.85000000,40853.41000000,40659.43000000,40684.50000000,2.10306300,1610221499999,85747.10813401,143,1.77979200,72566.69159377
1610221500000,40658.50000000,40777.18000000,40615.26000000,40675.80000000,0.55685100,1610222399999,22669.99624222,96,0.30162800,12282.62511862
1610222400000,40660.43000000,40776.96000000,40078.60000000,40280.11000000,7.86290700,1610223299999,318342.37655342,400,1.82946700,74063.49101161
1610223300000,40280.11000000,40557.04000000,40177.67000000,40528.93000000,8.36869700,1610224199999,337806.75629953,417,3.65015100,147569.87780324
1610224200000,40495.89000000,40571.87000000,40396.40000000,40476.73000000,5.85302900,1610225099999,236869.50031587,330,3.69910000,149710.96140495
1610225100000,40443.96000000,40635.60000000,40346.62000000,40616.15000000,2.35784400,1610225999999,95459.12233003,258,1.75165500,70934.75014323
1610226000000,40624.25000000,40742.80000000,40534.08000000,40680.53000000,6.47112200,1610226899999,263359.27691367,311,1.69374100,68870.69859598
1610226900000,40680.53000000,40757.44000000,40629.03000000,40688.60000000,4.79565300,1610227799999,195157.72731176,281,3.71173300,151022.52351892
1610227800000,40701.93000000,40751.01000000,40514.05000000,40601.88000000,1.86024800,1610228699999,75541.02667990,174,0.87371500,35490.92225559
1610228700000,40580.13000000,40752.24000000,40557.11000000,40724.60000000,0.97894400,1610229599999,39784.08093033,170,0.53370100,21685.09948998
1610229600000,40702.22000000,40744.98000000,40524.46000000,40600.68000000,1.27992900,1610230499999,51959.09094982,140,0.40862000,16583.00559044
1610230500000,40554.16000000,40554.16000000,40360.10000000,40400.87000000,2.41388600,1610231399999,97645.25583302,107,0.50141000,20282.84946799
1610231400000,40391.81000000,40439.93000000,40152.69000000,40247.64000000,2.04044300,1610232299999,82134.39996903,158,0.43228200,17407.18544049
1610232300000,40243.04000000,40336.27000000,40120.70000000,40270.02000000,1.37880100,1610233199999,55483.78017651,143,0.36698400,14770.19286526
1610233200000,40297.95000000,40413.97000000,39928.99000000,40110.04000000,3.54648000,1610234099999,142211.02541221,243,0.74030900,29732.31925927
1610234100000,40114.10000000,40293.93000000,39999.33000000,40230.92000000,2.45227200,1610234999999,98522.96666532,305,0.95671900,38442.42422157
1610235000000,40252.14000000,40365.95000000,40230.74000000,40272.21000000,1.68878400,1610235899999,68068.36812936,220,0.67523500,27225.20091272
1610235900000,40271.96000000,40287.30000000,39977.77000000,40090.54000000,2.46952900,1610236799999,99154.12369688,228,1.56507800,62864.27126390
1610236800000,40092.11000000,40497.96000000,40092.11000000,40407.59000000,5.88824500,1610237699999,237775.19623174,584,1.29877800,52399.84574637
1610237700000,40414.71000000,40545.92000000,40383.43000000,40524.18000000,4.02803700,1610238599999,162968.39035167,286,0.56340400,22799.25305914
1610238600000,40510.15000000,40741.48000000,40413.25000000,40687.50000000,3.22887400,1610239499999,131011.63404137,341,2.16474300,87869.45313368
1610239500000,40652.59000000,40713.03000000,40548.11000000,40579.27000000,1.86815500,1610240399999,75858.02554391,198,1.38559200,56257.75657386
1610240400000,40583.13000000,40984.16000000,40450.99000000,40608.26000000,22.37809400,1610241299999,912865.66675730,308,19.60529600,800335.25013888
1610241300000,40615.24000000,41219.78000000,40615.24000000,41191.14000000,6.28713700,1610242199999,258074.27518246,593,4.54863500,186721.54227138
1610242200000,41167.60000000,41303.06000000,41060.10000000,41280.60000000,6.74910700,1610243099999,277841.68272626,439,5.02114700,206677.98336863
1610243100000,41272.34000000,41330.71000000,41022.72000000,41128.84000000,4.57183200,1610243999999,188054.23229874,287,1.10865400,45698.46284653
1610244000000,41137.90000000,41137.90000000,40912.13000000,41048.62000000,3.86356100,1610244899999,158426.36191295,328,1.23161700,50496.53459349
1610244900000,41057.06000000,41106.16000000,40842.10000000,40863.10000000,5.84309000,1610245799999,239514.10473714,326,2.12581000,87146.26400420
1610245800000,40883.62000000,41133.32000000,40862.64000000,41055.47000000,2.28767700,1610246699999,93796.82919726,234,1.27229200,52173.43351192
1610246700000,41031.36000000,41047.55000000,40906.68000000,40942.92000000,1.31432200,1610247599999,53885.30569178,139,0.50110300,20535.62574059
1610247600000,40955.33000000,40978.16000000,40526.31000000,40679.55000000,11.03855300,1610248499999,448690.10767778,326,6.64177400,270120.45346488
1610248500000,40669.78000000,40711.34000000,40327.26000000,40442.57000000,5.94850300,1610249399999,240940.78372672,391,1.79978200,72951.03386863
1610249400000,40472.41000000,40634.94000000,40425.27000000,40496.10000000,3.67521600,1610250299999,148942.30106465,207,1.66077200,67342.90231245
1610250300000,40496.10000000,40609.90000000,40263.94000000,40327.09000000,3.69553300,1610251199999,149354.44774645,221,2.26894200,91636.04434788
1610251200000,40310.76000000,40613.06000000,40258.33000000,40581.66000000,2.13157400,1610252099999,86194.28442421,262,1.57052400,63481.18860845
1610252100000,40587.79000000,40627.48000000,40373.40000000,40392.22000000,2.63952800,1610252999999,107034.99490050,166,1.67817900,68053.80130050
1610253000000,40331.29000000,40459.35000000,40070.24000000,40173.64000000,5.75189700,1610253899999,231438.06782589,374,1.30871500,52758.66929646
1610253900000,40200.47000000,40472.98000000,40175.42000000,40331.65000000,2.43121700,1610254799999,98084.80974760,285,0.63208600,25500.96081543
1610254800000,40335.10000000,40567.34000000,40257.82000000,40442.43000000,3.84083200,1610255699999,155154.94379686,251,2.11099100,85285.43771903
1610255700000,40448.09000000,40664.70000000,40437.78000000,40588.88000000,3.84153200,1610256599999,155902.39840722,225,2.97460100,120731.60253825
1610256600000,40546.13000000,40572.97000000,40426.60000000,40480.10000000,0.76825200,1610257499999,31108.96308828,139,0.31988100,12951.36767668
1610257500000,40464.76000000,40625.95000000,40400.02000000,40476.19000000,1.19690000,1610258399999,48484.10359422,189,0.40222100,16288.66903829
1610258400000,40450.80000000,40734.97000000,40400.00000000,40699.28000000,1.30549000,1610259299999,53069.27811184,221,0.56569700,22991.63664082
1610259300000,40734.80000000,40752.80000000,40588.84000000,40663.30000000,3.41429900,1610260199999,138839.76618826,414,2.64119200,107395.24060267
1610260200000,40682.29000000,41009.51000000,40585.76000000,40972.25000000,3.68806100,1610261099999,150380.69974036,406,2.92979300,119491.12298490
