open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670036400000,17027.78000000,17031.51000000,17022.95000000,17024.47000000,1.25183800,1670037299999,21311.75296150,39,0.09862000,1679.37472262
1670037300000,17021.43000000,17029.68000000,17012.24000000,17024.62000000,2.36843500,1670038199999,40311.55811800,61,0.98438500,16754.13376696
1670038200000,17023.65000000,17024.78000000,17016.49000000,17017.16000000,0.16786500,1670039099999,2856.77313654,14,0.07510700,1278.29592668
1670039100000,17014.24000000,17022.36000000,17010.75000000,17022.36000000,1.90737800,1670039999999,32459.72017217,43,1.17572900,20010.07610471
1670040000000,17021.90000000,17023.81000000,17011.01000000,17023.46000000,3.44199900,1670040899999,58567.15977060,35,1.27348600,21673.88502639
1670040900000,17024.06000000,17035.30000000,17021.44000000,17033.13000000,5.82882400,1670041799999,99262.46303912,81,4.04701400,68922.35583759
1670041800000,17033.53000000,17034.86000000,17011.79000000,17014.46000000,1.43913700,1670042699999,24490.65623758,39,1.02112100,17376.33791440
1670042700000,17013.54000000,17015.33000000,17011.22000000,17011.22000000,1.29375300,1670043599999,22010.51978004,16,0.90216100,15348.76081498
1670043600000,17018.37000000,17022.16000000,17013.34000000,17017.79000000,1.08747900,1670044499999,18508.06449674,31,0.89881300,15298.08997035
1670044500000,17014.96000000,17024.63000000,17010.69000000,17024.63000000,2.47928000,1670045399999,42189.45179613,16,1.05344000,17930.34545257
1670045400000,17023.58000000,17028.25000000,17014.89000000,17025.20000000,5.58561600,1670046299999,95082.76714133,55,4.05388100,69010.34623792
1670046300000,17021.88000000,17021.88000000,17011.10000000,17017.93000000,1.22709000,1670047199999,20880.31730699,36,0.35267500,6001.42063127
1670047200000,17017.67000000,17017.67000000,16946.00000000,16959.53000000,27.22555700,1670048099999,462232.83142561,271,5.90613800,100240.71521090
1670048100000,16959.31000000,16991.47000000,16944.70000000,16981.45000000,16.97990800,1670048999999,288219.71489888,169,11.43067400,194045.52662340
1670049000000,16981.84000000,16985.58000000,16968.40000000,16970.72000000,8.61292200,1670049899999,146210.73575158,91,2.80575600,47629.11729780
1670049900000,16968.05000000,16983.32000000,16968.05000000,16983.32000000,1.03913900,1670050799999,17637.79857796,18,0.47449800,8055.56447989
1670050800000,16981.65000000,16982.00000000,16970.15000000,16970.15000000,3.27109200,1670051699999,55528.97606706,69,1.64057800,27854.28294699
1670051700000,16978.14000000,16978.14000000,16933.40000000,16937.71000000,22.90821600,1670052599999,388391.35851143,207,7.07389100,119940.85246027
1670052600000,16937.82000000,16963.55000000,16928.73000000,16963.55000000,4.00276600,1670053499999,67820.14444074,83,2.54473500,43119.47345273
1670053500000,16962.26000000,16974.09000000,16959.14000000,16965.14000000,3.36002900,1670054399999,57002.14580141,47,0.86724100,14715.64264123
1670054400000,16961.59000000,16966.91000000,16949.62000000,16959.31000000,12.01295800,1670055299999,203679.83206869,121,3.86893100,65607.11790086
1670055300000,16960.04000000,16967.35000000,16952.87000000,16963.20000000,3.02199200,1670056199999,51253.40981552,45,2.05138900,34793.88259067
1670056200000,16964.66000000,16965.21000000,16938.19000000,16945.27000000,3.41806200,1670057099999,57938.22373474,57,2.12156000,35965.32759813
1670057100000,16938.78000000,16955.28000000,16918.98000000,16947.33000000,14.86154900,1670057999999,251802.47052814,159,7.62904400,129277.94018745
1670058000000,16944.61000000,16969.16000000,16933.35000000,16960.60000000,8.32048100,1670058899999,141050.45552471,111,3.82827400,64898.53428335
1670058900000,16960.55000000,16961.37000000,16954.07000000,16961.25000000,2.00771900,1670059799999,34049.15682854,32,0.59171700,10035.72668674
1670059800000,16971.68000000,16973.51000000,16962.08000000,16967.62000000,3.36173800,1670060699999,57040.25837303,44,1.86591800,31663.00643106
1670060700000,16965.52000000,16983.80000000,16962.14000000,16977.27000000,10.88337600,1670061599999,184760.25827507,90,8.72951500,148192.12881196
1670061600000,16976.49000000,16981.26000000,16972.97000000,16977.69000000,4.19408800,1670062499999,71203.82507531,49,2.36609300,40171.59531387
1670062500000,16978.84000000,16982.60000000,16976.44000000,16979.55000000,1.36691800,1670063399999,23207.52837929,36,0.19303600,3277.64282124
1670063400000,16982.22000000,16982.23000000,16953.33000000,16953.33000000,14.00122500,1670064299999,237533.01999521,121,2.13847100,36285.29675773
1670064300000,16957.48000000,16968.88000000,16957.48000000,16963.70000000,1.15338400,1670065199999,19563.83940226,25,0.36295500,6156.86032603
1670065200000,16960.57000000,16963.82000000,16894.36000000,16921.92000000,32.20498400,1670066099999,545122.49804126,294,10.68879400,180930.97498389
1670066100000,16924.62000000,16946.58000000,16910.62000000,16938.77000000,15.92407100,1670066999999,269676.11558838,138,11.32865500,191870.81776167
1670067000000,16937.42000000,16949.62000000,16935.88000000,16945.15000000,3.87976400,1670067899999,65739.29170688,65,1.08329400,18358.54316954
1670067900000,16943.90000000,16957.86000000,16942.33000000,16949.80000000,1.00276400,1670068799999,16993.88096431,23,0.36867500,6249.06532400
1670068800000,16943.45000000,16952.73000000,16940.17000000,16952.73000000,1.39320000,1670069699999,23608.79902082,25,0.77796700,13185.00799506
1670069700000,16953.95000000,16962.14000000,16947.90000000,16947.90000000,0.51568600,1670070599999,8743.75722757,25,0.21318400,3615.41782946
1670070600000,16946.03000000,16946.03000000,16931.29000000,16934.50000000,1.99194900,1670071499999,33738.68875961,32,0.22877100,3875.75833407
1670071500000,16938.37000000,16969.54000000,16938.37000000,16960.71000000,11.05829600,1670072399999,187513.11887041,95,8.80334300,149283.05836345
1670072400000,16963.99000000,16963.99000000,16949.96000000,16949.96000000,1.04723800,1670073299999,17759.46111199,23,0.13766500,2334.46525070
1670073300000,16954.24000000,16961.63000000,16941.38000000,16961.63000000,9.28254100,1670074199999,157327.95221023,84,3.74667600,63502.21634761
1670074200000,16959.54000000,16961.32000000,16951.76000000,16955.54000000,2.78467900,1670075099999,47216.47145899,35,1.53769200,26073.43791188
1670075100000,16960.60000000,16962.37000000,16954.37000000,16954.37000000,1.54293200,1670075999999,26164.42002590,27,0.85656800,14526.81727094
1670076000000,16950.19000000,16954.11000000,16945.48000000,16951.82000000,1.37700300,1670076899999,23340.54874822,28,0.83323000,14124.07775006
1670076900000,16953.39000000,16954.99000000,16932.54000000,16939.23000000,14.64263500,1670077799999,248053.84392756,98,3.37286200,57142.63637359
1670077800000,16937.53000000,16951.92000000,16937.51000000,16948.53000000,1.53483400,1670078699999,26012.07508439,24,1.28880400,21844.79172989
1670078700000,16944.70000000,16947.40000000,16923.26000000,16947.39000000,6.58947900,1670079599999,111623.18975271,78,4.81209000,81524.76777641
1670079600000,16946.44000000,16963.01000000,16945.98000000,16957.81000000,1.63331800,1670080499999,27696.24630731,30,0.58278900,9880.95226625
1670080500000,16959.18000000,16980.29000000,16959.18000000,16964.53000000,3.63906600,1670081399999,61760.48698857,55,2.37705700,40348.35215539
1670081400000,16966.84000000,16968.95000000,16957.96000000,16966.89000000,1.08517100,1670082299999,18408.37134513,26,0.83969100,14244.87821074
1670082300000,16962.16000000,16962.16000000,16961.00000000,16961.05000000,0.34120700,1670083199999,5787.23271896,4,0.02196000,372.46356000
1670083200000,16960.23000000,16963.35000000,16956.49000000,16958.51000000,2.81263600,1670084099999,47702.38657661,45,1.64817300,27954.14145088
1670084100000,16960.20000000,16964.94000000,16959.00000000,16959.00000000,1.47511200,1670084999999,25019.57315620,22,1.11808200,18964.32587665
1670085000000,16955.28000000,16957.92000000,16950.09000000,16953.54000000,1.63783200,1670085899999,27768.10912063,35,0.47617700,8073.52803442
1670085900000,16951.01000000,16960.28000000,16945.57000000,16955.41000000,3.73362400,1670086799999,63294.03743276,64,1.96207300,33265.26088558
1670086800000,16952.08000000,16954.70000000,16939.18000000,16945.18000000,2.40600400,1670087699999,40777.27768494,42,1.07139500,18160.40551959
1670087700000,16944.46000000,16967.57000000,16944.46000000,16963.53000000,4.12732600,1670088599999,69988.00111451,73,2.77592200,47075.70153234
1670088600000,16963.58000000,16981.76000000,16957.84000000,16971.33000000,12.47899100,1670089499999,211774.57040219,162,7.53055400,127783.80610864
1670089500000,16971.33000000,16975.63000000,16963.53000000,16973.35000000,4.44293800,1670090399999,75399.11613301,109,2.83355400,48090.70625854
1670090400000,16973.35000000,16978.32000000,16969.93000000,16974.17000000,2.77144700,1670091299999,47042.69829508,88,2.21351100,37573.35001488
1670091300000,16970.14000000,16975.90000000,16968.97000000,16974.64000000,1.91557800,1670092199999,32513.20309187,38,0.70209500,11917.33218615
1670092200000,16977.21000000,16980.50000000,16974.25000000,16975.60000000,3.60889700,1670093099999,61269.37350118,38,0.35230900,5980.99108970
1670093100000,16977.71000000,16977.71000000,16945.80000000,16968.37000000,10.76833300,1670093999999,182707.83888293,75,2.41740400,41017.98945453
1670094000000,16970.84000000,16972.70000000,16961.71000000,16962.16000000,1.20175500,1670094899999,20390.92235212,19,0.52118300,8844.80223378
1670094900000,16961.06000000,16967.08000000,16955.12000000,16958.62000000,1.62923100,1670095799999,27633.85415315,30,0.50204300,8517.19451434
1670095800000,16956.97000000,16960.26000000,16934.94000000,16947.90000000,3.20840100,1670096699999,54387.41013017,56,2.93378100,49732.08583193
1670096700000,16946.69000000,16967.19000000,16946.69000000,16954.49000000,5.94063800,1670097599999,100751.48957203,49,4.98464100,84539.76767775
1670097600000,16951.53000000,16956.74000000,16949.80000000,16951.03000000,1.46145400,1670098499999,24776.55090133,30,0.74258800,12590.52132885
1670098500000,16953.53000000,16957.46000000,16952.02000000,16955.87000000,3.60028500,1670099399999,61041.31583953,38,1.08214200,18347.96998806
1670099400000,16951.47000000,16951.47000000,16941.26000000,16944.65000000,2.65344600,1670100299999,44963.74859556,31,0.07826800,1326.00501528
1670100300000,16943.51000000,16943.51000000,16915.46000000,16935.12000000,7.24881700,1670101199999,122710.72270212,72,2.18232600,36946.95550058
1670101200000,16929.66000000,16935.44000000,16876.95000000,16909.92000000,12.01724300,1670102099999,203113.18115974,193,4.81997600,81472.60556279
1670102100000,16912.41000000,16932.66000000,16911.49000000,16929.38000000,4.01413300,1670102999999,67934.02289192,85,2.87289600,48620.54355420
1670103000000,16926.65000000,16929.93000000,16904.70000000,16919.77000000,6.17047500,1670103899999,104397.85287885,103,3.33816100,56483.25217108
1670103900000,16924.82000000,16951.69000000,16920.94000000,16951.69000000,7.04285600,1670104799999,119238.25776043,118,4.17337900,70669.98179364
1670104800000,16948.65000000,16950.75000000,16925.00000000,16929.97000000,2.41401100,1670105699999,40882.17933109,50,0.78277600,13254.87745914
1670105700000,16936.51000000,16936.51000000,16905.18000000,16921.22000000,10.36812500,1670106599999,175367.43723766,92,4.57033100,77293.70489122
1670106600000,16920.48000000,16922.79000000,16862.57000000,16886.28000000,16.00176500,1670107499999,270213.04048693,387,9.77926500,165158.50023344
1670107500000,16879.79000000,16907.23000000,16864.53000000,16899.32000000,6.57366400,1670108399999,111017.63553635,191,4.94333900,83480.33694254
1670108400000,16903.07000000,16915.99000000,16889.60000000,16901.82000000,6.34819000,1670109299999,107311.53631887,154,3.32709300,56244.29498053
1670109300000,16901.22000000,16908.68000000,16885.95000000,16896.94000000,4.33001300,1670110199999,73167.58146054,77,1.90851800,32256.59917503
1670110200000,16896.78000000,16910.01000000,16873.05000000,16908.43000000,5.36423800,1670111099999,90566.19504200,110,2.10521400,35547.81391928
1670111100000,16905.70000000,16911.43000000,16879.06000000,16879.06000000,4.94916200,1670111999999,83614.96826951,79,1.55960400,26361.42675679
1670112000000,16883.97000000,16945.00000000,16880.56000000,16944.80000000,10.35094500,1670112899999,174994.04842711,160,5.30689400,89756.30675312
1670112900000,16945.00000000,16956.87000000,16933.07000000,16938.97000000,7.15209100,1670113799999,121196.98131912,136,5.06650800,85862.66478124
1670113800000,16940.32000000,16966.03000000,16931.94000000,16965.44000000,3.11395800,1670114699999,52781.39641120,70,2.14074000,36287.10905109
1670114700000,16958.66000000,16963.07000000,16945.76000000,16950.98000000,0.74651200,1670115599999,12654.52310238,24,0.28208600,4782.12623180
1670115600000,16946.63000000,16952.53000000,16945.43000000,16945.43000000,1.12971900,1670116499999,19147.39971512,26,0.68988100,11693.26260058
1670116500000,16945.69000000,17047.64000000,16934.95000000,17000.26000000,14.64902400,1670117399999,248901.03270429,243,6.39655300,108762.03639157
1670117400000,17011.58000000,17014.56000000,16971.91000000,16971.91000000,2.74260500,1670118299999,46603.33549036,93,1.82836700,31067.17048078
1670118300000,16966.97000000,16979.19000000,16959.89000000,16967.60000000,1.93336500,1670119199999,32806.52360149,46,1.24743300,21169.78577337
1670119200000,16967.38000000,16967.38000000,16947.77000000,16958.32000000,1.10367100,1670120099999,18719.60808662,54,0.69343600,11762.42277961
1670120100000,16960.71000000,16985.71000000,16958.70000000,16974.82000000,1.83511700,1670120999999,31143.76988378,36,0.90714900,15394.24487028
1670121000000,16972.87000000,16987.70000000,16970.27000000,16976.26000000,0.56954100,1670121899999,9668.24840098,22,0.36068700,6123.11397606
1670121900000,16979.45000000,16979.45000000,16967.43000000,16973.07000000,0.31803500,1670122799999,5398.22200988,35,0.18559700,3150.54977889
1670122800000,16979.30000000,16979.98000000,16970.94000000,16976.11000000,0.33116000,1670123699999,5621.18647873,47,0.09352900,1587.51124001
1670123700000,16972.67000000,16972.67000000,16951.83000000,16954.40000000,0.38985100,1670124599999,6612.62799582,25,0.17198100,2918.11779113
1670124600000,16959.02000000,16976.11000000,16957.53000000,16973.04000000,0.46166700,1670125499999,7832.77007463,22,0.32206300,5464.37023750
1670125500000,16959.27000000,16959.56000000,16952.26000000,16959.56000000,0.20792500,1670126399999,3525.63422785,14,0.03739800,634.24915409
1670126400000,16964.94000000,16974.87000000,16964.18000000,16974.87000000,0.98084600,1670127299999,16646.42145804,38,0.94392000,16019.82500018
1670127300000,16972.53000000,16975.33000000,16959.83000000,16962.70000000,0.67472400,1670128199999,11446.33252186,33,0.08314500,1410.56923139
1670128200000,16964.06000000,16992.37000000,16964.06000000,16985.01000000,6.27741900,1670129099999,106593.25401447,75,4.56314600,77491.50252791
1670129100000,16986.93000000,17018.64000000,16984.20000000,17003.54000000,12.54253700,1670129999999,213254.24152131,182,8.50945200,144696.23514300
1670130000000,17007.78000000,17069.00000000,17007.78000000,17057.27000000,26.76699800,1670130899999,456187.36265180,300,18.85751800,321373.03166133
