open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1623432600000,36750.00000000,36914.58000000,36723.22000000,36867.65000000,7.22596400,1623433499999,266091.09307979,224,4.82480400,177688.25477772
1623433500000,36856.07000000,36950.16000000,36798.02000000,36909.81000000,7.62668900,1623434399999,281430.34557043,244,3.50978700,129480.94778010
1623434400000,36916.79000000,36933.08000000,36781.86000000,36798.46000000,3.90881800,1623435299999,143983.45437088,101,1.56480900,57657.77149619
1623435300000,36774.46000000,36928.99000000,36774.46000000,36829.85000000,3.89984000,1623436199999,143886.73750576,127,1.40244500,51708.13258461
1623436200000,36826.47000000,36928.89000000,36754.72000000,36816.83000000,4.22899100,1623437099999,155921.80393951,159,1.27447400,46984.36711804
1623437100000,36812.59000000,37235.92000000,36791.85000000,37191.22000000,15.06010300,1623437999999,558028.98863248,385,9.32934400,345790.15708673
1623438000000,37180.49000000,37238.76000000,37080.78000000,37130.60000000,5.74336900,1623438899999,213413.92353034,206,3.42603100,127308.19897861
1623438900000,37180.44000000,37316.91000000,37149.57000000,37306.68000000,4.78550600,1623439799999,178178.17559235,201,2.75329700,102510.94426594
1623439800000,37277.84000000,37400.00000000,37215.80000000,37299.07000000,9.36539100,1623440699999,349413.35360837,309,5.80665100,216682.13259884
1623440700000,37308.40000000,37347.09000000,37168.89000000,37260.83000000,4.56359700,1623441599999,170001.50301720,159,1.83621700,68418.51031459
1623441600000,37199.21000000,37385.21000000,37193.41000000,37365.08000000,4.35464400,1623442499999,162433.68082014,146,2.54103600,94828.05197643
1623442500000,37369.78000000,37409.39000000,37245.75000000,37377.78000000,4.13114000,1623443399999,154170.68094869,151,1.89468100,70676.76885447
1623443400000,37382.09000000,37468.19000000,37265.14000000,37320.87000000,5.52621300,1623444299999,206359.70287682,229,3.52893600,131838.22142689
1623444300000,37299.32000000,37374.16000000,37147.98000000,37147.98000000,4.20147200,1623445199999,156573.12351402,162,1.60673400,59841.23846969
1623445200000,37147.98000000,37312.74000000,37120.35000000,37260.87000000,1.93071100,1623446099999,71860.93574805,74,1.00002200,37226.04728179
1623446100000,37279.02000000,37279.02000000,37040.50000000,37073.78000000,2.23396900,1623446999999,82913.29025520,82,0.20220600,7507.02194166
1623447000000,37034.48000000,37034.48000000,36805.98000000,36824.62000000,1.55485000,1623447899999,57381.09413095,102,0.35078900,12931.80423496
1623447900000,36794.21000000,36957.25000000,36794.21000000,36909.63000000,6.80349200,1623448799999,251227.00110924,234,5.96239500,220197.03371887
1623448800000,36910.49000000,37069.39000000,36843.33000000,37015.60000000,7.32426300,1623449699999,270889.39675185,264,4.17768400,154508.82785328
1623449700000,37032.11000000,37410.70000000,36985.38000000,37362.01000000,15.51144100,1623450599999,576240.63851055,459,10.72093000,398321.79025984
1623450600000,37370.43000000,37499.71000000,37317.39000000,37331.24000000,3.44329900,1623451499999,128759.82720248,186,1.80276000,67419.33999816
1623451500000,37333.89000000,37477.15000000,37330.06000000,37348.39000000,4.64700100,1623452399999,173755.32996132,165,1.24150900,46431.83797978
1623452400000,37360.62000000,37395.06000000,37197.90000000,37256.59000000,5.91964900,1623453299999,220647.37579289,180,2.55359000,95169.93594750
1623453300000,37269.97000000,37295.50000000,37012.99000000,37036.77000000,7.58007700,1623454199999,281366.71836397,258,4.73143100,175649.36062475
1623454200000,37040.69000000,37185.57000000,36949.37000000,37127.97000000,7.34998100,1623455099999,272341.72332904,279,1.57421300,58355.58219423
1623455100000,37176.63000000,37404.07000000,37158.15000000,37336.65000000,6.44811200,1623455999999,240301.90232590,220,4.52713300,168739.63394235
1623456000000,37348.27000000,37454.93000000,37135.83000000,37226.19000000,7.89014900,1623456899999,294284.81420667,328,3.17616200,118505.74800287
1623456900000,37217.54000000,37266.39000000,37034.48000000,37075.98000000,8.24224700,1623457799999,306106.43866053,349,1.60115700,59486.55760767
1623457800000,37075.57000000,37213.98000000,36949.76000000,37112.08000000,6.97881200,1623458699999,258917.31435615,237,3.32720800,123508.12086468
1623458700000,37094.73000000,37202.54000000,36986.78000000,37067.45000000,4.65791800,1623459599999,172620.96016976,134,2.61211700,96783.10552919
1623459600000,37054.23000000,37129.26000000,36914.48000000,37101.52000000,5.95416800,1623460499999,220307.37728649,207,3.55320500,131514.41337292
1623460500000,37056.23000000,37056.23000000,36454.08000000,36565.43000000,13.20981800,1623461399999,484595.66105681,447,2.62523800,96337.99504501
1623461400000,36552.63000000,36552.63000000,36272.72000000,36374.88000000,15.45376200,1623462299999,562651.35245725,617,8.85254400,322388.24146904
1623462300000,36344.18000000,36432.79000000,36165.49000000,36208.33000000,7.81035000,1623463199999,283620.62349269,306,3.56746600,129541.11588026
1623463200000,36222.77000000,36367.14000000,36071.30000000,36079.15000000,12.20704600,1623464099999,441990.96364323,413,4.88924400,177095.31349534
1623464100000,36079.15000000,36157.77000000,35611.58000000,35786.36000000,21.85857700,1623464999999,783703.94401105,994,8.73000400,312909.81215953
1623465000000,35804.62000000,36007.97000000,35635.07000000,35947.78000000,6.97951600,1623465899999,249918.99109821,339,2.67724000,95840.27884021
1623465900000,35980.79000000,35980.79000000,35421.15000000,35506.41000000,14.46402000,1623466799999,515084.41105518,553,4.78883000,170678.57243357
1623466800000,35507.42000000,35784.74000000,35488.18000000,35745.26000000,7.56521100,1623467699999,269879.04289875,323,4.96504700,177114.39834665
1623467700000,35769.22000000,35875.00000000,35684.47000000,35757.64000000,3.66584100,1623468599999,131233.56670169,182,2.36266300,84571.08528710
1623468600000,35738.49000000,35738.49000000,35515.85000000,35515.85000000,2.32328300,1623469499999,82715.67602116,130,1.26414700,45004.57822738
1623469500000,35542.18000000,35647.60000000,35285.75000000,35587.41000000,9.65816600,1623470399999,342125.77124937,529,3.56981300,126503.34711274
1623470400000,35565.67000000,35720.49000000,35318.30000000,35571.21000000,19.54796500,1623471299999,694224.13723707,446,11.38749600,404042.99099967
1623471300000,35553.46000000,35553.46000000,35355.47000000,35427.61000000,4.71766400,1623472199999,167236.98632647,202,2.27039200,80496.20840599
1623472200000,35448.40000000,35489.67000000,35159.03000000,35212.80000000,11.03198900,1623473099999,389240.88981104,596,5.40391000,190772.52590149
1623473100000,35220.52000000,35320.90000000,35109.40000000,35238.05000000,5.29812200,1623473999999,186483.35907515,297,2.06643800,72730.59775452
1623474000000,35248.02000000,35344.13000000,35129.19000000,35337.44000000,4.36042600,1623474899999,153582.87427112,153,1.25648600,44279.54356285
1623474900000,35361.31000000,35484.99000000,35303.07000000,35385.98000000,6.76468800,1623475799999,239434.61689060,247,3.56277100,126048.06985784
1623475800000,35379.81000000,35448.89000000,35196.26000000,35229.04000000,2.30988200,1623476699999,81575.75662835,216,0.83010600,29312.54600143
1623476700000,35245.26000000,35261.44000000,34999.36000000,35177.29000000,8.12219600,1623477599999,285195.83264194,437,3.46431700,121760.00694230
1623477600000,35192.45000000,35347.70000000,35107.04000000,35335.21000000,4.44977800,1623478499999,156642.18138299,268,2.06077400,72579.57049605
1623478500000,35312.03000000,35379.63000000,35223.34000000,35278.91000000,7.06131900,1623479399999,249311.06835693,281,5.74912100,202978.26885611
1623479400000,35277.10000000,35286.12000000,35104.04000000,35154.07000000,2.31520000,1623480299999,81443.08783977,240,0.98456700,34624.26724544
1623480300000,35195.05000000,35340.42000000,35180.25000000,35323.62000000,1.79041900,1623481199999,63169.65675136,183,0.54153300,19110.25013035
1623481200000,35324.22000000,35585.97000000,35322.98000000,35392.44000000,7.40883500,1623482099999,262755.56477325,427,3.57224000,126795.83849403
1623482100000,35436.63000000,35436.63000000,35332.69000000,35400.80000000,1.90268000,1623482999999,67309.49556560,94,0.89744500,31753.74955717
1623483000000,35412.69000000,35530.32000000,35412.69000000,35502.45000000,1.58136700,1623483899999,56087.21712176,79,1.13992100,40430.38891814
1623483900000,35477.84000000,35497.55000000,35241.36000000,35290.85000000,3.49128100,1623484799999,123521.30518452,182,1.53949400,54477.64569833
1623484800000,35285.34000000,35406.28000000,35143.72000000,35387.55000000,3.58750800,1623485699999,126557.18302406,190,1.69273500,59704.28668258
1623485700000,35394.88000000,35416.88000000,35278.53000000,35309.31000000,5.27209700,1623486599999,186423.00231509,202,1.67772300,59314.67896229
1623486600000,35317.41000000,35346.18000000,35199.05000000,35289.83000000,3.45024800,1623487499999,121735.75211919,131,1.46984100,51864.02168764
1623487500000,35295.17000000,35295.17000000,35110.82000000,35184.75000000,4.14637100,1623488399999,145901.12966516,157,1.21513900,42771.42608451
1623488400000,35198.84000000,35325.14000000,35042.16000000,35293.86000000,10.07412900,1623489299999,355054.72970498,372,5.03095600,177303.61379354
1623489300000,35303.97000000,35389.67000000,35236.40000000,35286.15000000,6.31383700,1623490199999,223023.64673844,209,3.11617800,110047.17925243
1623490200000,35310.20000000,35310.20000000,35146.46000000,35169.11000000,1.89455200,1623491099999,66670.39342983,94,1.14371000,40246.34604008
1623491100000,35187.87000000,35254.79000000,35088.30000000,35237.07000000,3.97128800,1623491999999,139664.18851823,169,2.26783100,79779.14614204
1623492000000,35255.52000000,35274.72000000,34680.01000000,34785.54000000,12.87411900,1623492899999,450409.72874746,400,3.81489900,133517.80836056
1623492900000,34783.84000000,34935.06000000,34600.83000000,34912.08000000,24.82598400,1623493799999,863788.21711156,897,12.12541100,421970.16926401
1623493800000,34921.11000000,35806.36000000,34915.29000000,35668.73000000,44.40925300,1623494699999,1576954.77498682,1446,26.21845200,930262.46089095
1623494700000,35652.07000000,35895.54000000,35616.69000000,35660.58000000,16.29087400,1623495599999,582483.16264217,626,7.72577600,276239.68524906
1623495600000,35675.08000000,35717.68000000,35564.85000000,35613.95000000,7.38698200,1623496499999,263096.24801443,346,3.59976100,128215.19510276
1623496500000,35632.83000000,35658.03000000,35430.41000000,35434.72000000,9.95853200,1623497399999,353382.10304871,296,4.59195300,162945.07460804
1623497400000,35443.35000000,35504.92000000,35396.38000000,35473.14000000,7.17371700,1623498299999,254409.59929884,226,3.22277900,114275.42696442
1623498300000,35475.04000000,35695.47000000,35475.04000000,35605.58000000,10.59851400,1623499199999,377326.37041730,342,4.95599400,176388.37362069
1623499200000,35608.72000000,35790.76000000,35516.05000000,35715.00000000,5.52360900,1623500099999,196733.22364325,220,2.31256200,82286.83583133
1623500100000,35681.36000000,35793.10000000,35599.96000000,35710.32000000,6.74183600,1623500999999,240759.84458500,216,3.76710100,134585.64314447
1623501000000,35696.69000000,36223.48000000,35678.69000000,36055.62000000,15.41033400,1623501899999,554911.49957285,607,10.50325200,378111.84715813
1623501900000,36046.25000000,36082.95000000,35921.02000000,36048.98000000,11.42249000,1623502799999,411180.97418372,360,4.74811800,170882.97600178
1623502800000,36062.74000000,36088.25000000,35846.41000000,35883.75000000,4.44272100,1623503699999,159717.89810723,173,2.24124900,80563.61675102
1623503700000,35893.26000000,35937.83000000,35810.67000000,35876.52000000,3.06190000,1623504599999,109824.15273613,101,0.63645200,22842.54123310
1623504600000,35901.62000000,35945.42000000,35870.26000000,35926.19000000,1.84167200,1623505499999,66141.78054174,85,1.01124200,36316.47591024
1623505500000,35905.11000000,36061.53000000,35905.11000000,35997.02000000,2.82702500,1623506399999,101789.31007903,117,1.79059900,64487.38581459
1623506400000,35999.92000000,35999.92000000,35640.69000000,35699.14000000,5.87678100,1623507299999,210005.74143915,253,2.24952800,80381.47932006
1623507300000,35714.31000000,35714.31000000,35476.10000000,35659.90000000,5.49636100,1623508199999,195532.22050996,220,1.78671300,63565.26878807
1623508200000,35670.85000000,35726.12000000,35584.76000000,35633.80000000,3.28827200,1623509099999,117221.27980069,118,1.67512700,59689.08512591
1623509100000,35632.96000000,35735.10000000,35601.63000000,35673.19000000,4.68572800,1623509999999,167188.28367775,155,1.70713600,60904.35683411
1623510000000,35672.97000000,35838.77000000,35498.43000000,35533.06000000,13.51297300,1623510899999,482347.19129070,342,3.08457400,110168.77434161
1623510900000,35542.39000000,35545.50000000,35342.67000000,35453.43000000,6.11075400,1623511799999,216606.88175305,272,1.90569700,67532.68000348
1623511800000,35452.05000000,35549.83000000,35452.05000000,35524.19000000,4.06004500,1623512699999,144187.63759632,121,2.97683300,105718.72560951
1623512700000,35472.17000000,35534.08000000,35364.54000000,35408.90000000,8.02640400,1623513599999,284377.04292566,242,4.19342600,148542.01290699
1623513600000,35390.68000000,35556.67000000,35295.82000000,35441.63000000,5.44165800,1623514499999,192878.91237984,210,2.11216800,74861.60438862
1623514500000,35436.21000000,35597.62000000,35413.26000000,35525.63000000,4.38326000,1623515399999,155719.17643126,155,1.58370900,56239.16925584
1623515400000,35525.63000000,35559.31000000,35430.76000000,35435.39000000,8.56021200,1623516299999,303820.20449036,296,1.95860200,69510.92134143
1623516300000,35435.30000000,35542.31000000,35414.84000000,35527.87000000,7.03359300,1623517199999,249398.51309914,149,4.02832300,142800.16019157
1623517200000,35536.68000000,35580.74000000,35450.00000000,35479.28000000,3.40560000,1623518099999,120882.15830442,114,0.65676300,23321.56248486
1623518100000,35499.79000000,35521.31000000,35396.57000000,35454.21000000,2.55462400,1623518999999,90629.87761628,113,0.87569100,31059.81628608
1623519000000,35467.26000000,35793.10000000,35467.26000000,35730.93000000,5.91580700,1623519899999,210929.23411197,216,2.72279100,97141.68165989
1623519900000,35730.93000000,35771.77000000,35679.38000000,35722.85000000,4.16426300,1623520799999,148715.98155157,174,0.77608100,27713.65886507
1623520800000,35729.91000000,35913.25000000,35658.24000000,35829.40000000,4.45448300,1623521699999,159419.09433051,159,2.93164300,105000.13151646
1623521700000,35822.80000000,35872.89000000,35754.36000000,35803.64000000,2.61914800,1623522599999,93788.46282681,113,1.08266800,38764.28697678
1623522600000,35818.81000000,35959.53000000,35767.68000000,35932.18000000,2.91038400,1623523499999,104438.21551707,116,1.37356500,49250.61466016
1623523500000,35953.18000000,35994.41000000,35891.62000000,35897.86000000,2.97381100,1623524399999,106890.64467080,135,1.48148000,53247.02178223
1623524400000,35912.03000000,35939.48000000,35870.27000000,35870.27000000,2.66919000,1623525299999,95827.89898689,96,1.03913600,37301.62410738
