open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1599635700000,10134.70000000,10150.00000000,10134.70000000,10140.22000000,0.20964400,1599636599999,2126.72728157,5,0.20470800,2076.67515565
1599636600000,10133.67000000,10176.12000000,10133.67000000,10175.61000000,0.92343900,1599637499999,9382.20797948,14,0.90853700,9231.13011776
1599637500000,10180.48000000,10195.02000000,10146.12000000,10182.73000000,1.83117900,1599638399999,18624.75015423,39,1.13691100,11572.82014674
1599638400000,10182.73000000,10182.73000000,10182.73000000,10182.73000000,0E-8,1599639299999,0E-8,0,0E-8,0E-8
1599639300000,10170.77000000,10171.33000000,10164.68000000,10164.68000000,0.01691800,1599640199999,172.03837128,3,0.01097600,111.63984272
1599640200000,10164.68000000,10164.68000000,10164.68000000,10164.68000000,0E-8,1599641099999,0E-8,0,0E-8,0E-8
1599641100000,10158.29000000,10181.15000000,10158.29000000,10181.15000000,0.13878400,1599641999999,1410.89491599,6,0.13105000,1332.15390189
1599642000000,10154.58000000,10156.88000000,10154.58000000,10156.88000000,0.00611100,1599642899999,62.06308858,2,0.00611100,62.06308858
1599642900000,10180.83000000,10192.33000000,10180.83000000,10184.26000000,0.01845600,1599643799999,188.04826375,5,0.00821300,83.66139586
1599643800000,10184.26000000,10186.97000000,10184.26000000,10186.97000000,0.00738700,1599644699999,75.24113394,2,0E-8,0E-8
1599644700000,10200.00000000,10200.00000000,10180.06000000,10180.06000000,0.18842000,1599645599999,1921.64861094,6,0.18473200,1884.07906558
1599645600000,10200.00000000,10200.50000000,10156.75000000,10168.42000000,0.48432900,1599646499999,4925.69563370,16,0.07384600,752.84830125
1599646500000,10164.58000000,10168.52000000,10160.85000000,10168.52000000,0.06043000,1599647399999,614.19777739,5,0.01411600,143.48193993
1599647400000,10172.42000000,10177.50000000,10150.35000000,10159.37000000,0.16483300,1599648299999,1674.23169897,8,0.07691300,781.16490165
1599648300000,10170.66000000,10187.90000000,10170.66000000,10175.44000000,0.08892900,1599649199999,905.06544992,5,0.06661000,677.74202470
1599649200000,10191.55000000,10191.55000000,10191.55000000,10191.55000000,0.09176700,1599650099999,935.24796885,2,0.09176700,935.24796885
1599650100000,10200.50000000,10273.00000000,10200.50000000,10250.83000000,1.76805800,1599650999999,18114.84266682,37,1.25799000,12891.36963079
1599651000000,10219.01000000,10225.24000000,10215.34000000,10219.10000000,0.52710800,1599651899999,5388.07281673,12,0.37209400,3803.08556841
1599651900000,10219.10000000,10219.10000000,10216.63000000,10216.63000000,0.06483300,1599652799999,662.51875897,3,0E-8,0E-8
1599652800000,10223.10000000,10251.25000000,10223.10000000,10250.74000000,0.63412800,1599653699999,6489.26173293,11,0.49498200,5062.88406172
1599653700000,10233.52000000,10233.52000000,10168.43000000,10184.83000000,0.28392100,1599654599999,2896.11425498,15,0.09383800,955.41825158
1599654600000,10175.80000000,10184.82000000,10169.98000000,10169.98000000,0.18692000,1599655499999,1903.05116845,10,0.02162700,220.07144396
1599655500000,10169.98000000,10169.98000000,10169.98000000,10169.98000000,0E-8,1599656399999,0E-8,0,0E-8,0E-8
1599656400000,10196.74000000,10196.74000000,10196.74000000,10196.74000000,0.02801600,1599657299999,285.67186784,2,0.02801600,285.67186784
1599657300000,10214.13000000,10258.40000000,10214.13000000,10247.39000000,0.47458400,1599658199999,4864.79578958,9,0.42609300,4367.83588932
1599658200000,10250.83000000,10250.83000000,10249.18000000,10249.18000000,0.00987200,1599659099999,101.18814341,2,0.00499300,51.18239419
1599659100000,10238.61000000,10238.61000000,10218.56000000,10218.56000000,0.70080400,1599659999999,7170.21191483,14,0.67868500,6943.91254612
1599660000000,10230.02000000,10230.02000000,10209.24000000,10214.64000000,1.55043300,1599660899999,15837.17345450,7,0.13625500,1391.75262678
1599660900000,10205.43000000,10255.26000000,10198.98000000,10255.26000000,0.16138900,1599661799999,1650.60271676,11,0.14399700,1472.82172118
1599661800000,10246.79000000,10246.79000000,10223.05000000,10223.05000000,0.05164600,1599662699999,528.44294998,7,0.01078400,110.33206968
1599662700000,10243.12000000,10243.12000000,10243.12000000,10243.12000000,0.61999300,1599663599999,6350.66269816,2,0.61999300,6350.66269816
1599663600000,10257.00000000,10279.97000000,10257.00000000,10259.38000000,0.72844500,1599664499999,7484.42719657,16,0.58046400,5965.45901096
1599664500000,10257.89000000,10279.38000000,10246.82000000,10275.08000000,0.42599200,1599665399999,4370.23088409,10,0.11647200,1195.08333323
1599665400000,10268.72000000,10278.58000000,10251.09000000,10260.63000000,0.31225400,1599666299999,3205.47205434,20,0.24369400,2502.10423253
1599666300000,10260.63000000,10260.63000000,10260.63000000,10260.63000000,0E-8,1599667199999,0E-8,0,0E-8,0E-8
1599667200000,10248.10000000,10268.19000000,10216.16000000,10222.31000000,0.36471100,1599668099999,3735.28051181,24,0.21701100,2222.98808424
1599668100000,10226.95000000,10226.95000000,10206.34000000,10213.56000000,0.19691600,1599668999999,2010.85978487,8,0.02319800,236.84743636
1599669000000,10222.55000000,10222.55000000,10214.08000000,10215.50000000,0.05603000,1599669899999,572.36199905,6,0.02574300,262.95311156
1599669900000,10215.50000000,10215.50000000,10215.50000000,10215.50000000,0E-8,1599670799999,0E-8,0,0E-8,0E-8
1599670800000,10239.01000000,10239.01000000,10229.13000000,10229.13000000,0.11911700,1599671699999,1219.55234073,2,0E-8,0E-8
1599671700000,10229.13000000,10229.13000000,10229.13000000,10229.13000000,0E-8,1599672599999,0E-8,0,0E-8,0E-8
1599672600000,10247.28000000,10266.07000000,10242.44000000,10266.07000000,0.64067800,1599673499999,6572.32490865,12,0.61837600,6343.53487238
1599673500000,10260.80000000,10266.84000000,10260.80000000,10266.84000000,0.06317000,1599674399999,648.52184725,4,0.05839500,599.52652725
1599674400000,10257.35000000,10263.51000000,10256.54000000,10259.87000000,0.90634500,1599675299999,9296.15427703,8,0.89816100,9212.20560463
1599675300000,10260.97000000,10297.47000000,10258.11000000,10294.79000000,3.27532100,1599676199999,33684.12757813,25,3.19836100,32894.02347461
1599676200000,10291.63000000,10329.85000000,10291.63000000,10329.85000000,0.94903200,1599677099999,9788.57132064,16,0.93130000,9605.74230964
1599677100000,10337.27000000,10337.27000000,10322.99000000,10326.80000000,0.10769000,1599677999999,1112.10949127,5,0.09484000,979.34329173
1599678000000,10342.34000000,10348.12000000,10305.44000000,10306.57000000,2.81990300,1599678899999,29087.25648007,153,1.71138600,17655.05113439
1599678900000,10311.56000000,10329.77000000,10297.87000000,10297.87000000,0.14183200,1599679799999,1462.01288115,13,0.03350000,345.54991513
1599679800000,10301.61000000,10329.79000000,10301.09000000,10301.09000000,0.53230000,1599680699999,5491.36618602,7,0.53094900,5477.44941343
1599680700000,10286.37000000,10286.37000000,10276.95000000,10276.95000000,0.16927600,1599681599999,1739.73895997,4,0E-8,0E-8
1599681600000,10278.82000000,10298.40000000,10266.39000000,10268.41000000,1.19693800,1599682499999,12305.31414138,58,0.35877300,3691.62670335
1599682500000,10272.26000000,10278.89000000,10266.01000000,10274.85000000,0.49012100,1599683399999,5034.41734249,35,0.42098100,4324.18381238
1599683400000,10278.71000000,10279.36000000,10275.59000000,10279.36000000,0.04763200,1599684299999,489.51014125,4,0.02917600,299.80061384
1599684300000,10272.03000000,10274.95000000,10266.17000000,10266.17000000,0.02244200,1599685199999,230.50557968,3,0.01505300,154.64884955
1599685200000,10248.87000000,10260.32000000,10245.99000000,10260.32000000,0.07548900,1599686099999,773.91147648,4,0E-8,0E-8
1599686100000,10261.11000000,10275.67000000,10251.84000000,10256.19000000,0.54858800,1599686999999,5627.31968248,36,0.43716400,4484.25730586
1599687000000,10261.09000000,10261.09000000,10261.09000000,10261.09000000,0.00772100,1599687899999,79.22587589,1,0E-8,0E-8
1599687900000,10267.26000000,10267.26000000,10237.38000000,10238.00000000,2.78145300,1599688799999,28557.34679205,12,0.02299800,235.66019499
1599688800000,10234.86000000,10251.16000000,10234.86000000,10251.16000000,0.06606900,1599689699999,676.85875365,7,0.03754700,384.80430739
1599689700000,10260.38000000,10265.91000000,10255.00000000,10265.91000000,0.07148800,1599690599999,733.37623573,6,0.06151800,631.03064303
1599690600000,10264.22000000,10264.22000000,10254.09000000,10254.09000000,0.14006700,1599691499999,1436.65907352,12,0.06795700,697.02869360
1599691500000,10263.64000000,10280.27000000,10263.64000000,10266.07000000,0.70160500,1599692399999,7204.87002987,13,0.10578100,1087.22386885
1599692400000,10259.46000000,10284.70000000,10258.16000000,10270.05000000,0.25914700,1599693299999,2662.96316746,13,0.23540700,2418.94250699
1599693300000,10269.45000000,10272.57000000,10177.44000000,10201.09000000,1.49726300,1599694199999,15281.62087104,26,0.45781500,4672.97203632
1599694200000,10181.31000000,10224.07000000,10181.31000000,10214.18000000,0.74607400,1599695099999,7612.01629155,5,0.73768300,7526.22612018
1599695100000,10207.54000000,10226.26000000,10204.17000000,10214.95000000,0.77235600,1599695999999,7893.26077316,7,0.02156400,220.19617298
1599696000000,10212.98000000,10304.58000000,10212.98000000,10304.58000000,1.82822900,1599696899999,18805.91249871,25,1.70874500,17579.90018542
1599696900000,10313.21000000,10313.21000000,10292.63000000,10311.04000000,0.36742000,1599697799999,3787.84328587,12,0.02701600,278.21286158
1599697800000,10312.20000000,10313.03000000,10302.28000000,10310.68000000,0.50411600,1599698699999,5195.80678188,16,0.03777300,389.39240038
1599698700000,10308.99000000,10312.70000000,10266.18000000,10268.31000000,2.80380800,1599699599999,28816.40814571,33,1.10095000,11318.07270201
1599699600000,10268.31000000,10268.31000000,10268.31000000,10268.31000000,0E-8,1599700499999,0E-8,0,0E-8,0E-8
1599700500000,10287.37000000,10293.47000000,10287.37000000,10293.47000000,0.39330800,1599701399999,4047.75896756,3,0.29334800,3018.82370636
1599701400000,10307.05000000,10343.94000000,10307.05000000,10343.94000000,0.06912200,1599702299999,714.34781125,9,0.03851200,397.83749731
1599702300000,10346.44000000,10407.70000000,10346.44000000,10379.03000000,7.95794300,1599703199999,82508.96938380,57,6.98649100,72431.74384530
1599703200000,10380.13000000,10380.13000000,10365.57000000,10378.78000000,0.01486800,1599704099999,154.22445014,3,0.00650800,67.55388604
1599704100000,10393.67000000,10399.50000000,10362.49000000,10371.19000000,1.39181500,1599704999999,14452.51661728,40,0.91693700,9524.60596791
1599705000000,10368.06000000,10385.01000000,10362.90000000,10383.08000000,0.08722000,1599705899999,904.87179053,6,0.01389700,144.16511700
1599705900000,10394.10000000,10406.96000000,10358.92000000,10358.92000000,0.75554400,1599706799999,7840.00795063,20,0.26376200,2742.63172813
1599706800000,10355.41000000,10368.00000000,10355.41000000,10363.67000000,0.18263600,1599707699999,1892.81131572,4,0.00956200,99.13881600
1599707700000,10363.67000000,10363.67000000,10350.48000000,10350.48000000,0.34089600,1599708599999,3532.85373011,3,0.00605900,62.71355832
1599708600000,10357.31000000,10358.01000000,10357.31000000,10358.01000000,0.38106700,1599709499999,3946.99778617,2,0.14001500,1450.17875965
1599709500000,10368.74000000,10368.74000000,10368.74000000,10368.74000000,0.00744400,1599710399999,77.18490056,1,0E-8,0E-8
1599710400000,10368.74000000,10368.74000000,10368.74000000,10368.74000000,0E-8,1599711299999,0E-8,0,0E-8,0E-8
1599711300000,10357.09000000,10363.99000000,10357.09000000,10363.99000000,0.04366500,1599712199999,452.39727877,5,0.01825200,189.13679025
1599712200000,10372.14000000,10390.90000000,10372.14000000,10390.90000000,0.05624000,1599713099999,584.26715360,2,0.05624000,584.26715360
1599713100000,10392.65000000,10400.25000000,10389.27000000,10400.25000000,0.04896600,1599713999999,509.05210962,4,0.03987400,414.54222434
1599714000000,10368.33000000,10372.83000000,10363.35000000,10363.37000000,0.07997800,1599714899999,828.95115169,6,0.06386300,661.88276847
1599714900000,10366.01000000,10386.14000000,10361.42000000,10386.14000000,0.57146600,1599715799999,5922.22423068,10,0.02802500,290.91615898
1599715800000,10380.93000000,10383.41000000,10366.39000000,10383.41000000,0.12330100,1599716699999,1279.46470803,8,0.10891000,1130.05234144
1599716700000,10381.30000000,10381.30000000,10373.31000000,10373.31000000,0.17058900,1599717599999,1770.49891241,9,0.08238500,855.21288875
1599717600000,10373.31000000,10373.31000000,10373.31000000,10373.31000000,0E-8,1599718499999,0E-8,0,0E-8,0E-8
1599718500000,10374.01000000,10380.55000000,10374.01000000,10374.01000000,0.04649800,1599719399999,482.48506603,6,0.02882000,299.07573315
1599719400000,10384.18000000,10384.18000000,10308.93000000,10325.23000000,0.39210800,1599720299999,4046.37940201,15,0.07903100,815.85840560
1599720300000,10329.51000000,10331.00000000,10323.86000000,10331.00000000,0.04715800,1599721199999,487.08555894,4,0.03852000,397.84638094
1599721200000,10322.90000000,10343.74000000,10322.90000000,10329.30000000,0.07477300,1599722099999,772.19153389,6,0.06528100,674.00875381
1599722100000,10330.55000000,10330.55000000,10319.62000000,10327.30000000,0.10106700,1599722999999,1043.59112806,7,0.01221800,126.08511716
1599723000000,10312.00000000,10312.00000000,10272.87000000,10276.18000000,0.15208000,1599723899999,1565.60951466,10,0.03828600,393.97167784
1599723900000,10275.33000000,10275.33000000,10255.49000000,10267.61000000,0.08785100,1599724799999,902.32519775,7,0.06667500,684.93882955
1599724800000,10261.20000000,10273.73000000,10261.20000000,10273.73000000,0.03675600,1599725699999,377.26431460,3,0.03675600,377.26431460
1599725700000,10269.78000000,10273.45000000,10264.92000000,10273.45000000,0.31874600,1599726599999,3272.33642299,7,0.05841300,599.96422045
1599726600000,10273.45000000,10273.45000000,10273.45000000,10273.45000000,0E-8,1599727499999,0E-8,0,0E-8,0E-8
1599727500000,10273.45000000,10273.45000000,10273.45000000,10273.45000000,0E-8,1599728399999,0E-8,0,0E-8,0E-8
1599728400000,10273.45000000,10273.45000000,10273.45000000,10273.45000000,0E-8,1599729299999,0E-8,0,0E-8,0E-8
1599729300000,10248.62000000,10259.75000000,10235.56000000,10259.75000000,0.19019100,1599730199999,1948.46414588,10,0.07864600,805.69358064
1599730200000,10258.13000000,10258.13000000,10258.13000000,10258.13000000,0.00810900,1599731099999,83.18317617,1,0.00810900,83.18317617
1599731100000,10274.96000000,10282.09000000,10267.11000000,10276.84000000,1.41835100,1599731999999,14571.61957134,30,0.49415800,5079.67741016
1599732000000,10272.14000000,10319.82000000,10272.14000000,10319.82000000,0.06582900,1599732899999,678.13046624,7,0.05680400,585.05816824
1599732900000,10319.82000000,10319.82000000,10319.82000000,10319.82000000,0E-8,1599733799999,0E-8,0,0E-8,0E-8
1599733800000,10247.95000000,10255.83000000,10247.95000000,10255.83000000,0.03801100,1599734699999,389.75522725,3,0.02924300,299.90120165
1599734700000,10271.51000000,10276.23000000,10271.51000000,10271.57000000,2.00840200,1599735599999,20637.86521167,9,1.35159100,13888.36346246
1599735600000,10265.08000000,10284.13000000,10265.08000000,10284.13000000,0.12232500,1599736499999,1256.21389899,5,0.10667700,1095.33577125
1599736500000,10287.76000000,10299.93000000,10287.76000000,10296.83000000,0.28201800,1599737399999,2903.72716607,7,0.03282000,337.84180328
1599737400000,10291.85000000,10291.85000000,10287.64000000,10287.64000000,0.03879100,1599738299999,399.10838554,2,0E-8,0E-8
1599738300000,10293.27000000,10299.86000000,10293.27000000,10298.41000000,0.62597200,1599739199999,6446.98779624,5,0.61771100,6361.91263123
1599739200000,10292.65000000,10317.70000000,10288.75000000,10317.70000000,0.21116000,1599740099999,2174.03748056,9,0.16671900,1716.38998176
1599740100000,10317.70000000,10317.70000000,10317.70000000,10317.70000000,0E-8,1599740999999,0E-8,0,0E-8,0E-8
1599741000000,10340.26000000,10366.88000000,10340.26000000,10366.88000000,0.69044800,1599741899999,7143.74279257,10,0.67762900,7010.96048301
1599741900000,10355.62000000,10368.27000000,10355.62000000,10368.27000000,0.03234100,1599742799999,335.22843033,3,0.02604700,270.05015805
