open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1597678200000,12183.60000000,12345.34000000,12183.60000000,12345.34000000,13.74333600,1597679099999,168631.87568168,253,8.12091200,99695.85265519
1597679100000,12348.91000000,12450.23000000,12337.37000000,12415.06000000,8.68599700,1597679999999,107674.65475479,192,3.61117600,44776.85673047
1597680000000,12415.07000000,12464.20000000,12326.04000000,12362.93000000,5.14264800,1597680899999,63747.87401318,100,1.62657800,20138.66678663
1597680900000,12367.68000000,12368.33000000,12337.37000000,12363.56000000,1.61694000,1597681799999,19969.23907088,46,1.29274100,15966.69648208
1597681800000,12361.29000000,12367.74000000,12301.08000000,12350.97000000,2.36499100,1597682699999,29158.77102359,77,0.31116400,3838.90793372
1597682700000,12353.18000000,12363.38000000,12334.46000000,12363.38000000,2.80637700,1597683599999,34646.49443463,142,2.27898700,28133.40486061
1597683600000,12364.92000000,12399.00000000,12356.24000000,12375.50000000,1.75283700,1597684499999,21690.29478389,47,1.54465800,19115.21215065
1597684500000,12384.19000000,12407.25000000,12341.98000000,12341.98000000,1.63582100,1597685399999,20271.58674849,23,1.37469100,17042.48522169
1597685400000,12366.25000000,12386.27000000,12365.34000000,12386.27000000,1.93484000,1597686299999,23943.28803979,12,1.89224600,23416.47880186
1597686300000,12385.90000000,12387.04000000,12368.40000000,12369.23000000,0.79854200,1597687199999,9888.14036516,26,0.36894600,4568.56547935
1597687200000,12386.63000000,12386.63000000,12345.07000000,12347.28000000,3.07474100,1597688099999,38007.58920739,40,0.91282300,11280.70552953
1597688100000,12360.66000000,12371.75000000,12350.19000000,12350.19000000,0.23911100,1597688999999,2956.48041909,14,0.18630900,2303.82589740
1597689000000,12336.11000000,12357.00000000,12334.98000000,12345.53000000,13.62899300,1597689899999,168375.17042223,110,4.50460700,55635.13714896
1597689900000,12331.19000000,12331.19000000,12273.31000000,12309.76000000,5.41846300,1597690799999,66661.49007123,94,3.82783200,47093.15450673
1597690800000,12307.29000000,12330.64000000,12302.71000000,12306.46000000,0.84159100,1597691699999,10360.17554401,24,0.24494800,3016.26072755
1597691700000,12289.78000000,12315.98000000,12268.09000000,12296.35000000,3.50083000,1597692599999,43041.58998729,36,1.78955600,21995.34757078
1597692600000,12300.27000000,12322.31000000,12300.27000000,12312.47000000,1.46582800,1597693499999,18044.43516675,43,1.06532500,13113.79389282
1597693500000,12323.16000000,12340.88000000,12323.16000000,12327.94000000,1.38226300,1597694399999,17045.65460850,34,1.05567000,13016.28725373
1597694400000,12331.14000000,12360.96000000,12297.92000000,12297.92000000,5.34862000,1597695299999,66028.19134308,70,0.62919600,7767.96705934
1597695300000,12300.46000000,12324.58000000,12300.46000000,12324.58000000,0.28503700,1597696199999,3508.80602817,13,0.10651800,1311.78002365
1597696200000,12317.95000000,12323.70000000,12317.95000000,12322.88000000,0.02814100,1597697099999,346.72416057,4,0.00082700,10.18694465
1597697100000,12302.68000000,12320.11000000,12302.68000000,12308.29000000,1.04244700,1597697999999,12831.04779023,18,0.11453000,1409.39446274
1597698000000,12307.68000000,12319.26000000,12299.39000000,12310.53000000,0.11920800,1597698899999,1467.22105567,8,0.03296700,405.84082459
1597698900000,12325.57000000,12333.22000000,12304.41000000,12305.00000000,0.23020200,1597699799999,2835.71107188,10,0.10608400,1305.51062134
1597699800000,12292.67000000,12292.67000000,12279.36000000,12279.36000000,0.03094200,1597700699999,380.20785290,4,0.01307800,160.66352692
1597700700000,12300.54000000,12319.61000000,12300.54000000,12316.38000000,0.06557000,1597701599999,807.23917341,11,0.05131900,631.91498603
1597701600000,12315.38000000,12346.09000000,12315.38000000,12343.16000000,0.11371800,1597702499999,1401.83214178,11,0.04155200,511.98895678
1597702500000,12333.70000000,12333.70000000,12323.75000000,12323.75000000,0.00841000,1597703399999,103.65089650,3,0.00841000,103.65089650
1597703400000,12348.62000000,12379.87000000,12348.62000000,12379.87000000,0.20713300,1597704299999,2562.98486010,11,0.10380400,1284.68243816
1597704300000,12365.89000000,12365.89000000,12351.59000000,12353.45000000,0.06630700,1597705199999,819.23574184,6,0.02637100,325.79845635
1597705200000,12370.40000000,12398.00000000,12316.63000000,12316.63000000,0.99763000,1597706099999,12309.89124493,23,0.21200400,2620.48166426
1597706100000,12315.18000000,12331.47000000,12305.92000000,12326.18000000,0.06621200,1597706999999,815.30962814,10,0.00096000,11.81835840
1597707000000,12325.09000000,12325.09000000,12250.00000000,12251.17000000,1.36506100,1597707899999,16741.59325079,41,0.74707300,9160.29519254
1597707900000,12240.40000000,12284.75000000,12206.75000000,12271.40000000,3.10561500,1597708799999,38015.19616839,46,0.52607100,6448.87797035
1597708800000,12285.28000000,12333.92000000,12285.28000000,12328.87000000,1.99108900,1597709699999,24535.70271032,37,0.50198800,6182.94372698
1597709700000,12333.47000000,12333.47000000,12306.70000000,12308.80000000,1.17341300,1597710599999,14453.69205327,23,1.03309700,12724.36643356
1597710600000,12308.50000000,12332.95000000,12295.02000000,12332.95000000,0.12263100,1597711499999,1510.58702428,9,0.07513800,926.07682644
1597711500000,12332.95000000,12343.04000000,12332.51000000,12332.67000000,0.07194400,1597712399999,887.29293386,5,0.06136000,756.76099106
1597712400000,12328.54000000,12362.65000000,12325.46000000,12362.65000000,0.17375700,1597713299999,2143.83065101,6,0.14941300,1843.75391013
1597713300000,12341.24000000,12369.40000000,12341.24000000,12369.40000000,0.18722000,1597714199999,2313.59088361,11,0.18432200,2277.80707459
1597714200000,12382.42000000,12384.95000000,12332.81000000,12336.93000000,1.73399600,1597715099999,21437.21355523,54,0.63633700,7860.26801502
1597715100000,12341.40000000,12342.64000000,12308.92000000,12318.57000000,1.01520300,1597715999999,12514.79541518,27,0.42653800,5257.71899622
1597716000000,12323.54000000,12336.85000000,12305.63000000,12336.85000000,0.23445900,1597716899999,2890.43524138,20,0.12088900,1490.70286583
1597716900000,12339.09000000,12345.72000000,12326.79000000,12345.72000000,0.06850600,1597717799999,844.99398760,9,0.03200000,394.73552740
1597717800000,12350.00000000,12350.00000000,12328.99000000,12332.48000000,0.10161800,1597718699999,1253.92231715,11,0.03111800,383.83522660
1597718700000,12338.26000000,12353.84000000,12338.26000000,12348.66000000,4.00207000,1597719599999,49389.48884126,20,3.32536500,41037.62918722
1597719600000,12355.26000000,12355.26000000,12342.86000000,12342.86000000,0.12575700,1597720499999,1553.02341017,11,0.09449100,1166.85122644
1597720500000,12343.14000000,12343.14000000,12300.00000000,12305.90000000,1.45713100,1597721399999,17938.23255249,34,0.47373600,5829.98222423
1597721400000,12309.98000000,12309.98000000,12285.07000000,12297.40000000,1.38083900,1597722299999,16982.62952088,34,0.74559200,9170.26427884
1597722300000,12280.65000000,12299.38000000,12276.76000000,12299.38000000,0.05777400,1597723199999,709.42372155,4,0E-8,0E-8
1597723200000,12289.70000000,12294.77000000,12263.73000000,12263.73000000,0.57846900,1597724099999,7105.37132224,18,0.10313800,1267.22270213
1597724100000,12260.00000000,12286.12000000,12251.34000000,12286.12000000,1.13819400,1597724999999,13949.78468901,16,0.01431500,175.63097474
1597725000000,12280.62000000,12292.79000000,12273.58000000,12274.79000000,0.70759700,1597725899999,8694.36214976,24,0.12387000,1521.08706435
1597725900000,12265.82000000,12265.82000000,12215.71000000,12235.78000000,2.75584500,1597726799999,33731.48023053,65,1.15414500,14129.72152579
1597726800000,12251.26000000,12266.98000000,12236.17000000,12236.17000000,0.03344300,1597727699999,409.74456550,7,0.01492400,182.88068524
1597727700000,12230.00000000,12253.75000000,12221.89000000,12244.04000000,0.05905600,1597728599999,722.85833545,7,0.02335900,285.82929690
1597728600000,12256.66000000,12264.94000000,12253.11000000,12264.94000000,0.21163400,1597729499999,2594.74967101,10,0.20207900,2477.61148621
1597729500000,12274.08000000,12274.08000000,12208.00000000,12246.79000000,0.84906900,1597730399999,10386.84824023,25,0.46034100,5636.05258157
1597730400000,12219.13000000,12231.10000000,12210.25000000,12225.42000000,1.27728100,1597731299999,15605.24033637,16,1.17769000,14387.63899563
1597731300000,12208.00000000,12233.14000000,12193.43000000,12231.73000000,1.64716400,1597732199999,20095.79161550,41,0.20083400,2454.92649960
1597732200000,12200.00000000,12234.09000000,12192.76000000,12234.09000000,0.11432800,1597733099999,1397.49768168,10,0.07109300,868.89257702
1597733100000,12247.86000000,12260.00000000,12247.86000000,12259.03000000,0.55632800,1597733999999,6817.24934611,14,0.54736000,6707.31472833
1597734000000,12253.95000000,12254.33000000,12248.90000000,12248.90000000,0.03686000,1597734899999,451.63918638,5,0E-8,0E-8
1597734900000,12247.34000000,12261.18000000,12247.34000000,12255.30000000,0.05176700,1597735799999,634.03997050,3,0.05029800,616.02829708
1597735800000,12244.40000000,12244.40000000,12218.37000000,12219.42000000,0.54356200,1597736699999,6653.38758160,14,0.01781800,217.89946906
1597736700000,12242.57000000,12258.56000000,12242.29000000,12258.56000000,0.25060100,1597737599999,3068.42404224,21,0.22791000,2790.60586967
1597737600000,12260.00000000,12261.30000000,12259.29000000,12261.30000000,0.01967500,1597738499999,241.22152563,3,0.00300000,36.78000000
1597738500000,12246.65000000,12272.50000000,12246.65000000,12272.50000000,0.00693100,1597739399999,84.94597520,2,0.00693100,84.94597520
1597739400000,12272.50000000,12272.50000000,12272.50000000,12272.50000000,0E-8,1597740299999,0E-8,0,0E-8,0E-8
1597740300000,12272.50000000,12272.50000000,12272.50000000,12272.50000000,0E-8,1597741199999,0E-8,0,0E-8,0E-8
1597741200000,12249.14000000,12250.38000000,12217.49000000,12236.02000000,0.04827900,1597742099999,590.41151542,5,0.01160400,142.00980952
1597742100000,12232.78000000,12232.78000000,12232.78000000,12232.78000000,0.00994200,1597742999999,121.61829876,1,0.00994200,121.61829876
1597743000000,12245.65000000,12245.65000000,12245.65000000,12245.65000000,0.01000000,1597743899999,122.45650000,1,0.01000000,122.45650000
1597743900000,12223.16000000,12223.16000000,12223.16000000,12223.16000000,0.00927400,1597744799999,113.35758584,1,0E-8,0E-8
1597744800000,12223.35000000,12224.70000000,12205.45000000,12208.30000000,0.07334500,1597745699999,895.70798381,11,0.02375300,290.20196595
1597745700000,12211.49000000,12238.58000000,12211.49000000,12212.47000000,0.14951900,1597746599999,1827.07893762,8,0.02310700,282.59667634
1597746600000,12200.00000000,12267.95000000,12190.16000000,12267.95000000,0.59327700,1597747499999,7243.08797078,24,0.29475300,3602.51828693
1597747500000,12276.59000000,12290.00000000,12267.95000000,12282.36000000,1.43653500,1597748399999,17645.09948332,14,0.05218900,641.15759737
1597748400000,12279.64000000,12282.36000000,12264.60000000,12264.60000000,0.26553700,1597749299999,3261.28316868,6,0.11720200,1439.37929808
1597749300000,12268.71000000,12268.71000000,12230.00000000,12230.00000000,0.17287200,1597750199999,2114.84977316,7,0E-8,0E-8
1597750200000,12233.34000000,12233.34000000,12215.83000000,12225.09000000,0.55368700,1597751099999,6771.32516247,9,0.51725500,6325.71046820
1597751100000,12200.00000000,12224.98000000,12159.23000000,12159.23000000,1.04416900,1597751999999,12727.98019705,38,0.03868600,472.29809494
1597752000000,12164.41000000,12229.91000000,12164.41000000,12202.36000000,0.86732600,1597752899999,10591.80045398,12,0.86239000,10531.72580722
1597752900000,12199.00000000,12220.60000000,12199.00000000,12213.86000000,0.12492400,1597753799999,1525.27392151,8,0.12097700,1477.06581609
1597753800000,12196.47000000,12205.83000000,12196.47000000,12205.83000000,0.01800100,1597754699999,219.64109739,3,0.00989900,120.74946273
1597754700000,12228.86000000,12244.06000000,12228.86000000,12244.06000000,0.20197100,1597755599999,2470.94907012,6,0.17701500,2165.76563996
1597755600000,12240.78000000,12252.69000000,12235.44000000,12235.44000000,1.36227000,1597756499999,16683.16228268,21,1.33043600,16293.55781018
1597756500000,12234.60000000,12236.60000000,12211.82000000,12211.82000000,0.05886100,1597757399999,719.68946433,7,0.03074300,376.01149730
1597757400000,12215.06000000,12226.62000000,12153.43000000,12153.43000000,3.24778800,1597758299999,39531.65970950,36,0.10040700,1224.75584691
1597758300000,12153.43000000,12197.84000000,12029.42000000,12160.91000000,5.42060900,1597759199999,65736.44669812,151,2.59123700,31420.09670442
1597759200000,12142.08000000,12187.58000000,12039.93000000,12039.93000000,3.89354100,1597760099999,47124.80360354,66,1.43425500,17399.07748477
1597760100000,12029.42000000,12064.29000000,11864.30000000,11864.30000000,28.00019200,1597760999999,335081.85223705,258,5.66313500,67844.22929524
1597761000000,11860.90000000,11938.17000000,11820.00000000,11918.30000000,24.06343400,1597761899999,285418.22229653,184,9.74262300,115689.67893363
1597761900000,11932.23000000,11967.23000000,11932.23000000,11951.03000000,5.18904500,1597762799999,61990.64627866,71,3.51089100,41950.31259450
1597762800000,11936.54000000,12002.46000000,11922.71000000,12002.46000000,0.51777100,1597763699999,6194.05270656,28,0.21427900,2569.75679376
1597763700000,12001.25000000,12025.44000000,12001.25000000,12025.44000000,1.67305400,1597764599999,20101.87086478,36,0.54142300,6507.72169143
1597764600000,11999.28000000,11999.28000000,11976.28000000,11989.21000000,0.29596500,1597765499999,3548.77126461,10,0.20205300,2422.46935650
1597765500000,11974.99000000,11974.99000000,11900.33000000,11935.15000000,3.24749300,1597766399999,38746.50364177,56,1.27065000,15150.69398993
1597766400000,11936.01000000,11957.19000000,11861.98000000,11925.51000000,7.87629100,1597767299999,93851.62208013,217,3.21352700,38294.25179170
1597767300000,11921.47000000,11970.61000000,11916.65000000,11950.00000000,1.32945500,1597768199999,15885.02442947,35,0.53778400,6426.90798034
1597768200000,11952.49000000,11995.10000000,11952.49000000,11993.96000000,0.23263600,1597769099999,2786.32328020,15,0.20751100,2486.01696895
1597769100000,11987.73000000,11994.81000000,11974.79000000,11988.01000000,0.22410400,1597769999999,2685.26347254,12,0.08115800,972.68297909
1597770000000,11988.01000000,12030.27000000,11988.01000000,12021.02000000,0.16859100,1597770899999,2025.90687514,13,0.15000600,1802.66505153
1597770900000,12008.00000000,12013.18000000,11987.99000000,11991.93000000,0.64181500,1597771799999,7701.12664201,11,0.61980800,7436.90039342
1597771800000,12011.91000000,12022.62000000,12008.02000000,12016.60000000,0.39771300,1597772699999,4779.85404076,13,0.35540400,4271.41016396
1597772700000,11997.60000000,12025.30000000,11997.60000000,12007.26000000,0.60887800,1597773599999,7314.67553982,15,0.42441600,5098.71564288
1597773600000,11981.82000000,11999.21000000,11959.58000000,11959.58000000,0.28304600,1597774499999,3390.72888138,17,0.05126100,614.35767360
1597774500000,11959.12000000,11959.12000000,11959.12000000,11959.12000000,0.00971500,1597775399999,116.18285080,1,0.00971500,116.18285080
1597775400000,12001.08000000,12003.27000000,11989.92000000,11989.92000000,0.38353900,1597776299999,4602.49489483,14,0.02522100,302.60159842
1597776300000,11981.31000000,11993.44000000,11976.02000000,11982.59000000,2.36937500,1597777199999,28393.32175678,27,1.99246800,23879.31984595
1597777200000,11983.75000000,12024.53000000,11983.75000000,12023.27000000,1.18586500,1597778099999,14241.87125006,16,1.15624000,13885.86602822
1597778100000,12022.36000000,12026.69000000,11996.51000000,12010.15000000,0.07362000,1597778999999,883.57956513,6,0.06000000,720.06810404
1597779000000,12006.35000000,12010.15000000,11991.90000000,11991.90000000,1.32959700,1597779899999,15964.58459903,7,0.07784000,934.33101402
1597779900000,11983.67000000,11989.36000000,11975.97000000,11983.57000000,0.85796800,1597780799999,10283.33738125,15,0.82719200,9914.52279251
